animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__4_reg.tif,291,343.32,203.51,139.81,149.64005,-0.065691304,72.75
20211023_AWC_WT_IAA_10K__4_reg.tif,292,342.273,203.816,138.457,149.64005,-0.074733001,73
20211023_AWC_WT_IAA_10K__4_reg.tif,293,342.195,203.306,138.889,149.64005,-0.071846073,73.25
20211023_AWC_WT_IAA_10K__4_reg.tif,294,342.898,203.367,139.531,149.64005,-0.067555778,73.5
20211023_AWC_WT_IAA_10K__4_reg.tif,295,342.867,203.143,139.724,149.64005,-0.066266016,73.75
20211023_AWC_WT_IAA_10K__4_reg.tif,296,341.109,203.347,137.762,149.64005,-0.079377479,74
20211023_AWC_WT_IAA_10K__4_reg.tif,297,342.664,203.367,139.297,149.64005,-0.069119531,74.25
20211023_AWC_WT_IAA_10K__4_reg.tif,298,342.555,203.837,138.718,149.64005,-0.072988815,74.5
20211023_AWC_WT_IAA_10K__4_reg.tif,299,342.383,203.755,138.628,149.64005,-0.073590259,74.75
20211023_AWC_WT_IAA_10K__4_reg.tif,300,344.039,203,141.039,149.64005,-0.057478262,75
20211023_AWC_WT_IAA_10K__4_reg.tif,301,343.93,203.714,140.216,149.64005,-0.062978127,75.25
20211023_AWC_WT_IAA_10K__4_reg.tif,302,344.508,203.388,141.12,149.64005,-0.056936963,75.5
20211023_AWC_WT_IAA_10K__4_reg.tif,303,343.797,203.551,140.246,149.64005,-0.062777645,75.75
20211023_AWC_WT_IAA_10K__4_reg.tif,304,343.156,203.551,139.605,149.64005,-0.067061258,76
20211023_AWC_WT_IAA_10K__4_reg.tif,305,342.078,203.245,138.833,149.64005,-0.072220305,76.25
20211023_AWC_WT_IAA_10K__4_reg.tif,306,339.555,203.163,136.392,149.64005,-0.088532783,76.5
20211023_AWC_WT_IAA_10K__4_reg.tif,307,339.312,203.551,135.761,149.64005,-0.092749568,76.75
20211023_AWC_WT_IAA_10K__4_reg.tif,308,337.719,203.429,134.29,149.64005,-0.102579824,77
20211023_AWC_WT_IAA_10K__4_reg.tif,309,336.281,202.98,133.301,149.64005,-0.109189017,77.25
20211023_AWC_WT_IAA_10K__4_reg.tif,310,333.898,204.327,129.571,149.64005,-0.134115499,77.5
20211023_AWC_WT_IAA_10K__4_reg.tif,311,333.172,203.531,129.641,149.64005,-0.13364771,77.75
20211023_AWC_WT_IAA_10K__4_reg.tif,312,331.805,203.898,127.907,149.64005,-0.145235517,78
20211023_AWC_WT_IAA_10K__4_reg.tif,313,330.875,202.878,127.997,149.64005,-0.144634074,78.25
20211023_AWC_WT_IAA_10K__4_reg.tif,314,328.758,202.939,125.819,149.64005,-0.159189001,78.5
20211023_AWC_WT_IAA_10K__4_reg.tif,315,329.258,203.857,125.401,149.64005,-0.16198237,78.75
20211023_AWC_WT_IAA_10K__4_reg.tif,316,328.727,204.102,124.625,149.64005,-0.167168148,79
20211023_AWC_WT_IAA_10K__4_reg.tif,317,325.258,203.673,121.585,149.64005,-0.187483565,79.25
20211023_AWC_WT_IAA_10K__4_reg.tif,318,324.375,202.673,121.702,149.64005,-0.186701688,79.5
20211023_AWC_WT_IAA_10K__4_reg.tif,319,323.773,203.653,120.12,149.64005,-0.197273725,79.75
20211023_AWC_WT_IAA_10K__4_reg.tif,320,321.852,203.653,118.199,149.64005,-0.210111197,80
20211023_AWC_WT_IAA_10K__4_reg.tif,321,319.977,203.571,116.406,149.64005,-0.222093283,80.25
20211023_AWC_WT_IAA_10K__4_reg.tif,322,319.781,202.408,117.373,149.64005,-0.215631109,80.5
20211023_AWC_WT_IAA_10K__4_reg.tif,323,319.062,202.429,116.633,149.64005,-0.22057631,80.75
20211023_AWC_WT_IAA_10K__4_reg.tif,324,317.438,203.694,113.744,149.64005,-0.239882638,81
20211023_AWC_WT_IAA_10K__4_reg.tif,325,318.219,203.388,114.831,149.64005,-0.23261854,81.25
20211023_AWC_WT_IAA_10K__4_reg.tif,326,318.07,202.939,115.131,149.64005,-0.230613729,81.5
20211023_AWC_WT_IAA_10K__4_reg.tif,327,318.164,203.245,114.919,149.64005,-0.232030462,81.75
20211023_AWC_WT_IAA_10K__4_reg.tif,328,318.586,203.673,114.913,149.64005,-0.232070559,82
20211023_AWC_WT_IAA_10K__4_reg.tif,329,318.836,203.469,115.367,149.64005,-0.229036612,82.25
20211023_AWC_WT_IAA_10K__4_reg.tif,330,317.211,203.224,113.987,149.64005,-0.238258742,82.5
20211023_AWC_WT_IAA_10K__4_reg.tif,331,317.578,203.755,113.823,149.64005,-0.239354705,82.75
20211023_AWC_WT_IAA_10K__4_reg.tif,332,317.023,203.224,113.799,149.64005,-0.23951509,83
20211023_AWC_WT_IAA_10K__4_reg.tif,333,316.25,202.796,113.454,149.64005,-0.241820622,83.25
20211023_AWC_WT_IAA_10K__4_reg.tif,334,313.719,202.776,110.943,149.64005,-0.258600889,83.5
20211023_AWC_WT_IAA_10K__4_reg.tif,335,313.383,203.776,109.607,149.64005,-0.26752898,83.75
20211023_AWC_WT_IAA_10K__4_reg.tif,336,311.984,203.082,108.902,149.64005,-0.272240286,84
20211023_AWC_WT_IAA_10K__4_reg.tif,337,312.273,203.816,108.457,149.64005,-0.275214089,84.25
20211023_AWC_WT_IAA_10K__4_reg.tif,338,311.188,203.224,107.964,149.64005,-0.278508661,84.5
20211023_AWC_WT_IAA_10K__4_reg.tif,339,311.305,203.449,107.856,149.64005,-0.279230393,84.75
20211023_AWC_WT_IAA_10K__4_reg.tif,340,310.875,202.714,108.161,149.64005,-0.277192169,85
20211023_AWC_WT_IAA_10K__4_reg.tif,341,311.648,202.694,108.954,149.64005,-0.271892785,85.25
20211023_AWC_WT_IAA_10K__4_reg.tif,342,311.391,204.061,107.33,149.64005,-0.282745495,85.5
20211023_AWC_WT_IAA_10K__4_reg.tif,343,310.211,203.449,106.762,149.64005,-0.28654127,85.75
20211023_AWC_WT_IAA_10K__4_reg.tif,344,310.352,203.837,106.515,149.64005,-0.288191898,86
20211023_AWC_WT_IAA_10K__4_reg.tif,345,310.281,203.714,106.567,149.64005,-0.287844397,86.25
20211023_AWC_WT_IAA_10K__4_reg.tif,346,310.891,203.184,107.707,149.64005,-0.280226116,86.5
20211023_AWC_WT_IAA_10K__4_reg.tif,347,309.18,203.755,105.425,149.64005,-0.295476044,86.75
20211023_AWC_WT_IAA_10K__4_reg.tif,348,307.961,203.714,104.247,149.64005,-0.303348268,87
20211023_AWC_WT_IAA_10K__4_reg.tif,349,306.438,202.449,103.989,149.64005,-0.305072405,87.25
20211023_AWC_WT_IAA_10K__4_reg.tif,350,306.133,203.327,102.806,149.64005,-0.312978043,87.5
20211023_AWC_WT_IAA_10K__4_reg.tif,351,305.828,203.51,102.318,149.64005,-0.316239202,87.75
20211023_AWC_WT_IAA_10K__4_reg.tif,352,304.672,202.959,101.713,149.64005,-0.320282237,88
20211023_AWC_WT_IAA_10K__4_reg.tif,353,304.211,203,101.211,149.64005,-0.323636954,88.25
20211023_AWC_WT_IAA_10K__4_reg.tif,354,304.07,203.776,100.294,149.64005,-0.329764993,88.5
20211023_AWC_WT_IAA_10K__4_reg.tif,355,301.828,203.694,98.134,149.64005,-0.344199631,88.75
20211023_AWC_WT_IAA_10K__4_reg.tif,356,302.305,203.714,98.591,149.64005,-0.341145636,89
20211023_AWC_WT_IAA_10K__4_reg.tif,357,302.484,202.408,100.076,149.64005,-0.331221822,89.25
20211023_AWC_WT_IAA_10K__4_reg.tif,358,300.93,203.245,97.685,149.64005,-0.347200165,89.5
20211023_AWC_WT_IAA_10K__4_reg.tif,359,300.758,203.204,97.554,149.64005,-0.348075599,89.75
20211023_AWC_WT_IAA_10K__4_reg.tif,360,301.609,203.143,98.466,149.64005,-0.341980974,90
