animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0685076819352109,260.824,57.5,204.8,0,raw,-0.11351913326453145,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04674337655989259,261.247,57.75,203.914,0,raw,-0.09175482788921313,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.06155773568090808,261.042,58,204.6,0,raw,-0.10656918701022863,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.05093329631129179,261.167,58.25,204.086,0,raw,-0.09594474764061234,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04456528335579372,261.121,58.5,203.657,0,raw,-0.08957673468511426,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.05814926921647688,261.561,58.75,204.914,0,raw,-0.10316072054579742,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04561276329364211,261.172,59,203.771,0,raw,-0.09062421462296266,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.05109956296809315,260.9,59.25,203.829,0,raw,-0.0961110142974137,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04920412308055584,261.556,59.5,204.371,0,raw,-0.09421557440987638,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.06323702891460287,261.427,59.75,205.086,0,raw,-0.10824848024392342,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.05329428283787271,261.31,60,204.371,0,raw,-0.09830573416719325,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04303563011321913,261.699,60.25,204.143,0,raw,-0.08804708144253967,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.04707590987349625,261.77,60.5,204.457,0,raw,-0.0920873612028168,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.03194564410455827,262.423,60.75,204.2,0,raw,-0.07695709543387881,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.02393159124672542,263.276,61,204.571,0,raw,-0.06894304257604597,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.02973429756909848,263.87,61.25,205.514,0,raw,-0.07474574889841902,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00281572583293327,264.004,61.5,204.029,0,raw,-0.04782717716225381,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0070887789127322,263.975,61.75,204.257,0,raw,-0.05210023024205274,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01159460531205389,263.59,62,204.143,0,raw,-0.056606056641374435,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.02556100448337998,263.636,62.25,205.029,0,raw,-0.07057245581270052,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.03553700389147059,263.778,62.5,205.771,0,raw,-0.08054845522079113,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01327389854574914,264.46,62.75,205.114,0,raw,-0.058285349875069684,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00314825914653693,264.498,63,204.543,0,raw,-0.04815971047585747,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00647359228256698,264.498,63.25,204.743,0,raw,-0.05148504361188752,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-1.0557932706939316e-4,264.967,63.5,204.829,0,raw,-0.04511703065638994,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00343091246309896,264.795,63.75,204.857,0,raw,-0.04844236379241951,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00310336714919998,265.188,64,204.857,0,raw,-0.04190808418012056,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01595577971995677,265.59,64.25,204.486,0,raw,-0.029055671609363773,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01203188661944126,265.954,64.5,205.086,0,raw,-0.03297956470987928,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01123380666679444,265.163,64.75,204.343,0,raw,-0.033777644662526106,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00631231362546935,265.724,65,205.2,0,raw,-0.038699137703851194,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-9.701659424371293e-4,265.515,65.25,205.429,0,raw,-0.045981617271757674,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00452827239798945,264.929,65.5,205.057,0,raw,-0.04953972372731,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00289885916133395,265.427,65.75,205.457,0,raw,-0.047910310490654494,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00196776588324623,265.255,66,205.229,0,raw,-0.04697921721256677,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00642371228552628,264.987,66.25,205.229,0,raw,-0.051435163614846825,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00790847353076393,265.134,66.5,204.514,0,raw,-0.03710297779855661,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-1.7208598978937027e-4,265.163,66.75,205.029,0,raw,-0.045183537319109915,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00344753912877966,264.594,67,204.657,0,raw,-0.048458990458100204,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00288223249565419,264.971,67.25,205,0,raw,-0.047893683824974734,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00742131222633539,264.812,67.5,205.114,0,raw,-0.05243276355565593,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01450427180607959,264.615,67.75,205.343,0,raw,-0.059515723135400135,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,3.4334064629541424e-4,264.908,68,204.743,0,raw,-0.044668110683025126,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00698901891865176,264.238,68.25,204.514,0,raw,-0.0520004702479723,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00333115246901852,264.887,68.5,204.943,0,raw,-0.048342603798339066,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,2.2695398653380032e-4,264.787,68.75,204.629,0,raw,-0.04478449734278674,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01116231200436931,264.644,69,205.171,0,raw,-0.056173763333689855,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.02100529808701902,264.31,69.25,205.429,0,raw,-0.06601674941633956,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00713865890977336,264.686,69.5,204.971,0,raw,-0.052150110239093904,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00123619259331892,264.841,69.75,204.771,0,raw,-0.04624764392263946,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01156135198069295,264.649,70,205.2,0,raw,-0.05657280331001349,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00398458043024842,265.213,70.25,204.829,0,raw,-0.04102687089907212,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01232617860197978,264.146,70.5,204.743,0,raw,-0.05733762993130032,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00248818051903476,264.523,70.75,204.229,0,raw,-0.042523270810285785,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0089842188002695,264.975,71,205.371,0,raw,-0.05399567012959004,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,9.086472794199454e-4,264.77,71.25,204.571,0,raw,-0.0441028040499006,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00474441905183103,265.259,71.5,205.4,0,raw,-0.049755870381151576,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00178487256076417,264.351,71.75,204.314,0,raw,-0.046796323890084715,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00376843377640636,265,72,204.629,0,raw,-0.041243017552914187,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.0027542071699175,264.653,72.25,204.343,0,raw,-0.042257244159403046,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,1.2719399245288954e-4,264.866,72.5,204.714,0,raw,-0.044884257336867656,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00170672723206723,264.561,72.75,204.314,0,raw,-0.04330472409725331,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01425487182087755,264.887,73,205.6,0,raw,-0.05926632315019809,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00336440580037851,264.456,73.25,204.514,0,raw,-0.04837585712969905,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00456152572934897,265.213,73.5,205.343,0,raw,-0.04957297705866952,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00893932680293302,265.339,73.75,204.657,0,raw,-0.03607212452638753,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0024998191850103,264.908,74,204.914,0,raw,-0.04751127051433084,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00188962055454929,264.887,74.25,204.629,0,raw,-0.043121830774771254,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00609616697162683,265.025,74.5,204.514,0,raw,-0.038915284357693716,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0059082856494415,265.36,74.75,205.571,0,raw,-0.050919736978762044,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01504131310754881,265.163,75,204.114,0,raw,-0.029970138221771733,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,4.0984730901539137e-4,264.883,75.25,204.714,0,raw,-0.04460160402030515,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00366867378232498,265.222,75.5,204.857,0,raw,-0.041342777546995564,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01597240638563747,265.105,75.75,204,0,raw,-0.029039044943683073,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01131693999519465,265.339,76,204.514,0,raw,-0.03369451133412589,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00218391253708781,264.87,76.25,204.857,0,raw,-0.04719536386640835,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00141908591580051,265.259,76.5,205.2,0,raw,-0.046430537245121056,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00452827239798898,264.615,76.75,204.743,0,raw,-0.049539723727309526,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01753531295957111,265.828,77,204.629,0,raw,-0.027476138369749433,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00408434042432886,264.59,77.25,204.2,0,raw,-0.04092711090499168,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,6.758739598976627e-4,265.042,77.5,204.857,0,raw,-0.04433557736942288,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.0194922715101256,264.515,77.75,205.543,0,raw,-0.06450372283944614,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.01132857866117067,264.72,78,205.257,0,raw,-0.05634002999049122,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00171836589804372,265.527,78.25,205.486,0,raw,-0.046729817227364266,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00961603209611543,264.623,78.5,205.057,0,raw,-0.054627483425435976,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02167535271392914,266.134,78.75,204.686,0,raw,-0.023336098615391404,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,-0.00668973893640903,266.113,79,206.371,0,raw,-0.05170119026572957,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02292235263994077,265.552,79.25,204.029,0,raw,-0.022089098689379773,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00850703349524939,265.456,79.5,204.8,0,raw,-0.03650441783407116,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02385344591802848,266.008,79.75,204.429,0,raw,-0.021158005411292063,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01517432643298971,265.628,80,204.571,0,raw,-0.029837124896330836,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02634744577005172,265.615,80.25,203.886,0,raw,-0.018664005559268823,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00280408716695772,265.456,80.5,205.143,0,raw,-0.04220736416236282,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01018632672894464,265.243,80.75,204.486,0,raw,-0.0348251246003759,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00887282014021257,265.678,81,205,0,raw,-0.03613863118910797,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.00834076683844803,265.36,81.25,204.714,0,raw,-0.03667068449087252,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.04345628475492721,266.615,81.5,203.857,0,raw,-0.0015551665743933352,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01815049958973728,265.665,81.75,204.429,0,raw,-0.026860951739583264,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03032121886760745,266.397,82,204.429,0,raw,-0.014690232461713092,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03374631199771841,266.431,82.25,204.257,0,raw,-0.011265139331602135,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03467740527580706,266.544,82.5,204.314,0,raw,-0.010334046053513485,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.0237869392553085,266.946,82.75,205.371,0,raw,-0.021224512074012044,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.01173260663719853,266.079,83,205.229,0,raw,-0.033278844692122014,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.04483629800637974,266.841,83.25,204,0,raw,-1.7515332294080338e-4,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03637332517518207,266.561,83.5,204.229,0,raw,-0.008638126154138476,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02995543222264427,266.803,83.75,204.857,0,raw,-0.015056019106676272,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03796948508047665,266.799,84,204.371,0,raw,-0.007041966248843894,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03101953882617335,266.381,84.25,204.371,0,raw,-0.013991912503147193,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02912409893863699,266.41,84.5,204.514,0,raw,-0.015887352390683555,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02443537921683419,266.243,84.75,204.629,0,raw,-0.020576072112486354,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03343040534979639,267.184,85,205.029,0,raw,-0.011581045979524154,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.04227579149163651,267.23,85.25,204.543,0,raw,-0.0027356598376840346,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.04809512447968933,267.151,85.5,204.114,0,raw,0.003083673150368789,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02810987233214765,266.406,85.75,204.571,0,raw,-0.016901578997172893,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.02955639224632062,266.322,86,204.4,0,raw,-0.015455059082999923,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.04526859131406337,266.753,86.25,203.886,0,raw,2.5713998474282546e-4,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.05295011085829303,267.272,86.5,203.943,0,raw,0.007938659528972485,WT_IAA,IAA,OP50,AWC,0.045011451329320544
20211004_AWC_WT_IAA_10K__8/20211004_AWC_WT_IAA_10K__8_ImageJ_data.csv,18,0.03151833879657838,267.64,86.75,205.6,0,raw,-0.013493112532742164,WT_IAA,IAA,OP50,AWC,0.045011451329320544
