ypos,lum_bin,worm,time,y_mm
322,dye,25,1665,5.918036529680371
322,dye,25,1696,5.918036529680371
322,dye,29,2305,5.918036529680371
323,dye,5,1684,5.936415525114162
323,dye,6,405,5.936415525114162
323,dye,8,2336,5.936415525114162
323,dye,11,2325,5.936415525114162
323,dye,12,2365,5.936415525114162
323,dye,19,1660,5.936415525114162
323,dye,25,1681,5.936415525114162
324,dye,6,406,5.954794520547952
324,dye,8,2326,5.954794520547952
324,dye,19,1654,5.954794520547952
324,dye,25,2045,5.954794520547952
324,dye,25,2046,5.954794520547952
325,dye,5,1680,5.973173515981742
325,dye,7,763,5.973173515981742
325,dye,10,2269,5.973173515981742
325,dye,15,795,5.973173515981742
325,dye,25,2027,5.973173515981742
326,dye,5,1679,5.991552511415532
326,dye,8,2324,5.991552511415532
326,dye,8,2337,5.991552511415532
326,dye,10,2268,5.991552511415532
326,dye,15,794,5.991552511415532
326,dye,19,1661,5.991552511415532
326,dye,19,1668,5.991552511415532
326,dye,25,1315,5.991552511415532
326,dye,25,1663,5.991552511415532
326,dye,25,1664,5.991552511415532
326,dye,29,2304,5.991552511415532
327,dye,6,407,6.0099315068493215
327,dye,8,2325,6.0099315068493215
327,dye,10,2258,6.0099315068493215
327,dye,15,793,6.0099315068493215
327,dye,19,1658,6.0099315068493215
327,dye,19,1666,6.0099315068493215
327,dye,23,1218,6.0099315068493215
327,dye,25,2048,6.0099315068493215
328,dye,10,2243,6.028310502283111
328,dye,10,2267,6.028310502283111
328,dye,19,1172,6.028310502283111
328,dye,19,1193,6.028310502283111
328,dye,19,1667,6.028310502283111
328,dye,25,1662,6.028310502283111
328,dye,25,1682,6.028310502283111
328,dye,25,1695,6.028310502283111
328,dye,25,2047,6.028310502283111
329,dye,7,762,6.046689497716901
329,dye,10,2280,6.046689497716901
329,dye,15,785,6.046689497716901
329,dye,15,786,6.046689497716901
329,dye,15,789,6.046689497716901
329,dye,25,1661,6.046689497716901
329,dye,25,1683,6.046689497716901
330,dye,3,422,6.065068493150692
330,dye,12,2366,6.065068493150692
330,dye,15,792,6.065068493150692
330,dye,19,1197,6.065068493150692
330,dye,25,1660,6.065068493150692
330,dye,25,2044,6.065068493150692
330,dye,29,2303,6.065068493150692
331,dye,6,408,6.083447488584482
331,dye,8,2323,6.083447488584482
331,dye,15,791,6.083447488584482
331,dye,19,1655,6.083447488584482
331,dye,19,1659,6.083447488584482
331,dye,19,1662,6.083447488584482
331,dye,23,1219,6.083447488584482
331,dye,25,1659,6.083447488584482
331,dye,25,1684,6.083447488584482
332,dye,7,764,6.101826484018272
332,dye,23,1217,6.101826484018272
332,dye,25,1314,6.101826484018272
332,dye,25,1657,6.101826484018272
332,dye,25,1658,6.101826484018272
332,dye,25,1685,6.101826484018272
332,dye,25,1694,6.101826484018272
333,dye,5,1685,6.1202054794520615
333,dye,8,2322,6.1202054794520615
333,dye,10,2259,6.1202054794520615
333,dye,15,784,6.1202054794520615
333,dye,15,787,6.1202054794520615
333,dye,25,1656,6.1202054794520615
333,dye,25,1693,6.1202054794520615
333,dye,25,2049,6.1202054794520615
334,dye,5,1646,6.138584474885851
334,dye,10,2266,6.138584474885851
334,dye,19,1173,6.138584474885851
334,dye,25,1655,6.138584474885851
334,dye,25,2036,6.138584474885851
335,dye,6,409,6.156963470319641
335,dye,10,2244,6.156963470319641
335,dye,10,2257,6.156963470319641
335,dye,19,1657,6.156963470319641
335,dye,25,2028,6.156963470319641
335,dye,25,2037,6.156963470319641
335,dye,29,2302,6.156963470319641
336,dye,3,423,6.175342465753431
336,dye,5,1645,6.175342465753431
336,dye,8,2321,6.175342465753431
336,dye,10,2260,6.175342465753431
336,dye,12,2367,6.175342465753431
336,dye,15,780,6.175342465753431
336,dye,15,788,6.175342465753431
336,dye,25,1654,6.175342465753431
336,dye,25,2038,6.175342465753431
336,dye,25,2043,6.175342465753431
337,dye,15,781,6.193721461187222
337,dye,15,783,6.193721461187222
337,dye,19,1174,6.193721461187222
337,dye,23,1220,6.193721461187222
338,dye,10,2281,6.212100456621012
338,dye,19,1192,6.212100456621012
338,dye,19,1656,6.212100456621012
338,dye,23,1216,6.212100456621012
338,dye,25,1653,6.212100456621012
338,dye,25,1686,6.212100456621012
338,dye,25,1692,6.212100456621012
338,dye,25,2035,6.212100456621012
339,dye,3,502,6.2304794520548015
339,dye,6,410,6.2304794520548015
339,dye,10,2261,6.2304794520548015
339,dye,10,2399,6.2304794520548015
339,dye,15,778,6.2304794520548015
339,dye,15,782,6.2304794520548015
339,dye,17,2324,6.2304794520548015
339,dye,25,2042,6.2304794520548015
339,dye,25,2050,6.2304794520548015
340,dye,3,424,6.248858447488591
340,dye,10,2256,6.248858447488591
340,dye,15,779,6.248858447488591
340,dye,25,1652,6.248858447488591
340,dye,25,1687,6.248858447488591
340,dye,25,2033,6.248858447488591
340,dye,25,2039,6.248858447488591
340,dye,29,2301,6.248858447488591
341,dye,5,1686,6.267237442922381
341,dye,10,2245,6.267237442922381
341,dye,10,2262,6.267237442922381
341,dye,10,2265,6.267237442922381
341,dye,12,2368,6.267237442922381
341,dye,15,777,6.267237442922381
341,dye,23,1226,6.267237442922381
341,dye,25,1313,6.267237442922381
341,dye,25,1691,6.267237442922381
341,dye,25,2029,6.267237442922381
341,dye,25,2041,6.267237442922381
341,dye,25,2057,6.267237442922381
341,dye,25,2058,6.267237442922381
342,dye,3,503,6.285616438356171
342,dye,5,1647,6.285616438356171
342,dye,10,2251,6.285616438356171
342,dye,10,2263,6.285616438356171
342,dye,10,2264,6.285616438356171
342,dye,25,1651,6.285616438356171
342,dye,25,1688,6.285616438356171
342,dye,25,2032,6.285616438356171
342,dye,25,2040,6.285616438356171
