ypos,lum_bin,worm,time,y_mm
710,buffer,13,1422,13.169354838709669
710,buffer,13,1423,13.169354838709669
710,buffer,13,1424,13.169354838709669
710,buffer,13,1425,13.169354838709669
710,buffer,13,1426,13.169354838709669
710,buffer,13,1427,13.169354838709669
710,buffer,13,1428,13.169354838709669
710,buffer,13,1429,13.169354838709669
710,buffer,13,1430,13.169354838709669
710,buffer,13,1447,13.169354838709669
710,buffer,13,1453,13.169354838709669
710,buffer,13,1454,13.169354838709669
710,buffer,13,1455,13.169354838709669
710,buffer,13,1456,13.169354838709669
710,buffer,13,1485,13.169354838709669
710,buffer,14,690,13.169354838709669
710,buffer,14,692,13.169354838709669
710,buffer,14,698,13.169354838709669
710,buffer,14,699,13.169354838709669
710,buffer,14,1764,13.169354838709669
710,buffer,14,1814,13.169354838709669
710,buffer,14,1815,13.169354838709669
710,buffer,14,1969,13.169354838709669
710,buffer,14,2306,13.169354838709669
710,buffer,14,2307,13.169354838709669
710,buffer,14,2397,13.169354838709669
710,buffer,14,2399,13.169354838709669
710,buffer,15,420,13.169354838709669
710,buffer,17,2115,13.169354838709669
710,buffer,17,2212,13.169354838709669
710,buffer,17,2213,13.169354838709669
710,buffer,17,2216,13.169354838709669
710,buffer,17,2217,13.169354838709669
710,buffer,17,2220,13.169354838709669
710,buffer,19,2372,13.169354838709669
710,buffer,20,1841,13.169354838709669
710,buffer,22,1607,13.169354838709669
710,buffer,23,2386,13.169354838709669
710,buffer,23,2399,13.169354838709669
711,buffer,1,1392,13.187903225806444
711,buffer,2,594,13.187903225806444
711,buffer,2,813,13.187903225806444
711,buffer,2,820,13.187903225806444
711,buffer,2,857,13.187903225806444
711,buffer,2,893,13.187903225806444
711,buffer,2,894,13.187903225806444
711,buffer,2,996,13.187903225806444
711,buffer,2,1001,13.187903225806444
711,buffer,2,1059,13.187903225806444
711,buffer,2,1383,13.187903225806444
711,buffer,3,791,13.187903225806444
711,buffer,3,792,13.187903225806444
711,buffer,3,793,13.187903225806444
711,buffer,5,1862,13.187903225806444
711,buffer,6,624,13.187903225806444
711,buffer,7,1480,13.187903225806444
711,buffer,7,1481,13.187903225806444
711,buffer,7,1482,13.187903225806444
711,buffer,7,1483,13.187903225806444
711,buffer,7,1484,13.187903225806444
711,buffer,7,1494,13.187903225806444
711,buffer,11,80,13.187903225806444
711,buffer,11,86,13.187903225806444
711,buffer,11,87,13.187903225806444
711,buffer,11,371,13.187903225806444
711,buffer,11,374,13.187903225806444
711,buffer,11,393,13.187903225806444
711,buffer,12,137,13.187903225806444
711,buffer,12,224,13.187903225806444
711,buffer,12,1321,13.187903225806444
711,buffer,12,2078,13.187903225806444
711,buffer,13,174,13.187903225806444
711,buffer,13,386,13.187903225806444
711,buffer,13,396,13.187903225806444
711,buffer,13,400,13.187903225806444
711,buffer,13,424,13.187903225806444
711,buffer,13,425,13.187903225806444
711,buffer,13,434,13.187903225806444
711,buffer,13,1365,13.187903225806444
711,buffer,13,1391,13.187903225806444
711,buffer,13,1404,13.187903225806444
711,buffer,13,1405,13.187903225806444
711,buffer,13,1406,13.187903225806444
711,buffer,13,1408,13.187903225806444
711,buffer,13,1409,13.187903225806444
711,buffer,13,1410,13.187903225806444
711,buffer,13,1431,13.187903225806444
711,buffer,13,1432,13.187903225806444
711,buffer,13,1433,13.187903225806444
711,buffer,13,1434,13.187903225806444
711,buffer,14,1765,13.187903225806444
711,buffer,14,1768,13.187903225806444
711,buffer,14,1816,13.187903225806444
711,buffer,14,1965,13.187903225806444
711,buffer,14,1966,13.187903225806444
711,buffer,16,1096,13.187903225806444
711,buffer,16,1106,13.187903225806444
711,buffer,16,1108,13.187903225806444
711,buffer,20,1692,13.187903225806444
711,buffer,23,2380,13.187903225806444
712,buffer,1,1480,13.206451612903217
712,buffer,1,1481,13.206451612903217
712,buffer,1,1521,13.206451612903217
712,buffer,2,593,13.206451612903217
712,buffer,2,631,13.206451612903217
712,buffer,2,632,13.206451612903217
712,buffer,2,858,13.206451612903217
712,buffer,2,886,13.206451612903217
712,buffer,2,1002,13.206451612903217
712,buffer,2,1020,13.206451612903217
712,buffer,2,1060,13.206451612903217
712,buffer,2,1448,13.206451612903217
712,buffer,3,1254,13.206451612903217
712,buffer,3,1256,13.206451612903217
712,buffer,3,1285,13.206451612903217
712,buffer,4,70,13.206451612903217
712,buffer,5,2149,13.206451612903217
712,buffer,7,1477,13.206451612903217
712,buffer,7,1478,13.206451612903217
712,buffer,7,1479,13.206451612903217
712,buffer,7,1485,13.206451612903217
712,buffer,7,1486,13.206451612903217
712,buffer,7,1487,13.206451612903217
712,buffer,7,1488,13.206451612903217
712,buffer,7,1489,13.206451612903217
712,buffer,7,1493,13.206451612903217
712,buffer,7,1495,13.206451612903217
712,buffer,7,1496,13.206451612903217
712,buffer,8,2376,13.206451612903217
712,buffer,10,855,13.206451612903217
712,buffer,11,94,13.206451612903217
712,buffer,11,286,13.206451612903217
712,buffer,11,372,13.206451612903217
712,buffer,11,373,13.206451612903217
712,buffer,11,412,13.206451612903217
712,buffer,11,1079,13.206451612903217
712,buffer,12,1323,13.206451612903217
712,buffer,13,401,13.206451612903217
712,buffer,13,422,13.206451612903217
712,buffer,13,426,13.206451612903217
712,buffer,13,427,13.206451612903217
712,buffer,13,428,13.206451612903217
712,buffer,13,1349,13.206451612903217
712,buffer,13,1350,13.206451612903217
712,buffer,13,1351,13.206451612903217
712,buffer,13,1352,13.206451612903217
712,buffer,13,1353,13.206451612903217
712,buffer,13,1364,13.206451612903217
712,buffer,13,1392,13.206451612903217
712,buffer,13,1398,13.206451612903217
712,buffer,13,1399,13.206451612903217
712,buffer,13,1400,13.206451612903217
712,buffer,13,1401,13.206451612903217
712,buffer,13,1402,13.206451612903217
712,buffer,13,1403,13.206451612903217
712,buffer,13,1407,13.206451612903217
712,buffer,13,1411,13.206451612903217
712,buffer,13,1412,13.206451612903217
712,buffer,14,1773,13.206451612903217
712,buffer,14,1783,13.206451612903217
712,buffer,14,1911,13.206451612903217
712,buffer,14,1967,13.206451612903217
712,buffer,14,1968,13.206451612903217
712,buffer,14,2119,13.206451612903217
712,buffer,14,2120,13.206451612903217
712,buffer,14,2136,13.206451612903217
712,buffer,14,2137,13.206451612903217
712,buffer,14,2145,13.206451612903217
712,buffer,14,2177,13.206451612903217
712,buffer,14,2178,13.206451612903217
712,buffer,14,2179,13.206451612903217
712,buffer,14,2180,13.206451612903217
712,buffer,14,2181,13.206451612903217
712,buffer,14,2188,13.206451612903217
712,buffer,15,421,13.206451612903217
712,buffer,16,1513,13.206451612903217
712,buffer,17,2114,13.206451612903217
712,buffer,17,2209,13.206451612903217
712,buffer,17,2210,13.206451612903217
712,buffer,19,1291,13.206451612903217
712,buffer,19,2141,13.206451612903217
712,buffer,19,2378,13.206451612903217
712,buffer,22,593,13.206451612903217
712,buffer,22,1606,13.206451612903217
712,buffer,22,1805,13.206451612903217
712,buffer,23,2390,13.206451612903217
713,buffer,1,1976,13.224999999999993
713,buffer,1,1978,13.224999999999993
713,buffer,2,628,13.224999999999993
713,buffer,2,885,13.224999999999993
713,buffer,2,892,13.224999999999993
713,buffer,2,999,13.224999999999993
713,buffer,2,1061,13.224999999999993
713,buffer,3,1253,13.224999999999993
713,buffer,3,1255,13.224999999999993
713,buffer,3,1257,13.224999999999993
713,buffer,3,1284,13.224999999999993
713,buffer,4,768,13.224999999999993
713,buffer,5,2229,13.224999999999993
713,buffer,5,2329,13.224999999999993
713,buffer,7,792,13.224999999999993
713,buffer,7,1471,13.224999999999993
713,buffer,7,1472,13.224999999999993
713,buffer,7,1475,13.224999999999993
713,buffer,7,1476,13.224999999999993
713,buffer,7,1490,13.224999999999993
713,buffer,7,1491,13.224999999999993
713,buffer,7,1492,13.224999999999993
713,buffer,8,2383,13.224999999999993
713,buffer,8,2384,13.224999999999993
713,buffer,11,90,13.224999999999993
713,buffer,11,93,13.224999999999993
713,buffer,11,397,13.224999999999993
713,buffer,11,413,13.224999999999993
713,buffer,11,1081,13.224999999999993
713,buffer,12,136,13.224999999999993
713,buffer,12,220,13.224999999999993
713,buffer,12,1322,13.224999999999993
713,buffer,13,341,13.224999999999993
713,buffer,13,381,13.224999999999993
713,buffer,13,382,13.224999999999993
713,buffer,13,402,13.224999999999993
713,buffer,13,403,13.224999999999993
713,buffer,13,404,13.224999999999993
713,buffer,13,435,13.224999999999993
713,buffer,13,436,13.224999999999993
713,buffer,13,476,13.224999999999993
713,buffer,13,1346,13.224999999999993
713,buffer,13,1347,13.224999999999993
713,buffer,13,1348,13.224999999999993
713,buffer,13,1362,13.224999999999993
713,buffer,13,1363,13.224999999999993
713,buffer,13,1396,13.224999999999993
713,buffer,13,1397,13.224999999999993
713,buffer,13,1435,13.224999999999993
713,buffer,13,1445,13.224999999999993
713,buffer,13,1446,13.224999999999993
713,buffer,14,1761,13.224999999999993
713,buffer,14,1772,13.224999999999993
713,buffer,14,1780,13.224999999999993
713,buffer,14,1781,13.224999999999993
713,buffer,14,1782,13.224999999999993
713,buffer,14,2138,13.224999999999993
713,buffer,14,2146,13.224999999999993
713,buffer,14,2147,13.224999999999993
713,buffer,14,2149,13.224999999999993
713,buffer,14,2172,13.224999999999993
713,buffer,14,2173,13.224999999999993
713,buffer,14,2176,13.224999999999993
713,buffer,14,2186,13.224999999999993
713,buffer,14,2187,13.224999999999993
713,buffer,14,2189,13.224999999999993
713,buffer,16,1107,13.224999999999993
713,buffer,16,1109,13.224999999999993
713,buffer,17,2113,13.224999999999993
713,buffer,17,2211,13.224999999999993
713,buffer,22,1605,13.224999999999993
713,buffer,23,2389,13.224999999999993
713,buffer,23,2391,13.224999999999993
713,buffer,23,2398,13.224999999999993
714,buffer,1,1391,13.243548387096766
714,buffer,1,1520,13.243548387096766
714,buffer,1,1977,13.243548387096766
714,buffer,2,627,13.243548387096766
714,buffer,2,630,13.243548387096766
714,buffer,2,879,13.243548387096766
714,buffer,2,880,13.243548387096766
714,buffer,2,881,13.243548387096766
714,buffer,2,997,13.243548387096766
714,buffer,2,998,13.243548387096766
714,buffer,2,1003,13.243548387096766
714,buffer,2,1018,13.243548387096766
714,buffer,2,1019,13.243548387096766
714,buffer,3,789,13.243548387096766
714,buffer,3,790,13.243548387096766
714,buffer,3,1252,13.243548387096766
714,buffer,3,1258,13.243548387096766
714,buffer,3,1271,13.243548387096766
714,buffer,3,1282,13.243548387096766
714,buffer,3,1283,13.243548387096766
714,buffer,4,71,13.243548387096766
714,buffer,5,2237,13.243548387096766
714,buffer,6,633,13.243548387096766
714,buffer,7,1469,13.243548387096766
714,buffer,7,1470,13.243548387096766
714,buffer,7,1473,13.243548387096766
714,buffer,7,1474,13.243548387096766
714,buffer,8,2348,13.243548387096766
714,buffer,8,2379,13.243548387096766
714,buffer,11,9,13.243548387096766
714,buffer,11,32,13.243548387096766
714,buffer,11,91,13.243548387096766
714,buffer,11,92,13.243548387096766
714,buffer,11,376,13.243548387096766
714,buffer,11,377,13.243548387096766
714,buffer,11,1080,13.243548387096766
714,buffer,12,221,13.243548387096766
714,buffer,12,2075,13.243548387096766
714,buffer,12,2079,13.243548387096766
714,buffer,12,2083,13.243548387096766
714,buffer,13,419,13.243548387096766
714,buffer,13,420,13.243548387096766
714,buffer,13,421,13.243548387096766
714,buffer,13,1361,13.243548387096766
714,buffer,13,1393,13.243548387096766
714,buffer,13,1394,13.243548387096766
714,buffer,13,1395,13.243548387096766
714,buffer,13,1436,13.243548387096766
714,buffer,13,1437,13.243548387096766
714,buffer,13,1444,13.243548387096766
714,buffer,13,1486,13.243548387096766
714,buffer,14,1648,13.243548387096766
714,buffer,14,1770,13.243548387096766
714,buffer,14,1819,13.243548387096766
714,buffer,14,1910,13.243548387096766
714,buffer,14,2139,13.243548387096766
714,buffer,14,2144,13.243548387096766
714,buffer,14,2148,13.243548387096766
714,buffer,14,2150,13.243548387096766
714,buffer,14,2168,13.243548387096766
714,buffer,14,2169,13.243548387096766
714,buffer,14,2170,13.243548387096766
714,buffer,14,2171,13.243548387096766
714,buffer,14,2174,13.243548387096766
714,buffer,14,2175,13.243548387096766
714,buffer,14,2182,13.243548387096766
714,buffer,14,2185,13.243548387096766
714,buffer,14,2190,13.243548387096766
714,buffer,15,422,13.243548387096766
714,buffer,15,2278,13.243548387096766
714,buffer,17,2112,13.243548387096766
714,buffer,17,2207,13.243548387096766
714,buffer,17,2208,13.243548387096766
714,buffer,19,2371,13.243548387096766
714,buffer,22,1806,13.243548387096766
714,buffer,23,2383,13.243548387096766
715,buffer,1,1975,13.262096774193541
715,buffer,2,595,13.262096774193541
715,buffer,2,629,13.262096774193541
715,buffer,2,859,13.262096774193541
715,buffer,2,874,13.262096774193541
715,buffer,2,884,13.262096774193541
715,buffer,2,887,13.262096774193541
715,buffer,2,891,13.262096774193541
715,buffer,2,1004,13.262096774193541
715,buffer,2,1449,13.262096774193541
715,buffer,2,1511,13.262096774193541
715,buffer,3,1249,13.262096774193541
715,buffer,3,1251,13.262096774193541
715,buffer,3,1269,13.262096774193541
715,buffer,3,1270,13.262096774193541
715,buffer,5,1863,13.262096774193541
715,buffer,5,2230,13.262096774193541
715,buffer,7,1468,13.262096774193541
715,buffer,8,2382,13.262096774193541
715,buffer,11,27,13.262096774193541
715,buffer,11,57,13.262096774193541
715,buffer,11,414,13.262096774193541
715,buffer,11,415,13.262096774193541
715,buffer,11,418,13.262096774193541
715,buffer,12,222,13.262096774193541
715,buffer,12,225,13.262096774193541
715,buffer,12,1937,13.262096774193541
715,buffer,13,175,13.262096774193541
715,buffer,13,331,13.262096774193541
715,buffer,13,405,13.262096774193541
715,buffer,13,437,13.262096774193541
715,buffer,13,1344,13.262096774193541
715,buffer,13,1345,13.262096774193541
715,buffer,13,1354,13.262096774193541
715,buffer,13,1360,13.262096774193541
715,buffer,13,1438,13.262096774193541
715,buffer,13,1443,13.262096774193541
715,buffer,14,1651,13.262096774193541
715,buffer,14,1771,13.262096774193541
715,buffer,14,2121,13.262096774193541
715,buffer,14,2135,13.262096774193541
715,buffer,14,2183,13.262096774193541
715,buffer,14,2184,13.262096774193541
715,buffer,14,2396,13.262096774193541
715,buffer,19,2188,13.262096774193541
715,buffer,19,2376,13.262096774193541
715,buffer,23,2395,13.262096774193541
716,buffer,1,1390,13.280645161290314
716,buffer,1,1482,13.280645161290314
716,buffer,1,2033,13.280645161290314
716,buffer,2,596,13.280645161290314
716,buffer,2,625,13.280645161290314
716,buffer,2,626,13.280645161290314
716,buffer,2,860,13.280645161290314
716,buffer,2,873,13.280645161290314
716,buffer,2,875,13.280645161290314
716,buffer,2,883,13.280645161290314
716,buffer,2,1062,13.280645161290314
716,buffer,2,1450,13.280645161290314
716,buffer,3,767,13.280645161290314
716,buffer,3,774,13.280645161290314
716,buffer,3,779,13.280645161290314
716,buffer,3,780,13.280645161290314
716,buffer,3,782,13.280645161290314
716,buffer,3,1247,13.280645161290314
716,buffer,3,1248,13.280645161290314
716,buffer,3,1250,13.280645161290314
716,buffer,3,1277,13.280645161290314
716,buffer,3,1278,13.280645161290314
716,buffer,3,1281,13.280645161290314
716,buffer,6,632,13.280645161290314
716,buffer,6,634,13.280645161290314
716,buffer,7,1467,13.280645161290314
716,buffer,7,1499,13.280645161290314
716,buffer,7,1504,13.280645161290314
716,buffer,8,2381,13.280645161290314
716,buffer,11,378,13.280645161290314
716,buffer,11,379,13.280645161290314
716,buffer,11,380,13.280645161290314
716,buffer,11,382,13.280645161290314
716,buffer,11,383,13.280645161290314
716,buffer,11,384,13.280645161290314
716,buffer,11,416,13.280645161290314
716,buffer,11,417,13.280645161290314
716,buffer,11,1082,13.280645161290314
716,buffer,12,233,13.280645161290314
716,buffer,12,1935,13.280645161290314
716,buffer,12,2076,13.280645161290314
716,buffer,12,2086,13.280645161290314
716,buffer,13,406,13.280645161290314
716,buffer,13,438,13.280645161290314
716,buffer,13,1487,13.280645161290314
716,buffer,14,1818,13.280645161290314
716,buffer,14,2134,13.280645161290314
716,buffer,14,2141,13.280645161290314
716,buffer,14,2167,13.280645161290314
716,buffer,14,2191,13.280645161290314
716,buffer,16,1512,13.280645161290314
716,buffer,19,1292,13.280645161290314
716,buffer,19,2140,13.280645161290314
716,buffer,19,2370,13.280645161290314
716,buffer,22,594,13.280645161290314
716,buffer,22,1604,13.280645161290314
716,buffer,22,1807,13.280645161290314
716,buffer,23,2388,13.280645161290314
717,buffer,1,1389,13.29919354838709
717,buffer,1,1974,13.29919354838709
717,buffer,2,597,13.29919354838709
717,buffer,2,623,13.29919354838709
717,buffer,2,624,13.29919354838709
717,buffer,2,861,13.29919354838709
717,buffer,2,882,13.29919354838709
717,buffer,2,1005,13.29919354838709
717,buffer,2,1006,13.29919354838709
717,buffer,2,1451,13.29919354838709
717,buffer,3,760,13.29919354838709
717,buffer,3,761,13.29919354838709
717,buffer,3,762,13.29919354838709
717,buffer,3,763,13.29919354838709
717,buffer,3,764,13.29919354838709
717,buffer,3,771,13.29919354838709
717,buffer,3,772,13.29919354838709
717,buffer,3,775,13.29919354838709
717,buffer,3,776,13.29919354838709
717,buffer,3,777,13.29919354838709
717,buffer,3,778,13.29919354838709
717,buffer,3,781,13.29919354838709
717,buffer,3,783,13.29919354838709
717,buffer,3,1268,13.29919354838709
717,buffer,3,1276,13.29919354838709
717,buffer,3,1280,13.29919354838709
717,buffer,4,72,13.29919354838709
717,buffer,5,2231,13.29919354838709
717,buffer,7,791,13.29919354838709
717,buffer,7,1459,13.29919354838709
717,buffer,7,1460,13.29919354838709
717,buffer,7,1466,13.29919354838709
717,buffer,7,1505,13.29919354838709
717,buffer,8,2371,13.29919354838709
717,buffer,8,2375,13.29919354838709
717,buffer,8,2380,13.29919354838709
717,buffer,10,856,13.29919354838709
717,buffer,11,28,13.29919354838709
717,buffer,11,79,13.29919354838709
717,buffer,11,381,13.29919354838709
717,buffer,11,385,13.29919354838709
717,buffer,12,135,13.29919354838709
717,buffer,12,226,13.29919354838709
717,buffer,12,1933,13.29919354838709
717,buffer,12,2082,13.29919354838709
717,buffer,13,383,13.29919354838709
717,buffer,13,418,13.29919354838709
717,buffer,13,1343,13.29919354838709
717,buffer,13,1358,13.29919354838709
717,buffer,13,1359,13.29919354838709
717,buffer,13,1439,13.29919354838709
717,buffer,14,1652,13.29919354838709
717,buffer,14,2122,13.29919354838709
717,buffer,14,2166,13.29919354838709
717,buffer,14,2192,13.29919354838709
717,buffer,15,423,13.29919354838709
717,buffer,15,2279,13.29919354838709
717,buffer,16,1095,13.29919354838709
717,buffer,16,1110,13.29919354838709
717,buffer,17,2111,13.29919354838709
717,buffer,19,2189,13.29919354838709
717,buffer,22,1602,13.29919354838709
717,buffer,22,1603,13.29919354838709
718,buffer,2,619,13.317741935483863
718,buffer,2,621,13.317741935483863
718,buffer,2,622,13.317741935483863
718,buffer,2,862,13.317741935483863
718,buffer,2,877,13.317741935483863
718,buffer,2,878,13.317741935483863
718,buffer,2,888,13.317741935483863
718,buffer,2,889,13.317741935483863
718,buffer,2,890,13.317741935483863
718,buffer,2,1007,13.317741935483863
718,buffer,2,1008,13.317741935483863
718,buffer,2,1009,13.317741935483863
718,buffer,2,1017,13.317741935483863
718,buffer,2,1510,13.317741935483863
718,buffer,2,1513,13.317741935483863
718,buffer,3,765,13.317741935483863
718,buffer,3,766,13.317741935483863
718,buffer,3,768,13.317741935483863
718,buffer,3,769,13.317741935483863
718,buffer,3,770,13.317741935483863
718,buffer,3,875,13.317741935483863
718,buffer,3,1244,13.317741935483863
718,buffer,3,1245,13.317741935483863
718,buffer,3,1246,13.317741935483863
718,buffer,3,1259,13.317741935483863
718,buffer,3,1265,13.317741935483863
718,buffer,3,1275,13.317741935483863
718,buffer,3,1279,13.317741935483863
718,buffer,5,1864,13.317741935483863
718,buffer,7,1458,13.317741935483863
718,buffer,7,1464,13.317741935483863
718,buffer,7,1465,13.317741935483863
718,buffer,7,1500,13.317741935483863
718,buffer,11,58,13.317741935483863
718,buffer,11,398,13.317741935483863
718,buffer,11,404,13.317741935483863
718,buffer,11,405,13.317741935483863
718,buffer,11,406,13.317741935483863
718,buffer,11,1083,13.317741935483863
718,buffer,12,227,13.317741935483863
718,buffer,13,176,13.317741935483863
718,buffer,13,384,13.317741935483863
718,buffer,13,407,13.317741935483863
718,buffer,13,408,13.317741935483863
718,buffer,13,410,13.317741935483863
718,buffer,13,477,13.317741935483863
718,buffer,13,1440,13.317741935483863
718,buffer,13,1441,13.317741935483863
718,buffer,13,1442,13.317741935483863
718,buffer,13,1760,13.317741935483863
718,buffer,13,1765,13.317741935483863
718,buffer,14,1817,13.317741935483863
718,buffer,14,2140,13.317741935483863
718,buffer,14,2143,13.317741935483863
718,buffer,14,2151,13.317741935483863
718,buffer,14,2395,13.317741935483863
718,buffer,16,1511,13.317741935483863
718,buffer,19,2139,13.317741935483863
718,buffer,21,820,13.317741935483863
718,buffer,22,1601,13.317741935483863
718,buffer,23,2379,13.317741935483863
718,buffer,23,2397,13.317741935483863
719,buffer,1,1387,13.336290322580638
719,buffer,1,1388,13.336290322580638
719,buffer,1,1973,13.336290322580638
719,buffer,2,617,13.336290322580638
719,buffer,2,618,13.336290322580638
719,buffer,2,620,13.336290322580638
719,buffer,2,872,13.336290322580638
719,buffer,2,876,13.336290322580638
719,buffer,2,1010,13.336290322580638
719,buffer,2,1452,13.336290322580638
719,buffer,2,1514,13.336290322580638
719,buffer,3,759,13.336290322580638
719,buffer,3,1272,13.336290322580638
719,buffer,4,182,13.336290322580638
719,buffer,4,1259,13.336290322580638
719,buffer,5,2330,13.336290322580638
719,buffer,7,1503,13.336290322580638
719,buffer,8,2372,13.336290322580638
719,buffer,8,2374,13.336290322580638
719,buffer,11,26,13.336290322580638
719,buffer,11,31,13.336290322580638
719,buffer,11,386,13.336290322580638
719,buffer,11,442,13.336290322580638
719,buffer,12,2080,13.336290322580638
719,buffer,12,2081,13.336290322580638
719,buffer,13,385,13.336290322580638
719,buffer,13,409,13.336290322580638
719,buffer,13,478,13.336290322580638
719,buffer,13,1342,13.336290322580638
719,buffer,13,1355,13.336290322580638
719,buffer,13,1357,13.336290322580638
719,buffer,13,1766,13.336290322580638
719,buffer,14,1654,13.336290322580638
719,buffer,14,1660,13.336290322580638
719,buffer,14,1661,13.336290322580638
719,buffer,14,1760,13.336290322580638
719,buffer,14,1820,13.336290322580638
719,buffer,14,2142,13.336290322580638
719,buffer,14,2165,13.336290322580638
719,buffer,14,2193,13.336290322580638
719,buffer,15,424,13.336290322580638
719,buffer,19,2369,13.336290322580638
719,buffer,20,1691,13.336290322580638
720,buffer,1,1483,13.354838709677411
720,buffer,1,1488,13.354838709677411
720,buffer,1,1972,13.354838709677411
720,buffer,1,1979,13.354838709677411
720,buffer,2,616,13.354838709677411
720,buffer,2,863,13.354838709677411
720,buffer,2,1011,13.354838709677411
720,buffer,2,1012,13.354838709677411
720,buffer,2,1013,13.354838709677411
720,buffer,2,1014,13.354838709677411
720,buffer,2,1015,13.354838709677411
720,buffer,2,1016,13.354838709677411
720,buffer,2,1063,13.354838709677411
720,buffer,2,1064,13.354838709677411
720,buffer,2,1512,13.354838709677411
720,buffer,3,756,13.354838709677411
720,buffer,3,758,13.354838709677411
720,buffer,3,1242,13.354838709677411
720,buffer,3,1243,13.354838709677411
720,buffer,3,1274,13.354838709677411
720,buffer,4,180,13.354838709677411
720,buffer,4,181,13.354838709677411
720,buffer,4,1258,13.354838709677411
720,buffer,5,2148,13.354838709677411
720,buffer,5,2236,13.354838709677411
720,buffer,6,635,13.354838709677411
720,buffer,7,1455,13.354838709677411
720,buffer,7,1456,13.354838709677411
720,buffer,7,1457,13.354838709677411
720,buffer,7,1463,13.354838709677411
720,buffer,7,1506,13.354838709677411
720,buffer,11,29,13.354838709677411
720,buffer,11,30,13.354838709677411
720,buffer,11,403,13.354838709677411
720,buffer,11,419,13.354838709677411
720,buffer,11,443,13.354838709677411
720,buffer,11,1084,13.354838709677411
720,buffer,12,134,13.354838709677411
720,buffer,12,228,13.354838709677411
720,buffer,12,2087,13.354838709677411
720,buffer,13,330,13.354838709677411
720,buffer,13,411,13.354838709677411
720,buffer,13,413,13.354838709677411
720,buffer,13,417,13.354838709677411
720,buffer,13,479,13.354838709677411
720,buffer,13,480,13.354838709677411
720,buffer,13,486,13.354838709677411
720,buffer,13,1356,13.354838709677411
720,buffer,13,1761,13.354838709677411
720,buffer,13,1767,13.354838709677411
720,buffer,13,1768,13.354838709677411
720,buffer,14,1653,13.354838709677411
720,buffer,14,1655,13.354838709677411
720,buffer,14,1659,13.354838709677411
720,buffer,14,1663,13.354838709677411
720,buffer,16,1111,13.354838709677411
720,buffer,17,2107,13.354838709677411
720,buffer,21,816,13.354838709677411
720,buffer,22,595,13.354838709677411
720,buffer,22,1808,13.354838709677411
721,buffer,1,1386,13.373387096774186
721,buffer,2,871,13.373387096774186
721,buffer,2,1065,13.373387096774186
721,buffer,3,755,13.373387096774186
721,buffer,3,757,13.373387096774186
721,buffer,3,1241,13.373387096774186
721,buffer,3,1260,13.373387096774186
721,buffer,3,1264,13.373387096774186
721,buffer,3,1267,13.373387096774186
721,buffer,4,165,13.373387096774186
721,buffer,4,1249,13.373387096774186
721,buffer,4,1257,13.373387096774186
721,buffer,5,2147,13.373387096774186
721,buffer,5,2232,13.373387096774186
721,buffer,7,790,13.373387096774186
721,buffer,7,1461,13.373387096774186
721,buffer,11,387,13.373387096774186
721,buffer,11,388,13.373387096774186
721,buffer,11,389,13.373387096774186
721,buffer,11,399,13.373387096774186
721,buffer,11,420,13.373387096774186
721,buffer,12,133,13.373387096774186
721,buffer,12,1936,13.373387096774186
721,buffer,13,177,13.373387096774186
721,buffer,13,412,13.373387096774186
721,buffer,13,414,13.373387096774186
721,buffer,13,415,13.373387096774186
721,buffer,13,416,13.373387096774186
721,buffer,13,487,13.373387096774186
721,buffer,13,1488,13.373387096774186
721,buffer,13,1759,13.373387096774186
721,buffer,14,1759,13.373387096774186
721,buffer,14,2123,13.373387096774186
721,buffer,14,2133,13.373387096774186
721,buffer,14,2394,13.373387096774186
721,buffer,17,2110,13.373387096774186
721,buffer,19,1202,13.373387096774186
721,buffer,19,1293,13.373387096774186
721,buffer,19,2138,13.373387096774186
721,buffer,19,2377,13.373387096774186
721,buffer,20,1842,13.373387096774186
721,buffer,22,1600,13.373387096774186
721,buffer,23,2394,13.373387096774186
721,buffer,23,2396,13.373387096774186
722,buffer,1,1383,13.39193548387096
722,buffer,1,1489,13.39193548387096
722,buffer,2,866,13.39193548387096
722,buffer,2,1453,13.39193548387096
722,buffer,2,1509,13.39193548387096
722,buffer,3,754,13.39193548387096
722,buffer,3,1240,13.39193548387096
722,buffer,4,73,13.39193548387096
722,buffer,4,164,13.39193548387096
722,buffer,4,169,13.39193548387096
722,buffer,4,177,13.39193548387096
722,buffer,4,178,13.39193548387096
722,buffer,4,179,13.39193548387096
722,buffer,4,1247,13.39193548387096
722,buffer,4,1248,13.39193548387096
722,buffer,4,1256,13.39193548387096
722,buffer,5,2233,13.39193548387096
722,buffer,7,1454,13.39193548387096
722,buffer,7,1462,13.39193548387096
722,buffer,7,1501,13.39193548387096
722,buffer,7,1507,13.39193548387096
722,buffer,7,1508,13.39193548387096
722,buffer,11,10,13.39193548387096
722,buffer,11,390,13.39193548387096
722,buffer,11,421,13.39193548387096
722,buffer,11,441,13.39193548387096
722,buffer,11,1085,13.39193548387096
722,buffer,13,482,13.39193548387096
722,buffer,13,484,13.39193548387096
722,buffer,13,1769,13.39193548387096
722,buffer,14,1656,13.39193548387096
722,buffer,14,1909,13.39193548387096
722,buffer,14,2163,13.39193548387096
722,buffer,14,2164,13.39193548387096
722,buffer,15,425,13.39193548387096
722,buffer,15,2280,13.39193548387096
