animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,51,406.521,205.529,200.99200000000002,221.62005,-0.09307844664776484,12.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,52,406.218,206.176,200.04200000000003,221.62005,-0.0973650624119973,13
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,53,406.149,205.824,200.325,221.62005,-0.09608810213696822,13.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,54,406.819,205.765,201.05400000000003,221.62005,-0.0927986885663096,13.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,55,407.612,205.588,202.02400000000003,221.62005,-0.0884218282596722,13.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,56,409.606,205.176,204.43,221.62005,-0.07756540980836339,14
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,57,405.436,205.824,199.61199999999997,221.62005,-0.09930532007370284,14.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,58,405.431,205.235,200.19599999999997,221.62005,-0.09667017943547988,14.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,59,405,206.765,198.235,221.62005,-0.10551865681827965,14.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,60,404.309,205.529,198.78000000000003,221.62005,-0.1030594930377462,15
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,61,402.878,205.706,197.172,221.62005,-0.11031515424709992,15.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,62,403.138,205.176,197.962,221.62005,-0.10675049482210659,15.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,63,402.681,206.059,196.62199999999999,221.62005,-0.11279687916323458,15.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,64,399.128,205.294,193.83399999999997,221.62005,-0.12537696837447704,16
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,65,399.064,205.471,193.59300000000002,221.62005,-0.12646441511045584,16.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,66,399,205.353,193.647,221.62005,-0.12622075484596273,16.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,67,398.426,206.765,191.661,221.62005,-0.13518203790676878,16.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,68,397.495,205.471,192.024,221.62005,-0.13354409946211993,17
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,69,395.122,205.706,189.41600000000003,221.62005,-0.14531198779171817,17.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,70,395.34,206.294,189.04599999999996,221.62005,-0.146981511826209,17.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,71,394.309,205.471,188.83800000000002,221.62005,-0.14792005506721964,17.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,72,397.191,205.412,191.77899999999997,221.62005,-0.13464959510658003,18
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,73,399.596,205.941,193.655,221.62005,-0.12618465702900072,18.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,74,400.793,206.294,194.499,221.62005,-0.12237633733951417,18.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,75,401.771,205.765,196.00600000000003,221.62005,-0.11557641106930516,18.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,76,402.761,204.824,197.937,221.62005,-0.10686330050011261,19
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,77,401.356,206.412,194.944,221.62005,-0.12036839627100529,19.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,78,401.048,206.118,194.93,221.62005,-0.12043156745068863,19.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,79,402.154,207.059,195.095,221.62005,-0.11968704997584828,19.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,80,403.468,206.471,196.997,221.62005,-0.11110479399314267,20
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,81,402.106,204.882,197.224,221.62005,-0.11008051843684723,20.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,82,400.67,207.176,193.49400000000003,221.62005,-0.12691112559536,20.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,83,400.346,205.765,194.58100000000002,221.62005,-0.122006334715654,20.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,84,401.324,204.824,196.5,221.62005,-0.11334737087190438,21
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,85,401.489,205,196.48899999999998,221.62005,-0.11339700537022718,21.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,86,401.293,206,195.293,221.62005,-0.11879362900603978,21.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,87,401.096,204.824,196.272,221.62005,-0.11437615865532023,21.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,88,400.75,205.765,194.985,221.62005,-0.12018339495907514,22
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,89,402.782,206.882,195.89999999999998,221.62005,-0.11605470714405135,22.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,90,403.33,205.118,198.212,221.62005,-0.1056224380420454,22.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,91,402.447,207.706,194.741,221.62005,-0.12128437837641486,22.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,92,402.298,205.588,196.71,221.62005,-0.11239980317665295,23
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,93,401.037,205.882,195.15499999999997,221.62005,-0.11941631634863371,23.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,94,401.638,205.941,195.69699999999997,221.62005,-0.11697068924946104,23.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,95,401.495,205.176,196.31900000000002,221.62005,-0.11416408398066862,23.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,96,401.021,204.706,196.31500000000003,221.62005,-0.11418213288914955,24
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,97,402.202,206.118,196.084,221.62005,-0.11522445735392618,24.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,98,403.372,205.412,197.96,221.62005,-0.106759519276347,24.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,99,400.686,205.235,195.45099999999996,221.62005,-0.1180806971210413,24.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,100,401.298,206.471,194.827,221.62005,-0.12089632684407388,25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,101,399.888,205.647,194.24099999999999,221.62005,-0.12354049193653736,25.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,102,399.457,205.118,194.339,221.62005,-0.12309829367875331,25.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,103,398.144,205.824,192.32,221.62005,-0.13220848023452753,25.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,104,397.229,205,192.22899999999998,221.62005,-0.13261909290246982,26
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,105,397.952,206.824,191.128,221.62005,-0.1375870549618593,26.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,106,400.521,205.176,195.34500000000003,221.62005,-0.11855899319578696,26.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,107,402.234,204.941,197.29299999999998,221.62005,-0.10976917476555038,26.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,108,403.521,205.941,197.58,221.62005,-0.10847416558203998,27
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,109,404.303,206.353,197.95,221.62005,-0.10680464154754953,27.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,110,405.622,205.941,199.681,221.62005,-0.09899397640240575,27.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,111,405.617,205.176,200.44100000000003,221.62005,-0.09556468379101964,27.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,112,406.005,205.235,200.76999999999998,221.62005,-0.09408016106845933,28
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,113,404.713,205,199.71300000000002,221.62005,-0.09884958513455787,28.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,114,404.293,205.412,198.881,221.62005,-0.1026037580986016,28.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,115,404.771,205.706,199.06500000000003,221.62005,-0.10177350830847645,28.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,116,406.324,205.824,200.5,221.62005,-0.09529846239092533,29
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,117,405.404,206.353,199.051,221.62005,-0.10183667948816005,29.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,118,403.489,205.471,198.01799999999997,221.62005,-0.10649781010337296,29.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,119,408.66,205.471,203.18900000000002,221.62005,-0.08316508366458708,29.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,120,488.468,206.529,281.939,221.62005,0.27217280205468786,30
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,121,674.229,206.882,467.34700000000004,221.62005,1.1087758079650287,30.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,122,849.223,206.294,642.929,221.62005,1.901041670191844,30.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,123,941.282,207.176,734.106,221.62005,2.3124530023344008,30.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,124,964.495,206.706,757.789,221.62005,2.4193160772231574,31
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,125,968.069,206.118,761.951,221.62005,2.4380959664976163,31.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,126,967.048,206.118,760.9300000000001,221.62005,2.4334889826078467,31.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,127,966.968,206.882,760.086,221.62005,2.4296806629183596,31.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,128,967.75,206.765,760.985,221.62005,2.4337371550994598,32
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,129,961.005,205.941,755.064,221.62005,2.4070202583204905,32.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,130,961.053,206.294,754.759,221.62005,2.405644029048816,32.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,131,958.378,206.706,751.672,221.62005,2.3917147839286206,32.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,132,954.096,206.882,747.2139999999999,221.62005,2.371599275426569,33
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,133,951.032,206.412,744.62,221.62005,2.3598945582766544,33.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,134,948.761,205.176,743.585,221.62005,2.355224403207201,33.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,135,945.34,206.588,738.7520000000001,221.62005,2.3334168095350583,33.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,136,946.984,206.647,740.337,221.62005,2.3405686895206457,34
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,137,944,207.118,736.8820000000001,221.62005,2.3249789448202005,34.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,138,941.399,206.706,734.693,221.62005,2.3151016796539845,34.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,139,940.117,208,732.117,221.62005,2.303478182592234,34.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,140,934.463,207.235,727.228,221.62005,2.281417904201357,35
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,141,932.505,207.353,725.152,221.62005,2.2720505206997292,35.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,142,930.383,206.529,723.854,221.62005,2.2661936498976516,35.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,143,927.878,206.824,721.0540000000001,221.62005,2.2535594139609665,35.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,144,923.585,206.294,717.291,221.62005,2.2365799033074856,36
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,145,921.968,205.882,716.086,221.62005,2.2311426696275904,36.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,146,920.952,205.882,715.0699999999999,221.62005,2.226558246873421,36.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,147,917.601,207.176,710.425,221.62005,2.2055989518998844,36.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,148,911.33,207.059,704.2710000000001,221.62005,2.177830706201899,37
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,149,911.245,206,705.245,221.62005,2.1822256154170168,37.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,150,908.229,206.765,701.464,221.62005,2.1651648846753715,37.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,151,904.654,206.882,697.7719999999999,221.62005,2.148505742147427,37.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,152,902.356,206.059,696.297,221.62005,2.1418502071450667,38
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,153,897.745,206.765,690.98,221.62005,2.117858695546725,38.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,154,888.069,206.412,681.6569999999999,221.62005,2.075791202104683,38.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,155,881,207.176,673.8240000000001,221.62005,2.0404469270718066,38.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,156,871.926,207.118,664.808,221.62005,1.9997646873556794,39
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,157,871.92,205.588,666.332,221.62005,2.0066413214869323,39.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,158,875.957,206.706,669.251,221.62005,2.0198125124509265,39.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,159,878.34,206.706,671.634,221.62005,2.0305651496784702,39.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,160,871.899,206.588,665.311,221.62005,2.0020343375971628,40
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,161,865.676,206.882,658.7940000000001,221.62005,1.9726281534545278,40.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,162,859.58,206.412,653.168,221.62005,1.9472423636760303,40.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,163,855.463,207.647,647.816,221.62005,1.9230929241284804,40.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,164,853.309,206.941,646.3679999999999,221.62005,1.9165592192583656,41
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,165,855.106,206.471,648.635,221.62005,1.9267884381399607,41.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,166,852.149,206.353,645.796,221.62005,1.9139782253455861,41.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,167,845.723,206.824,638.8989999999999,221.62005,1.8828573948972573,41.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,168,843.027,207.118,635.9090000000001,221.62005,1.8693658358077265,42
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,169,836.58,207.059,629.5210000000001,221.62005,1.8405417289636028,42.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,170,831.34,205.235,626.105,221.62005,1.8251279611208464,42.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,171,828.271,206.118,622.153,221.62005,1.807295639541639,42.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,172,828.186,205.941,622.245,221.62005,1.8077107644367016,43
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,173,820.957,206,614.957,221.62005,1.7748256531843578,43.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,174,816.25,206.588,609.662,221.62005,1.750933410582662,43.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,175,810.777,206.882,603.895,221.62005,1.72491139678021,43.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,176,805.782,206.471,599.311,221.62005,1.7042273476610084,44
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,177,810.112,207.059,603.053,221.62005,1.7211121015449642,44.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,178,813.16,206.235,606.925,221.62005,1.7385834449545516,44.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,179,811.904,206.941,604.963,221.62005,1.7297304553446315,44.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,180,806.048,206.529,599.519,221.62005,1.705165890902019,45
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,181,802.968,204.824,598.144,221.62005,1.6989615786116825,45.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,182,800.42,206.706,593.7139999999999,221.62005,1.678972412468998,45.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,183,802.713,205.941,596.7719999999999,221.62005,1.6927708030027064,45.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,184,806.309,207.647,598.662,221.62005,1.7012989122599695,46
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,185,801.234,206.353,594.8810000000001,221.62005,1.6842381815183243,46.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,186,798.426,207.176,591.25,221.62005,1.667854284844715,46.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,187,796.798,206.882,589.9159999999999,221.62005,1.6618349738663083,46.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,188,796.117,206.647,589.47,221.62005,1.6598225205706796,47
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,189,790.399,207.235,583.164,221.62005,1.631368416350416,47.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,190,787.043,206.059,580.984,221.62005,1.6215317612282827,47.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,191,782.309,206.706,575.603,221.62005,1.5972514670942453,47.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,192,786.633,206.059,580.5740000000001,221.62005,1.6196817481089825,48
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,193,787.213,206.882,580.3309999999999,221.62005,1.6185852769187623,48.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,194,791.218,207.588,583.63,221.62005,1.6334711141884501,48.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,195,790.862,207.294,583.568,221.62005,1.6331913561069948,48.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,196,791.489,206.353,585.136,221.62005,1.6402665282315385,49
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,197,788.878,206.588,582.2900000000001,221.62005,1.6274247298473226,49.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,198,788.234,206.412,581.822,221.62005,1.6253130075550475,49.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,199,776.106,205.941,570.165,221.62005,1.5727139760143543,49.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,200,767.91,206.176,561.7339999999999,221.62005,1.5346713891635704,50
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,201,762.739,206.706,556.033,221.62005,1.5089471823510554,50.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,202,756.883,206.882,550.001,221.62005,1.4817294283617388,50.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,203,757.809,205.882,551.9269999999999,221.62005,1.49041997779533,50.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,204,753.718,207.118,546.5999999999999,221.62005,1.4663833439257863,51
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,205,753.144,206.412,546.732,221.62005,1.4669789579056587,51.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,206,749.138,206.765,542.373,221.62005,1.4473101598885123,51.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,207,746.191,207.059,539.1320000000001,221.62005,1.432686031791799,51.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,208,749.133,206.294,542.839,221.62005,1.4494128577265464,52
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,209,748.957,206.353,542.604,221.62005,1.4483524843532887,52.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,210,746.128,206.765,539.363,221.62005,1.4337283562565755,52.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,211,739.782,207.176,532.606,221.62005,1.4032392376050813,52.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,212,737.064,206.412,530.6519999999999,221.62005,1.3944223458121228,53
