animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,72,340.653,202.512,138.14100000000002,130.92425,0.05512156838782745,18
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,73,339.955,203.186,136.76899999999998,130.92425,0.04464222632552775,18.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,74,340.688,202.163,138.52499999999998,130.92425,0.058054562084563985,18.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,75,339.794,202.767,137.027,130.92425,0.0466128314655229,18.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,76,340.372,202.907,137.465,130.92425,0.0499582774008635,19
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,77,340.055,202.907,137.148,130.92425,0.04753703000017182,19.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,78,339.276,202.163,137.113,130.92425,0.04726969984552135,19.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,79,341.302,202.047,139.25500000000002,130.92425,0.0636303053101318,19.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,80,341.035,202.651,138.38400000000001,130.92425,0.05697760346154371,20
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,81,341.538,202.86,138.678,130.92425,0.05922317676060773,20.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,82,340.065,202.651,137.414,130.92425,0.04956873917551551,20.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,83,342.08,202.093,139.987,130.92425,0.06922132454453621,20.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,84,341.889,202.605,139.28400000000002,130.92425,0.06385180743827075,21
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,85,342.005,203.349,138.656,130.92425,0.05905514066339891,21.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,86,341.588,202.442,139.14600000000002,130.92425,0.06279776282850591,21.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,87,341.92,203.07,138.85000000000002,130.92425,0.06053691352060464,21.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,88,342.583,202.651,139.93200000000002,130.92425,0.06880123430151416,22
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,89,342.03,203.023,139.00699999999998,130.92425,0.06173608021432222,22.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,90,342.638,202.186,140.45199999999997,130.92425,0.0727729965991783,22.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,91,342.377,202.674,139.703,130.92425,0.06705213128965797,22.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,92,341.236,202.233,139.003,130.92425,0.06170552819664795,23
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,93,339.141,202.093,137.04800000000003,130.92425,0.04677322955831353,23.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,94,340.296,202.837,137.459,130.92425,0.049912449374351985,23.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,95,341.111,202.721,138.39,130.92425,0.057023431488055006,23.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,96,339.558,203,136.558,130.92425,0.04303060739320631,24
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,97,341.312,202.07,139.24200000000002,130.92425,0.06353101125269014,24.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,98,341.543,202.535,139.008,130.92425,0.061743718218741056,24.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,99,341.92,203.163,138.757,130.92425,0.05982657910967605,24.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,100,342.975,202.977,139.99800000000002,130.92425,0.06930534259314083,25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,101,343.668,203.07,140.598,130.92425,0.07388814524429212,25.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,102,344.101,202.488,141.613,130.92425,0.08164071972915636,25.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,103,345.286,202.581,142.705,130.92425,0.08998142055425189,25.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,104,343.548,203.651,139.897,130.92425,0.06853390414686347,26
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,105,345.809,202.419,143.39000000000001,130.92425,0.095213453580983,26.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,106,347.975,201.651,146.324,130.92425,0.11762335854511301,26.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,107,348.427,202.744,145.68300000000002,130.92425,0.11272739771279973,26.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,108,348.578,203.14,145.438,130.92425,0.11085608663024601,27
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,109,347.638,203,144.63799999999998,130.92425,0.10474568309537749,27.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,110,348.251,203.209,145.04199999999997,130.92425,0.10783143688048602,27.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,111,347.553,201.86,145.69299999999998,130.92425,0.1128037777569853,27.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,112,348.286,202.116,146.17,130.92425,0.11644710586465064,28
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,113,346.99,202.953,144.037,130.92425,0.10015524243980779,28.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,114,347.955,202.442,145.51299999999998,130.92425,0.11142893696163984,28.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,115,347,202.535,144.465,130.92425,0.10342430833096239,28.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,116,343.156,202.419,140.737,130.92425,0.07494982785847537,29
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,117,342.693,202.163,140.52999999999997,130.92425,0.073368760943827993,29.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,118,344.09,202.186,141.90399999999997,130.92425,0.0838633790149645,29.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,119,343.764,202.093,141.67100000000002,130.92425,0.08208372398543448,29.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,120,345.342,202.512,142.82999999999998,130.92425,0.09093617110657486,30
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,121,355.412,202.93,152.48199999999997,130.92425,0.16465818975476254,30.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,122,385.312,202.86,182.452,130.92425,0.3935691821797719,30.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,123,431.005,202.628,228.377,130.92425,0.7443445351033137,30.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,124,486.432,202.395,284.03700000000003,130.92425,1.169475861041786,31
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,125,531.688,202.209,329.479,130.92425,1.5165620578311503,31.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,126,568.93,202.93,365.99999999999994,130.92425,1.795509617202313,31.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,127,591.688,203.814,387.874,130.92425,1.962583325854454,31.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,128,609.085,202.907,406.178,130.92425,2.102389358732244,32
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,129,619.558,203.07,416.488,130.92425,2.1811371842878615,32.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,130,629.513,203.256,426.25700000000006,130.92425,2.2557528494530237,32.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,131,631.613,202.488,429.12500000000006,130.92425,2.2776586461255275,32.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,132,639.211,203.256,435.95500000000004,130.92425,2.329826216304466,33
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,133,640.377,203.047,437.3299999999999,130.92425,2.3403284723800204,33.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,134,649.251,203.163,446.08799999999997,130.92425,2.407222115077993,33.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,135,651.161,203.326,447.8349999999999,130.92425,2.4205657087972616,33.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,136,659.171,202.744,456.427,130.92425,2.4861914427617497,34
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,137,656.296,202.465,453.831,130.92425,2.4663631832911013,34.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,138,657.754,202.884,454.87,130.92425,2.4742990698820115,34.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,139,658.221,202.628,455.593,130.92425,2.4798213470766495,34.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,140,656.171,203.093,453.0780000000001,130.92425,2.460611765963907,35
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,141,654.588,203,451.58799999999997,130.92425,2.4492311393802138,35.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,142,656.432,203.581,452.851,130.92425,2.4588779389608875,35.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,143,652.739,202.465,450.274,130.92425,2.4391948015741924,35.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,144,662.136,202.512,459.62399999999997,130.92425,2.5106101428879675,36
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,145,662.93,203.256,459.674,130.92425,2.5109920431088963,36.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,146,662.97,202.419,460.55100000000004,130.92425,2.5176905729839967,36.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,147,661.698,202.349,459.349,130.92425,2.508509691672857,36.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,148,654.538,202.419,452.119,130.92425,2.453286919726483,37
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,149,650.186,203.14,447.04600000000005,130.92425,2.414539323310999,37.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,150,647.683,203.047,444.63599999999997,130.92425,2.396131732662207,37.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,151,648.196,202.953,445.24300000000005,130.92425,2.400768001344289,37.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,152,644.457,203,441.457,130.92425,2.3718505166155235,38
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,153,640.121,203.047,437.07399999999996,130.92425,2.338373143248863,38.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,154,641.839,202.837,439.00200000000007,130.92425,2.3530992157678967,38.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,155,639.437,202.651,436.786,130.92425,2.336173397976311,38.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,156,635.93,202.256,433.674,130.92425,2.312403928225672,39
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,157,638.553,202.814,435.73900000000003,130.92425,2.3281764073500515,39.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,158,638.789,203.837,434.952,130.92425,2.3221652978726244,39.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,159,636.337,202.302,434.03499999999997,130.92425,2.3151612478207815,39.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,160,632.734,202.651,430.083,130.92425,2.284975854358532,40
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,161,632.151,202.488,429.66299999999995,130.92425,2.281767892502726,40.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,162,634.568,203.419,431.149,130.92425,2.293117967068744,40.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,163,631.392,202.488,428.90400000000005,130.92425,2.27597064714902,40.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,164,632.075,203.116,428.95900000000006,130.92425,2.276390737392042,41
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,165,629.608,203.233,426.37499999999994,130.92425,2.256654133974416,41.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,166,626.025,202.977,423.048,130.92425,2.231242493273782,41.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,167,625.08,202.558,422.52200000000005,130.92425,2.2272249029496063,41.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,168,621.588,203.279,418.30899999999997,130.92425,2.195045990334105,42
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,169,620.98,203.023,417.957,130.92425,2.192357412778763,42.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,170,615.186,203.116,412.07000000000005,130.92425,2.14739248076655,42.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,171,611.925,203.279,408.64599999999996,130.92425,2.1212399536373128,42.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,172,615.558,202.465,413.09299999999996,130.92425,2.1552061592867626,43
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,173,614.251,202.93,411.32099999999997,130.92425,2.1416716154570294,43.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,174,612.548,202.488,410.06,130.92425,2.132040091885193,43.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,175,609.005,203,406.005,130.92425,2.1010679839678286,43.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,176,608.02,202.512,405.508,130.92425,2.097271895771792,44
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,177,605.352,202.372,402.97999999999996,130.92425,2.0779630206016075,44.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,178,603.312,202.674,400.63800000000003,130.92425,2.06007481425328,44.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,179,601.337,203.233,398.104,130.92425,2.0407201110565842,44.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,180,602.101,202.163,399.938,130.92425,2.05472821116027,45
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,181,602.382,202.605,399.77699999999993,130.92425,2.053498492448877,45.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,182,601.543,203.047,398.496,130.92425,2.0437142087886695,45.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,183,596.764,203.116,393.648,130.92425,2.006685163367367,45.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,184,593.075,203.279,389.79600000000005,130.92425,1.9772635703469756,46
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,185,591.291,203.047,388.244,130.92425,1.9654093874893306,46.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,186,582.603,202.488,380.11499999999995,130.92425,1.9033200495706484,46.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,187,581.799,202.814,378.985,130.92425,1.894689104577647,46.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,188,577.156,202.395,374.76099999999997,130.92425,1.8624261739135413,47
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,189,580.09,202.977,377.11300000000006,130.92425,1.8803907603060552,47.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,190,573.724,203.209,370.51500000000004,130.92425,1.8299952071522276,47.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,191,575.789,203.023,372.76599999999996,130.92425,1.8471883550984631,47.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,192,580.161,203.419,376.74199999999996,130.92425,1.8775570606667593,48
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,193,578.859,202.884,375.975,130.92425,1.8716987112777046,48.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,194,576.558,202.628,373.93,130.92425,1.8560789922416971,48.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,195,578.111,202.558,375.553,130.92425,1.8684754734130613,48.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,196,576.899,202.953,373.946,130.92425,1.8562012003123947,49
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,197,575.131,202.953,372.178,130.92425,1.842697208500335,49.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,198,574.216,203.116,371.1,130.92425,1.8344634397371,49.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,199,573.688,202.837,370.851,130.92425,1.8325615766368721,49.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,200,566.925,202.791,364.13399999999996,130.92425,1.7812571009572327,50
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,201,556.925,203.233,353.69199999999995,130.92425,1.7015010588183621,50.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,202,551.437,202.884,348.553,130.92425,1.6622493541112513,50.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,203,549.518,203.233,346.285,130.92425,1.6449263600898996,50.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,204,549.608,203.14,346.46799999999996,130.92425,1.6463241148985002,51
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,205,550.04,203.07,346.96999999999997,130.92425,1.6501583931166302,51.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,206,548.477,202.884,345.59299999999996,130.92425,1.6396408610322377,51.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,207,548.276,202.93,345.34599999999995,130.92425,1.637754273940847,51.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,208,550.955,203.14,347.81500000000005,130.92425,1.6566125068503357,52
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,209,548.864,202.605,346.259,130.92425,1.6447277719750162,52.25
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,210,546.879,202.535,344.34400000000005,130.92425,1.6301009935134252,52.5
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,211,546.769,202.163,344.606,130.92425,1.6321021506710942,52.75
20210819_AWC_odr1p_HEX_IAA_10K__2_reg.tif,212,544.518,202.558,341.96000000000004,130.92425,1.611891990979517,53
