animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,293,380.198,206.082,174.11599999999999,214.9569,-0.18999576194111473,73.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,294,380.191,205.98,174.21099999999998,214.9569,-0.18955381288062867,73.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,295,380.336,206.469,173.86700000000002,214.9569,-0.19115413368912545,73.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,296,383.931,205.245,178.68599999999998,214.9569,-0.1687356860840476,74
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,297,386.16,205.286,180.87400000000002,214.9569,-0.15855690140674697,74.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,298,384.626,205.653,178.97299999999998,214.9569,-0.16740053471184227,74.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,299,383.985,205.082,178.90300000000002,214.9569,-0.16772618138798975,74.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,300,384.649,205.653,178.996,214.9569,-0.1672935365182508,75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,301,382.107,205.469,176.63800000000003,214.9569,-0.1782631774090525,75.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,302,385.489,205.245,180.24399999999997,214.9569,-0.16148772149207594,75.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,303,383.16,206.265,176.89500000000004,214.9569,-0.1770675888980533,75.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,304,383.359,206.122,177.23699999999997,214.9569,-0.17547657228030375,76
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,305,383.878,206.714,177.164,214.9569,-0.1758161752425719,76.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,306,384.031,205.367,178.66400000000002,214.9569,-0.16883803218226526,76.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,307,387.214,205.51,181.704,214.9569,-0.15469566224671077,76.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,308,388.069,205.224,182.84500000000003,214.9569,-0.1493876214255042,77
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,309,387.466,206.041,181.425,214.9569,-0.15599359685592779,77.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,310,386.557,205.776,180.781,214.9569,-0.15898954627648607,77.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,311,386.84,205.612,181.22799999999998,214.9569,-0.15691005964451485,77.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,312,387.702,205.816,181.886,214.9569,-0.15384898088872698,78
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,313,384.954,205.49,179.464,214.9569,-0.1651163558834352,78.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,314,385.359,205.653,179.706,214.9569,-0.16399054880303912,78.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,315,383.588,206.143,177.44500000000002,214.9569,-0.17450893644260765,78.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,316,382.725,205.755,176.97000000000003,214.9569,-0.17671868174503802,79
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,317,383.29,206.51,176.78000000000003,214.9569,-0.17760257986601016,79.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,318,381.863,204.918,176.945,214.9569,-0.17683498412937662,79.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,319,382.275,205.429,176.84599999999998,214.9569,-0.17729554157135693,79.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,320,382.298,205.898,176.4,214.9569,-0.1793703761079546,80
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,321,382.275,205.673,176.60199999999998,214.9569,-0.17843065284250012,80.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,322,380.779,206.429,174.35,214.9569,-0.18890717162370688,80.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,323,381.031,205.612,175.419,214.9569,-0.18393408166939504,80.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,324,381.992,205.633,176.359,214.9569,-0.17956111201826963,81
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,325,381.901,205.592,176.309,214.9569,-0.17979371678694656,81.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,326,381.122,205.571,175.55100000000002,214.9569,-0.18332000508008803,81.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,327,380.458,205.898,174.56000000000003,214.9569,-0.1879302315952638,81.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,328,380.489,205.653,174.83599999999998,214.9569,-0.1866462532721676,82
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,329,380.992,206,174.99200000000002,214.9569,-0.18592052639389559,82.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,330,381.664,206.469,175.195,214.9569,-0.18497615103306755,82.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,331,383.649,205.184,178.465,214.9569,-0.1697637991615993,82.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,332,383.733,205.898,177.835,214.9569,-0.17269461924692803,83
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,333,383.656,206.184,177.472,214.9569,-0.1743833298675222,83.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,334,384.595,205.633,178.96200000000002,214.9569,-0.16745170776095103,83.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,335,386.336,205.653,180.68300000000002,214.9569,-0.15944545162309268,83.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,336,388.481,206.245,182.236,214.9569,-0.1522207475079888,84
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,337,387.786,205.898,181.888,214.9569,-0.15383967669797985,84.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,338,386.725,206.041,180.68400000000003,214.9569,-0.1594407995277191,84.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,339,387.962,205.755,182.207,214.9569,-0.1523556582738214,84.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,340,396.321,205.367,190.95400000000004,214.9569,-0.11166378004148718,85
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,341,396.321,205.776,190.54500000000002,214.9569,-0.11356648704926418,85.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,342,397.557,205.653,191.90400000000002,214.9569,-0.10724428943662644,85.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,343,398.733,205.653,193.08,214.9569,-0.1017734252773462,85.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,344,402.122,205.286,196.836,214.9569,-0.0843001550543387,86
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,345,401.947,205.367,196.58,214.9569,-0.08549109146996435,86.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,346,400.603,205.776,194.827,214.9569,-0.09364621465977595,86.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,347,399.267,205.857,193.41,214.9569,-0.10023823380407884,86.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,348,400.55,206.327,194.223,214.9569,-0.09645608026539264,87
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,349,401.053,206.408,194.645,214.9569,-0.09449289601775974,87.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,350,400.321,205.224,195.09700000000004,214.9569,-0.0923901489089206,87.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,351,400.71,204.857,195.85299999999998,214.9569,-0.08887316480652638,87.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,352,400.328,205.633,194.69499999999996,214.9569,-0.09426029124908308,88
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,353,400.557,205.653,194.90400000000002,214.9569,-0.09328800331601343,88.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,354,401.855,206.388,195.467,214.9569,-0.09066887362071177,88.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,355,403.046,206.245,196.801,214.9569,-0.08446297839241264,88.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,356,404.153,205.816,198.33700000000002,214.9569,-0.07731735989865864,89
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,357,405.176,205.939,199.237,214.9569,-0.07313047406247483,89.25
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,358,403.779,206.163,197.61599999999999,214.9569,-0.08067152066297945,89.5
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,359,403.985,205.571,198.41400000000002,214.9569,-0.07695914855489625,89.75
20210819_AWC_odr1p_HEX_IAA_10K__3_reg.tif,360,402.664,205.469,197.195,214.9569,-0.08263005281523876,90
