animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,33,674.859,222.613,452.24600000000004,450.26115,0.004408219541037576,8.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,34,674.298,222.774,451.524,450.26115,0.002804705669143373,8.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,35,674.98,223.581,451.399,450.26115,0.0025270890015716757,8.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,36,675.556,221.774,453.78200000000004,450.26115,0.007819573152158593,9
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,37,673.883,223.258,450.625,450.26115,8.080865959677258e-4,9.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,38,674.597,223.452,451.145,450.26115,0.001962971933065945,9.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,39,673.02,221.903,451.11699999999996,450.26115,0.0019007857995298404,9.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,40,674.06,223.258,450.8019999999999,450.26115,0.0012011917972490427,10
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,41,674.274,222.484,451.78999999999996,450.26115,0.003395473937735861,10.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,42,672.492,222.903,449.58899999999994,450.26115,-0.0014928003448666284,10.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,43,673.855,222.194,451.66100000000006,450.26115,0.00310897353680208,10.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,44,675.722,223.581,452.14099999999996,450.26115,0.004175021540277184,11
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,45,676.556,221.968,454.5880000000001,450.26115,0.009609645424660983,11.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,46,676.149,222.452,453.697,450.26115,0.007630793818209757,11.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,47,675.367,222.516,452.851,450.26115,0.005751884212084504,11.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,48,674.996,222.452,452.544,450.26115,0.0050700576765283795,12
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,49,674.573,222.516,452.057,450.26115,0.003988463139669123,12.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,50,673.948,222,451.948,450.26115,0.0037463814055465204,12.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,51,673.339,221.71,451.629,450.26115,0.0030379036699036384,12.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,52,673.54,221.839,451.70099999999996,450.26115,0.0031978108704248157,13
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,53,672.827,222.903,449.924,450.26115,-7.487876757743995e-4,13.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,54,672.903,221.935,450.968,450.26115,0.0015698667317845018,13.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,55,673.226,222.677,450.549,450.26115,6.392956620840855e-4,13.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,56,672.593,221.677,450.91599999999994,450.26115,0.001454378198074503,14
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,57,671.738,222.323,449.4150000000001,450.26115,-0.0018792427461261296,14.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,58,672.19,222.065,450.12500000000006,450.26115,-3.0238007431893603e-4,14.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,59,672.331,222.323,450.00800000000004,450.26115,-5.622292751660858e-4,14.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,60,673.133,221.323,451.81000000000006,450.26115,0.003439892604547545,15
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,61,673.96,221.677,452.283,450.26115,0.004490394074638749,15.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,62,675.738,225,450.73800000000006,450.26115,0.001059052063452665,15.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,63,677.024,223.097,453.927,450.26115,0.00814160848654172,15.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,64,678.29,223.323,454.967,450.26115,0.010451379160738159,16
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,65,679.964,222.581,457.38300000000004,450.26115,0.01581715411156404,16.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,66,681.137,222.29,458.847,450.26115,0.019068600522163623,16.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,67,680.294,222.968,457.326,450.26115,0.015690560911151306,16.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,68,679.972,222.129,457.84299999999996,450.26115,0.01683878344822771,17
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,69,679.323,223.387,455.936,450.26115,0.012603463567753942,17.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,70,679.109,222.806,456.303,450.26115,0.013418546103744485,17.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,71,677.98,223,454.98,450.26115,0.01048025129416569,17.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,72,678.04,222.258,455.7819999999999,450.26115,0.012261439833305491,18
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,73,676.847,222.516,454.331,450.26115,0.009038865556133436,18.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,74,676.032,223.194,452.8380000000001,450.26115,0.005723012078657225,18.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,75,677.403,221.29,456.11300000000006,450.26115,0.012996568769035637,18.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,76,677.665,222.871,454.794,450.26115,0.010067157692818926,19
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,77,674.806,223.161,451.64500000000004,450.26115,0.0030734386033528594,19.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,78,675.363,222.419,452.9440000000001,450.26115,0.005958431012758013,19.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,79,674.573,222.129,452.44399999999996,450.26115,0.0048479643424709715,19.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,80,677.387,221.677,455.7099999999999,450.26115,0.012101532632784188,20
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,81,675.069,222.065,453.00399999999996,450.26115,0.006091687013192179,20.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,82,677.589,222.548,455.04100000000005,450.26115,0.010615728227940756,20.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,83,676.798,221.516,455.28200000000004,450.26115,0.011150973163018956,20.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,84,676.593,223.129,453.46399999999994,450.26115,0.007113316349855979,21
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,85,676.415,222.613,453.80199999999996,450.26115,0.007863991818969898,21.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,86,676.673,222.194,454.47900000000004,450.26115,0.00936756369053838,21.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,87,677.504,221.484,456.02,450.26115,0.012790021968362129,21.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,88,677.601,222.194,455.40700000000004,450.26115,0.011428589830590653,22
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,89,679.496,223.323,456.173,450.26115,0.01312982476946993,22.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,90,678.698,222.871,455.827,450.26115,0.012361381833631465,22.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,91,679.016,221.742,457.274,450.26115,0.015575072377441435,22.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,92,678.145,221.677,456.46799999999996,450.26115,0.013785000104939044,23
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,93,678.016,222.548,455.46799999999996,450.26115,0.011564066764365468,23.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,94,677.669,221.742,455.927,450.26115,0.012583475167688873,23.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,95,677.629,222.806,454.823,450.26115,0.010131564759695552,23.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,96,677.302,221.968,455.33400000000006,450.26115,0.01126646169672883,24
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,97,678.218,222.065,456.15299999999996,450.26115,0.013085406102658372,24.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,98,677.895,222.645,455.25,450.26115,0.011079903296120516,24.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,99,679.149,221.871,457.278,450.26115,0.015583956110803772,24.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,100,677.411,221.71,455.7009999999999,450.26115,0.012081544232718995,25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,101,677.609,222.742,454.8670000000001,450.26115,0.010229285826681003,25.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,102,677.198,222.097,455.101,450.26115,0.010748984228375051,25.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,103,676.016,221.323,454.693,450.26115,0.009842843425420997,25.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,104,676.5,221.645,454.855,450.26115,0.010202634626593992,26
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,105,674.399,221.258,453.14099999999996,450.26115,0.00639595488085076,26.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,106,676.274,221.129,455.145,450.26115,0.01084670529536025,26.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,107,677.609,221.903,455.706,450.26115,0.012092648899422104,26.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,108,678.081,222.677,455.404,450.26115,0.011421927030568838,27
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,109,678.065,222.032,456.033,450.26115,0.012818894101789659,27.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,110,678.056,222.581,455.475,450.26115,0.01157961329774962,27.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,111,678.585,221.129,457.456,450.26115,0.01597928224542586,27.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,112,680.165,223.194,456.971,450.26115,0.014902129575247648,28
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,113,680.69,221.677,459.01300000000003,450.26115,0.019437275456698957,28.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,114,678.48,222.935,455.545,450.26115,0.011735078631589756,28.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,115,677.609,222.323,455.28600000000006,450.26115,0.011159856896381293,28.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,116,679.153,222.226,456.927,450.26115,0.01480440850826245,29
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,117,679.173,222.161,457.012,450.26115,0.014993187842211157,29.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,118,676.952,222.226,454.726,450.26115,0.00991613422565996,29.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,119,681.492,221.355,460.13699999999994,450.26115,0.021933604531503455,29.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,120,692.835,223.161,469.67400000000004,450.26115,0.04311464580055385,30
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,121,712.685,223.226,489.45899999999995,450.26115,0.08705581194380187,30.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,122,733.645,223.226,510.419,450.26115,0.1336065747622241,30.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,123,749.988,222.29,527.6980000000001,450.26115,0.17198208195399517,30.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,124,762.395,222.613,539.7819999999999,450.26115,0.19881984044148587,31
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,125,767.69,222.516,545.1740000000001,450.26115,0.21079511301385898,31.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,126,772.718,222.871,549.847,450.26115,0.22117353451435906,31.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,127,775.516,222.645,552.871,450.26115,0.22788963693625355,31.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,128,778.738,223.387,555.3510000000001,450.26115,0.2333975516208763,32
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,129,781.581,223.258,558.323,450.26115,0.23999816550906067,32.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,130,787.488,223.032,564.456,450.26115,0.2536191496867985,32.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,131,791.778,223.516,568.2620000000001,450.26115,0.26207202198102164,32.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,132,797.456,224.194,573.2620000000001,450.26115,0.2731766886838895,33
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,133,803.81,223.839,579.971,450.26115,0.2880769304657975,33.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,134,809.673,222.774,586.899,450.26115,0.30346355664929126,33.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,135,815.113,222.677,592.436,450.26115,0.3157608645560472,33.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,136,823.008,223.581,599.427,450.26115,0.331287409539997,34
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,137,828.508,222.935,605.5730000000001,450.26115,0.3449372658511624,34.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,138,836.395,221.742,614.653,450.26115,0.3651033405835703,34.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,139,844.988,223.839,621.1490000000001,450.26115,0.37953052356393646,34.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,140,846.565,222.258,624.307,450.26115,0.3865442310534676,35
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,141,852.931,223.742,629.1890000000001,450.26115,0.39738682762214794,35.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,142,864.726,223.194,641.532,450.26115,0.4247998078448475,35.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,143,872.355,222.903,649.452,450.26115,0.4423895999021901,35.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,144,878.77,224,654.77,450.26115,0.4542005234073604,36
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,145,888.431,222.419,666.0120000000001,450.26115,0.4791682560220887,36.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,146,886.532,223.323,663.2090000000001,450.26115,0.47294297986846096,36.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,147,892.21,222.742,669.4680000000001,450.26115,0.486843801647111,36.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,148,897.827,222.194,675.633,450.26115,0.500535855691747,37
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,149,907.234,222.516,684.7180000000001,450.26115,0.5207130350908581,37.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,150,916.944,223.032,693.9119999999999,450.26115,0.5411322962240912,37.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,151,930.339,223.516,706.8230000000001,450.26115,0.569806766584237,37.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,152,940.927,223.323,717.604,450.26115,0.5937506489289606,38
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,153,952.351,224,728.351,450.26115,0.6176190195401047,38.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,154,964.738,222.774,741.964,450.26115,0.647852585105333,38.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,155,970.52,222.613,747.9069999999999,450.26115,0.6610515919483614,38.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,156,974.181,223.065,751.116,450.26115,0.6681785670382622,39
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,157,974.798,221.516,753.282,450.26115,0.6729891086539447,39.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,158,975.371,222.968,752.403,450.26115,0.6710369082475804,39.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,159,971.403,221.742,749.6610000000001,450.26115,0.6649471090277278,39.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,160,979.149,224.613,754.5360000000001,450.26115,0.675774159063024,40
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,161,982.484,223.161,759.3230000000001,450.26115,0.6864057669643497,40.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,162,979.774,223.677,756.097,450.26115,0.6792410360076592,40.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,163,981.956,224.097,757.859,450.26115,0.6831543205537499,40.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,164,984.633,222.645,761.988,450.26115,0.6923245543169783,41
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,165,989.786,222.226,767.56,450.26115,0.7046995948906539,41.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,166,987.992,223.065,764.9269999999999,450.26115,0.6988518774049236,41.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,167,986.649,222.097,764.552,450.26115,0.6980190274022088,41.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,168,986.71,223.419,763.291,450.26115,0.6952184304597456,42
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,169,986.504,222.968,763.5360000000001,450.26115,0.6957625591281861,42.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,170,986.335,222.742,763.5930000000001,450.26115,0.6958891523285988,42.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,171,986.161,222.613,763.548,450.26115,0.6957892103282729,42.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,172,996.278,224.387,771.8910000000001,450.26115,0.7143184571886784,43
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,173,1001.823,223.581,778.242,450.26115,0.728423604834661,43.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,174,1005.976,223.065,782.9110000000001,450.26115,0.7387931426017992,43.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,175,1008.944,224.129,784.8149999999999,450.26115,0.743021799682251,43.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,176,1014.415,224.355,790.06,450.26115,0.7546705950535594,44
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,177,1019.298,223.323,795.975,450.26115,0.7678074157630522,44.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,178,1022.246,222.29,799.956,450.26115,0.7766489513918756,44.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,179,1026.464,223.645,802.819,450.26115,0.7830074835459377,44.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,180,1029.129,223.387,805.742,450.26115,0.7894992717004342,45
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,181,1035.617,222.258,813.3589999999999,450.26115,0.8064161209555831,45.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,182,1047.835,223.742,824.0930000000001,450.26115,0.8302556194333002,45.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,183,1050.04,222.968,827.072,450.26115,0.8368717798548687,45.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,184,1050.778,223.032,827.746,450.26115,0.8383686889264153,46
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,185,1045.843,222.387,823.4560000000001,450.26115,0.828840884895355,46.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,186,1042.915,222.387,820.528,450.26115,0.8223379920741553,46.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,187,1033.23,222.968,810.2620000000001,450.26115,0.799537890399827,46.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,188,1031.246,222.032,809.214,450.26115,0.7972103522589059,47
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,189,1033.452,223.806,809.646,450.26115,0.7981697954620335,47.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,190,1032.177,222.71,809.4669999999999,450.26115,0.7977722483940707,47.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,191,1035.315,222.516,812.7990000000001,450.26115,0.8051723982848623,47.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,192,1032.488,223.419,809.0690000000001,450.26115,0.7968883169245228,48
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,193,1034.339,223.258,811.0809999999999,450.26115,0.8013568348057565,48.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,194,1032.835,222.032,810.803,450.26115,0.8007394153370772,48.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,195,1027.625,223.097,804.528,450.26115,0.7868030586249781,48.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,196,1024.669,221.29,803.3790000000001,450.26115,0.7842512062166593,49
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,197,1025.194,223.258,801.9359999999999,450.26115,0.7810463994062111,49.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,198,1018.21,221.968,796.2420000000001,450.26115,0.7684004049649855,49.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,199,1017.27,222.613,794.6569999999999,450.26115,0.7648802256201761,49.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,200,1009.508,223.226,786.282,450.26115,0.7462799088928727,50
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,201,998.96,222.935,776.0250000000001,450.26115,0.7234997956186096,50.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,202,989.625,222.097,767.528,450.26115,0.7046285250237557,50.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,203,985.411,223.258,762.1529999999999,450.26115,0.6926910083181725,50.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,204,979.903,222.097,757.806,450.26115,0.6830366110866994,51
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,205,978.004,221.903,756.101,450.26115,0.6792499197410214,51.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,206,976.077,223,753.077,450.26115,0.672533817319127,51.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,207,968.923,222.613,746.31,450.26115,0.6575047614034655,51.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,208,966.081,222.194,743.8870000000001,450.26115,0.6521234399192559,52
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,209,969.129,222.581,746.548,450.26115,0.658033343538522,52.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,210,960.012,222.226,737.786,450.26115,0.6385735256084163,52.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,211,961.911,223.29,738.621,450.26115,0.6404280049477953,52.75
