animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,15,292.749,206.204,86.54500000000002,86.2895,0.002960962805439967,3.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,16,292.378,206.389,85.98899999999998,86.2895,-0.003482463103854211,4
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,17,292.47,206.426,86.04400000000004,86.2895,-0.0028450738502362894,4.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,18,292.602,206.352,86.24999999999997,86.2895,-4.577613730527154e-4,4.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,19,292.681,206.556,86.12499999999997,86.2895,-0.00190637331309177,4.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,20,292.39,206.63,85.75999999999999,86.2895,-0.006136320178005585,5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,21,293.008,206.278,86.72999999999999,86.2895,0.0051049084766974645,5.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,22,293.04,206.593,86.44700000000003,86.2895,0.001825251044449525,5.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,23,292.669,206.852,85.81699999999998,86.2895,-0.005475753133347916,5.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,24,293.299,206.574,86.72499999999997,86.2895,0.0050469639990956255,6
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,25,294.203,206.241,87.96199999999996,86.2895,0.01938242775772205,6.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,26,293.566,206.148,87.41799999999998,86.2895,0.013078068594672284,6.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,27,293.076,206.426,86.65000000000003,86.2895,0.004177796835072984,6.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,28,293.351,205.704,87.64699999999999,86.2895,0.015731925668823987,7
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,29,293.761,207.037,86.72400000000002,86.2895,0.005035375103575917,7.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,30,293.291,206,87.291,86.2895,0.011606278863592823,7.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,31,293.343,206.5,86.84300000000002,86.2895,0.006414453670493094,7.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,32,293.243,207.259,85.98400000000001,86.2895,-0.0035404075814553914,8
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,33,293.474,205.944,87.53,86.2895,0.014376024892947545,8.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,34,293.566,206.519,87.04699999999997,86.2895,0.008778588356636263,8.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,35,293.849,206.463,87.386,86.2895,0.012707223938022491,8.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,36,294.191,206.648,87.54299999999998,86.2895,0.014526680534711338,9
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,37,295.661,206.5,89.161,86.2895,0.033277513486577134,9.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,38,295.143,206.537,88.60599999999997,86.2895,0.02684567647280332,9.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,39,294.649,206.648,88.001,86.2895,0.019834394683014744,9.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,40,295.729,206.426,89.303,86.2895,0.03492313665046145,10
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,41,294.454,206.148,88.30600000000001,86.2895,0.023369007816710117,10.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,42,295.606,206.074,89.53199999999998,86.2895,0.037576993724612824,10.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,43,294.53,206.444,88.08599999999998,86.2895,0.020819450802241065,10.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,44,294.865,206.889,87.976,86.2895,0.01954467229500687,11
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,45,294.737,205.963,88.77400000000003,86.2895,0.02879261092021654,11.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,46,295.641,206.37,89.271000000000015,86.2895,0.03455229199381166,11.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,47,295.112,206.926,88.18600000000004,86.2895,0.0219783403542729,11.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,48,295.251,206.444,88.80699999999999,86.2895,0.029175044472386374,12
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,49,296.06,206.685,89.375,86.2895,0.035757537127923976,12.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,50,295.641,206.611,89.03000000000003,86.2895,0.03175936817341653,12.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,51,295.291,206.722,88.56899999999999,86.2895,0.02641688733855202,12.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,52,296.124,206.019,90.10500000000002,86.2895,0.04421743085775227,13
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,53,295.251,206.259,88.99199999999999,86.2895,0.0313189901436442,13.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,54,295.231,206.111,89.12,86.2895,0.03280236877024436,13.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,55,295.155,206.148,89.00699999999998,86.2895,0.03149282357644873,13.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,56,294.339,206.741,87.59799999999998,86.2895,0.0151640697883286,14
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,57,295.195,206.148,89.047,86.2895,0.03195637939726147,14.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,58,295.299,206.463,88.83599999999998,86.2895,0.02951112244247539,14.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,59,294.888,207.074,87.81399999999996,86.2895,0.017667271220715854,14.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,60,295.829,206.481,89.34800000000001,86.2895,0.035444636948875695,15
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,61,295.542,206.667,88.87499999999997,86.2895,0.02996308936776743,15.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,62,295.394,206.37,89.024,86.2895,0.031689834800294324,15.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,63,295.187,206.926,88.26100000000002,86.2895,0.0228475075182962,15.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,64,295.036,206.167,88.869,86.2895,0.029893555994645882,16
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,65,295.414,206.204,89.20999999999998,86.2895,0.033845369367072185,16.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,66,295.263,205.889,89.37399999999997,86.2895,0.03574594823240328,16.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,67,296.355,206.056,90.299,86.2895,0.046465676588692745,16.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,68,295.578,206.648,88.92999999999998,86.2895,0.030600478621384694,17
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,69,295.414,205.944,89.47,86.2895,0.036858482202353646,17.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,70,295.773,206,89.77300000000002,86.2895,0.04036991754500861,17.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,71,296.319,205.852,90.46700000000001,86.2895,0.04841261103610531,17.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,72,296.47,206.167,90.30300000000003,86.2895,0.046512032170774216,18
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,73,296.689,206.907,89.78200000000001,86.2895,0.04047421760469126,18.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,74,296.614,206.463,90.15099999999998,86.2895,0.04475052005168622,18.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,75,296.574,205.759,90.81500000000003,86.2895,0.05244554667717419,18.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,76,296.43,205.759,90.67100000000002,86.2895,0.050776745722249134,19
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,77,296.43,206.704,89.726,86.2895,0.03982523945555363,19.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,78,296.498,205.963,90.535,86.2895,0.04920065593148636,19.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,79,296.398,206.389,90.00900000000001,86.2895,0.04310489688780223,19.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,80,296.769,206.093,90.67600000000002,86.2895,0.050834690199850645,20
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,81,296.12,206.148,89.97200000000001,86.2895,0.0426761077535506,20.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,82,295.697,206.463,89.23400000000001,86.2895,0.03412350285956003,20.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,83,296.745,205.852,90.893,86.2895,0.053349480527758265,20.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,84,296.673,206.241,90.43199999999999,86.2895,0.048006999692894084,21
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,85,296.622,206.815,89.80700000000002,86.2895,0.04076393999269914,21.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,86,297.426,206.426,91,86.2895,0.05458949234843168,21.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,87,297.92,206.056,91.864,86.2895,0.06460229807798168,21.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,88,296.861,206.667,90.19399999999999,86.2895,0.045248842559059727,22
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,89,296.769,206.463,90.30600000000001,86.2895,0.04654679885733499,22.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,90,297.215,207.556,89.65899999999996,86.2895,0.039048783455692286,22.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,91,297.689,206.037,91.65200000000002,86.2895,0.06214545222767557,22.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,92,297.729,206.444,91.285,86.2895,0.05789232757172069,23
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,93,297.303,206.148,91.155,86.2895,0.056385771154080125,23.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,94,297.602,206.111,91.49099999999999,86.2895,0.060279640048904924,23.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,95,297.948,206.833,91.11499999999998,86.2895,0.05592221533326739,23.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,96,297.614,205.63,91.98399999999998,86.2895,0.06599296554041889,24
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,97,297.323,206.056,91.26699999999997,86.2895,0.05768372745235473,24.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,98,297.422,205.852,91.57000000000002,86.2895,0.06119516279501003,24.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,99,297.47,206.407,91.06300000000002,86.2895,0.05531959276621156,24.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,100,297.159,205.907,91.25199999999998,86.2895,0.0575098940195502,25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,101,297.454,206.389,91.065,86.2895,0.055342770557251966,25.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,102,296.992,206.056,90.936,86.2895,0.05384780303513177,25.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,103,296.793,205.648,91.14500000000001,86.2895,0.05626988219887711,25.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,104,297.442,206.667,90.775,86.2895,0.05198199085636145,26
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,105,297.127,206.741,90.386,86.2895,0.0474739104989598,26.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,106,296.944,206.593,90.35100000000003,86.2895,0.047068299155749234,26.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,107,297.641,206.611,91.03000000000003,86.2895,0.0549371592140414,26.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,108,297.761,206.278,91.48300000000003,86.2895,0.06018692888474297,27
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,109,297.633,206.019,91.61399999999998,86.2895,0.06170507419790324,27.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,110,296.924,206.37,90.55399999999997,86.2895,0.049420844946372035,27.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,111,297.462,206.019,91.44299999999998,86.2895,0.059723373063929906,27.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,112,297.343,206.407,90.936,86.2895,0.05384780303513177,28
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,113,297.43,206.389,91.041,86.2895,0.05506463706476446,28.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,114,297.155,206.444,90.71099999999998,86.2895,0.05124030154306121,28.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,115,297.347,206.537,90.80999999999997,86.2895,0.05238760219957202,28.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,116,297.526,206.852,90.674,86.2895,0.050811512408809906,29
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,117,297.574,206.444,91.13000000000002,86.2895,0.056096048766072576,29.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,118,297.311,206.352,90.95899999999997,86.2895,0.05411434763209858,29.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,119,298.183,207.167,91.01599999999999,86.2895,0.05477491467675658,29.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,120,305.215,206.685,98.52999999999997,86.2895,0.14185387561638402,30
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,121,319.622,207.37,112.25200000000001,86.2895,0.3008766999461117,30.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,122,334.586,209.389,125.197,86.2895,0.4508949524565561,30.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,123,350.116,209.333,140.783,86.2895,0.6315194780361455,30.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,124,364.466,209.593,154.87300000000002,86.2895,0.7948070159173481,31
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,125,377.382,210.241,167.141,86.2895,0.9369795861605408,31.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,126,391.06,210.389,180.671,86.2895,1.093777342550368,31.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,127,402.598,210.407,192.191,86.2895,1.2272814189443675,31.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,128,416.829,210.444,206.38500000000002,86.2895,1.3917742019596824,32
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,129,427.534,211.037,216.49699999999999,86.2895,1.5089611134610814,32.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,130,438.311,210.704,227.60699999999997,86.2895,1.6377137426917523,32.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,131,448.438,210,238.438,86.2895,1.7632330700722565,32.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,132,457.598,210.185,247.413,86.2895,1.867243407367061,33
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,133,466.809,210.63,256.17900000000003,86.2895,1.96883166549812,33.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,134,474.972,210.204,264.768,86.2895,2.068368689122083,33.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,135,481.685,209.463,272.222,86.2895,2.154752316330492,33.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,136,488.853,209.704,279.149,86.2895,2.235028595599696,34
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,137,494.578,209.352,285.226,86.2895,2.305454313676635,34.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,138,500.147,209.426,290.721,86.2895,2.369135294560752,34.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,139,505.323,209.259,296.06399999999996,86.2895,2.431054763325781,34.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,140,512.239,209.111,303.12800000000004,86.2895,2.5129187212812685,35
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,141,515.773,208.926,306.84700000000004,86.2895,2.5560178237213105,35.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,142,520.004,209.315,310.689,86.2895,2.600542360310351,35.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,143,524.586,209.593,314.99300000000005,86.2895,2.6504209666297758,35.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,144,529.231,209.537,319.69399999999996,86.2895,2.7049003644707637,36
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,145,532.813,208.426,324.387,86.2895,2.75928705114759,36.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,146,536.602,209.463,327.139,86.2895,2.79117969161949,36.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,147,542,209.556,332.44399999999996,86.2895,2.852658782354747,36.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,148,543.932,209.019,334.913,86.2895,2.881271765394399,37
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,149,543.378,210.296,333.08200000000005,86.2895,2.8600524976967074,37.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,150,545.466,209.167,336.299,86.2895,2.8973339745855515,37.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,151,545.996,208.981,337.015,86.2895,2.9056316237780955,37.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,152,545.307,209.944,335.36300000000006,86.2895,2.88648676837854,38
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,153,546.1,209.259,336.841,86.2895,2.9036151559575614,38.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,154,544.594,209.556,335.038,86.2895,2.8827203773344383,38.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,155,544.139,208.278,335.861,86.2895,2.892258038347655,38.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,156,545.96,209.556,336.404,86.2895,2.8985508086151848,39
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,157,545.335,209.407,335.928,86.2895,2.893034494347516,39.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,158,545.578,209.315,336.263,86.2895,2.8969167743468205,39.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,159,545.247,208.981,336.26599999999996,86.2895,2.8969515410333813,39.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,160,544.88,208.981,335.899,86.2895,2.892698416377427,40
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,161,545.307,208.111,337.196,86.2895,2.9077292138672726,40.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,162,544.956,209.648,335.308,86.2895,2.8858493791249225,40.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,163,541.809,208.944,332.865,86.2895,2.8575377073687993,40.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,164,539.068,209.889,329.179,86.2895,2.814821038480927,41
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,165,537.243,208.944,328.2990000000001,86.2895,2.8046228104230537,41.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,166,537.637,209.278,328.3589999999999,86.2895,2.8053181441542705,41.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,167,536.243,209.963,326.2800000000001,86.2895,2.7812248303675426,41.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,168,531.522,209.519,322.00300000000004,86.2895,2.731659124227166,42
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,169,529.972,209.426,320.546,86.2895,2.71477410345407,42.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,170,528.223,209.63,318.59299999999996,86.2895,2.6921409905028995,42.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,171,524.502,208.87,315.63199999999995,86.2895,2.6578262708672544,42.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,172,524.028,208.759,315.269,86.2895,2.6536195017933815,43
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,173,522.092,209.407,312.68499999999995,86.2895,2.6236737957688936,43.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,174,521.291,208.741,312.55000000000007,86.2895,2.6221092948736526,43.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,175,518.805,208.574,310.23099999999994,86.2895,2.5952346461620466,43.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,176,515.355,209,306.355,86.2895,2.5503160871253168,44
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,177,511.275,209.056,302.21899999999994,86.2895,2.5023844152533035,44.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,178,507.414,209.259,298.155,86.2895,2.455287143858754,44.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,179,504.466,209.13,295.336,86.2895,2.422618047386994,44.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,180,501.323,209,292.323,86.2895,2.387700705184292,45
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,181,499.542,209.278,290.264,86.2895,2.363839169307969,45.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,182,497.49,209.296,288.194,86.2895,2.3398501555809226,45.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,183,494.948,208.148,286.79999999999995,86.2895,2.323695235225606,45.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,184,493.052,208.574,284.478,86.2895,2.2967858198274413,46
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,185,488.996,208.315,280.681,86.2895,2.252782783536815,46.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,186,487.45,208.852,278.59799999999996,86.2895,2.2286431141680034,46.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,187,485.024,208.648,276.376,86.2895,2.2028925883218697,46.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,188,482.865,208.481,274.384,86.2895,2.179807508445408,47
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,189,481.813,209.056,272.75699999999995,86.2895,2.1609523754338587,47.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,190,479.653,208.722,270.93100000000004,86.2895,2.139791052213769,47.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,191,478.378,208.111,270.267,86.2895,2.132096025588281,47.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,192,476.378,208.315,268.063,86.2895,2.1065540998615124,48
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,193,476.434,208.019,268.415,86.2895,2.110633391084663,48.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,194,475.685,207.981,267.704,86.2895,2.1023936863697203,48.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,195,473.327,208.148,265.179,86.2895,2.0731317251809314,48.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,196,471.315,208.111,263.204,86.2895,2.0502436565283144,49
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,197,471.175,207.926,263.249,86.2895,2.0507651568267287,49.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,198,469.992,208.167,261.82500000000005,86.2895,2.0342625696058043,49.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,199,468.625,208.167,260.45799999999997,86.2895,2.018420549429536,49.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,200,469.171,208.87,260.301,86.2895,2.0166010928328473,50
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,201,468.223,208.222,260.001,86.2895,2.0131244241767536,50.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,202,465.482,207.889,257.593,86.2895,1.9852183637638416,50.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,203,463.124,208.426,254.69800000000004,86.2895,1.9516685112325374,50.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,204,462.769,208.352,254.417,86.2895,1.9484120315913291,51
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,205,460.299,207.759,252.54,86.2895,1.9266596746997025,51.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,206,457.064,208.704,248.36,86.2895,1.8782180914247968,51.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,207,452.96,208.667,244.29299999999998,86.2895,1.8310860533436857,51.75
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,208,449.992,208.352,241.64000000000001,86.2895,1.8003407135282972,52
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,209,446.96,208.333,238.62699999999998,86.2895,1.7654233713255956,52.25
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,210,445.98,208.148,237.83200000000002,86.2895,1.7562101993869477,52.5
20201209_AWC_odr1p_HEX_IAA_10K__1_reg.tif,211,444.367,208.204,236.163,86.2895,1.736868332763546,52.75
