animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,57,260.245,205.9,54.345,52.2637,0.03982305118083868,14.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,58,260.439,206.5,53.93900000000002,52.2637,0.032054753107797984,14.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,59,260.291,206.867,53.42400000000001,52.2637,0.022200877473275076,14.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,60,260.009,207.167,52.84200000000001,52.2637,0.011065041319309825,15
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,61,260.819,206.4,54.41900000000001,52.2637,0.041238947873954795,15.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,62,260.656,206.8,53.855999999999995,52.2637,0.03046665276281615,15.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,63,260.752,206.933,53.81900000000002,52.2637,0.029758704416258643,15.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,64,260.215,207.067,53.14799999999997,52.2637,0.016919965482734053,16
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,65,260.699,207,53.69900000000001,52.2637,0.027462655724719304,16.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,66,261.135,208.033,53.102000000000004,52.2637,0.016039813484311365,16.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,67,260.785,206.533,54.25200000000004,52.2637,0.03804361344489651,16.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,68,260.442,206.267,54.17500000000001,52.2637,0.03657031553449165,17
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,69,261.129,207.033,54.09600000000003,52.2637,0.03505875014589537,17.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,70,260.776,206.667,54.10900000000001,52.2637,0.035307488754145015,17.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,71,260.552,207.6,52.95200000000003,52.2637,0.013169752619887733,17.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,72,261.215,207.3,53.914999999999964,52.2637,0.031595543369489026,18
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,73,260.84,207.033,53.80699999999999,52.2637,0.029529099547104164,18.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,74,260.84,206.567,54.27299999999997,52.2637,0.038445421965914536,18.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,75,260.721,207.167,53.554,52.2637,0.024688263555775844,18.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,76,260.88,206.1,54.78,52.2637,0.04814622768766852,19
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,77,260.887,206.1,54.787000000000006,52.2637,0.048280163861341735,19.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,78,260.638,206.9,53.73799999999997,52.2637,0.028208871549468773,19.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,79,260.433,206.433,54,52.2637,0.03322191119266336,19.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,80,260.138,206.867,53.27099999999999,52.2637,0.019273415391562146,20
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,81,260.172,207.833,52.33900000000003,52.2637,0.0014407705539413974,20.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,82,260.92,206.367,54.553000000000026,52.2637,0.04380286891284057,20.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,83,260.025,207.067,52.95799999999997,52.2637,0.013284555054463612,20.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,84,260.107,207.533,52.57400000000004,52.2637,0.00593719924153936,21
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,85,259.583,207.233,52.35000000000002,52.2637,0.0016512416839990795,21.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,86,259.804,206.833,52.970999999999975,52.2637,0.013533293662713799,21.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,87,260.267,207,53.266999999999996,52.2637,0.01919688043517768,21.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,88,259.709,207.133,52.57599999999999,52.2637,0.005975466719730776,22
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,89,260.055,206.933,53.122000000000014,52.2637,0.01642248826623477,22.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,90,261.015,206.867,54.147999999999996,52.2637,0.03605370457889503,22.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,91,260.313,206.167,54.14599999999999,52.2637,0.03601543710070253,22.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,92,260.166,208,52.166,52.2637,-0.001869366309694936,23
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,93,259.92,207.2,52.72000000000003,52.2637,0.008730725149578527,23.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,94,260.132,207.267,52.86500000000001,52.2637,0.01150511731852144,23.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,95,260.074,207.533,52.541000000000025,52.2637,0.00530578585136577,23.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,96,260.454,206.5,53.95400000000001,52.2637,0.03234175919424013,24
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,97,260.515,206.9,53.61499999999998,52.2637,0.02585542164064122,24.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,98,260.969,207.2,53.769000000000005,52.2637,0.0288020174614504,24.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,99,260.604,206.6,54.00399999999999,52.2637,0.03329844614904782,24.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,100,260.356,207.567,52.78899999999999,52.2637,0.01005095314721283,25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,101,259.92,206.7,53.22000000000003,52.2637,0.018297594697658744,25.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,102,259.718,206.833,52.88500000000002,52.2637,0.011887792100444846,25.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,103,260.571,207.433,53.138000000000034,52.2637,0.01672862809177371,25.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,104,260.255,206.567,53.68799999999999,52.2637,0.027252184594661076,26
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,105,260.491,207.933,52.55799999999999,52.2637,0.005631059415999875,26.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,106,259.874,207.1,52.77400000000003,52.2637,0.009763947060771229,26.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,107,260.623,206.933,53.69,52.2637,0.02729045207285358,26.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,108,260.224,206.433,53.791,52.2637,0.029222959721565765,27
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,109,259.871,206.067,53.803999999999974,52.2637,0.02947169832981541,27.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,110,260.617,206.3,54.31700000000001,52.2637,0.03928730648614635,27.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,111,260.239,207.1,53.13899999999998,52.2637,0.016747761830868874,27.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,112,260.282,206.933,53.34899999999999,52.2637,0.020765847041062716,28
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,113,259.923,206.733,53.19,52.2637,0.017723582524773365,28.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,114,259.951,206.833,53.11800000000002,52.2637,0.016345953309850305,28.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,115,259.807,207.667,52.140000000000015,52.2637,-0.0023668435261947635,28.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,116,259.755,206.867,52.888000000000005,52.2637,0.011945193317733057,29
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,117,259.488,206.367,53.12100000000001,52.2637,0.016403354527138515,29.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,118,259.601,206.5,53.101,52.2637,0.01602067974521511,29.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,119,260.23,206.2,54.03000000000003,52.2637,0.033795923365548736,29.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,120,268.905,205.867,63.03799999999998,52.2637,0.20615264514376103,30
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,121,292.218,207.2,85.01800000000003,52.2637,0.6267122304773682,30.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,122,317.417,206.6,110.81699999999998,52.2637,1.1203435654192102,30.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,123,340.39,207.233,133.15699999999998,52.2637,1.5477912968274343,30.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,124,358.773,206.867,151.90600000000003,52.2637,1.9065297711413474,31
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,125,375.031,206.967,168.064,52.2637,2.2156927274571068,31.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,126,384.255,207.1,177.155,52.2637,2.3896375495803013,31.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,127,391.31,206.733,184.577,52.2637,2.5316481611520043,31.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,128,396.745,207.167,189.578,52.2637,2.6273359903719027,32
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,129,401.009,207.2,193.80900000000003,52.2637,2.708290840487758,32.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,130,404.834,207.533,197.30100000000002,52.2637,2.7751058574115497,32.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,131,406.923,207.267,199.656,52.2637,2.8201658129830074,32.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,132,408.166,206.7,201.466,52.2637,2.854797880747058,33
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,133,409.347,207.1,202.24699999999999,52.2637,2.869741330981159,33.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,134,410.411,206.5,203.911,52.2637,2.90157987283717,33.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,135,412.442,207.867,204.57500000000002,52.2637,2.914284675597021,33.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,136,411.307,207.933,203.37400000000002,52.2637,2.8913050549425323,34
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,137,413.963,207.033,206.93000000000004,52.2637,2.959344631168479,34.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,138,413.837,207.167,206.67,52.2637,2.954369859003476,34.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,139,414.433,207.733,206.7,52.2637,2.9549438711763614,34.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,140,412.331,207.667,204.66400000000002,52.2637,2.915987578376579,35
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,141,413.242,207.2,206.04200000000003,52.2637,2.9423538708510883,35.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,142,413.601,207.433,206.168,52.2637,2.9447647219772044,35.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,143,415.442,207.233,208.209,52.2637,2.9838166834724675,35.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,144,414.175,206.8,207.375,52.2637,2.96785914506627,36
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,145,412.908,207.7,205.20800000000003,52.2637,2.9263963324448907,36.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,146,411.613,206.367,205.246,52.2637,2.9271234145305445,36.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,147,410.184,207.133,203.05100000000002,52.2637,2.885124857214472,36.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,148,409.273,207.133,202.14000000000001,52.2637,2.8676940208978703,37
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,149,409.883,206.8,203.08299999999997,52.2637,2.8857371368655484,37.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,150,409.126,207.7,201.426,52.2637,2.854032531183211,37.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,151,408.874,206.567,202.30700000000002,52.2637,2.870889355326929,37.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,152,408.368,207.067,201.301,52.2637,2.851640813796191,38
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,153,407.163,207.067,200.096,52.2637,2.828584658185318,38.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,154,407.69,207.5,200.19,52.2637,2.830383229660357,38.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,155,407.549,206.967,200.58199999999997,52.2637,2.8378836553860514,38.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,156,408.212,208.367,199.845,52.2637,2.8237820896721817,39
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,157,410.509,208.033,202.47600000000003,52.2637,2.87412295723418,39.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,158,410.15,207.433,202.71699999999998,52.2637,2.878734188356354,39.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,159,411.408,207.8,203.608,52.2637,2.8957823498910336,39.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,160,412.209,207.333,204.876,52.2637,2.920043931064965,40
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,161,413.939,207.4,206.53900000000002,52.2637,2.95186333918188,40.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,162,414.347,208.033,206.314,52.2637,2.9475582478852433,40.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,163,414.617,207,207.61700000000002,52.2637,2.972489509927541,40.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,164,416.184,206.8,209.38400000000001,52.2637,3.0062988269104562,41
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,165,417.006,207.8,209.20599999999996,52.2637,3.0028930213513387,41.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,166,416.359,207.5,208.85899999999998,52.2637,2.9962536138849716,41.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,167,417.672,207.467,210.205,52.2637,3.022007626708404,41.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,168,418.322,207.1,211.222,52.2637,3.041466639369199,42
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,169,417.497,206.467,211.03,52.2637,3.037792961462736,42.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,170,419.12,207,212.12,52.2637,3.0586487370775512,42.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,171,421.457,207.367,214.09,52.2637,3.096342203096987,42.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,172,420.828,207.633,213.19499999999996,52.2637,3.079217506605923,43
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,173,422.88,207.267,215.613,52.2637,3.1254828877404393,43.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,174,424.31,206.533,217.77700000000002,52.2637,3.1668882991445306,43.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,175,423.942,206.967,216.975,52.2637,3.15154304038941,43.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,176,423.356,207,216.356,52.2637,3.1396992558888863,44
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,177,422.46,207.4,215.05999999999997,52.2637,3.1149019300202623,44.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,178,422.905,207.3,215.60499999999996,52.2637,3.1253298178276694,44.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,179,420.834,207.333,213.501,52.2637,3.0850724307693485,44.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,180,417.074,207,210.074,52.2637,3.019501106886807,45
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,181,415.65,207.433,208.21699999999998,52.2637,2.9839697533852365,45.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,182,413.012,207.067,205.945,52.2637,2.94049789815876,45.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,183,411.788,207.367,204.42100000000002,52.2637,2.911338079776212,45.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,184,410.767,207.6,203.167,52.2637,2.8873443709496267,46
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,185,409.227,207.267,201.95999999999998,52.2637,2.8642499478605608,46.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,186,407.279,207.1,200.179,52.2637,2.830172758530299,46.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,187,406.531,207.667,198.864,52.2637,2.8050118916188485,46.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,188,408.362,207.8,200.562,52.2637,2.837500980604129,47
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,189,409.19,207.567,201.623,52.2637,2.8578018777851546,47.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,190,408.42,207.233,201.187,52.2637,2.8494595675392294,47.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,191,409.644,206.533,203.11100000000002,52.2637,2.886272881560242,47.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,192,408.773,207.3,201.473,52.2637,2.854931816920731,48
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,193,409.948,207.467,202.48099999999997,52.2637,2.87421862592966,48.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,194,411.451,207.667,203.78400000000002,52.2637,2.899149887971958,48.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,195,410.975,206.633,204.342,52.2637,2.9098265143876154,48.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,196,408.65,207.667,200.98299999999998,52.2637,2.8455562847636116,49
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,197,407.012,207.033,199.979,52.2637,2.8263460107110676,49.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,198,407.454,207.367,200.08700000000002,52.2637,2.828412454533453,49.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,199,408.215,206.5,201.71499999999997,52.2637,2.8595621817820014,49.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,200,407.457,207.1,200.357,52.2637,2.8335785640894158,50
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,201,406.083,207,199.08300000000003,52.2637,2.809202180480908,50.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,202,405.129,207.7,197.42900000000003,52.2637,2.7775549760158587,50.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,203,403.69,207.467,196.22299999999998,52.2637,2.754479686665888,50.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,204,401.979,206.633,195.34599999999998,52.2637,2.7376993974785555,51
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,205,401.816,207.2,194.61599999999999,52.2637,2.7237317679383586,51.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,206,400.193,207.333,192.85999999999999,52.2637,2.6901329220855006,51.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,207,397.911,207.5,190.411,52.2637,2.643274395039004,51.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,208,397.003,206,191.003,52.2637,2.654601568583931,52
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,209,394.948,206.5,188.44799999999998,52.2637,2.605714865193241,52.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,210,393.635,206.933,186.702,52.2637,2.5723073567313453,52.5
