animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.338532823,457.802,59,205.553,-0.274731735,nls,1.613314407,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.340183014,457.374,59.25,204.947,-0.275045961,nls,1.615278823,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.335974101,456.815,59.5,204.842,-0.275357108,nls,1.611381058,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.387982907,462.872,59.75,205.289,-0.275665208,nls,1.663697963,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.569049569,481.93,60,204.816,-0.275970291,nls,1.845069708,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.58362316,484.449,60.25,205.763,-0.276272385,nls,1.859945393,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.520943742,477.136,60.5,205.211,-0.27657152,nls,1.797565111,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.424657922,466.276,60.75,204.737,-0.276867726,nls,1.701575496,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.335668167,457.045,61,205.105,-0.27716103,nls,1.612879046,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.228053513,445.885,61.25,205.553,-0.277451462,nls,1.505554823,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.148019285,436.778,61.5,205.079,-0.277739048,nls,1.425808182,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,1.061208152,426.835,61.75,204.5,-0.278023819,nls,1.33928182,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.959202291,416.543,62,205.211,-0.278305799,nls,1.237557938,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.8879938,408.44,62.25,204.789,-0.278585018,nls,1.166628667,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.820271104,400.872,62.5,204.526,-0.278861503,nls,1.099182455,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.74154405,392.407,62.75,204.553,-0.279135279,nls,1.020729177,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.693827593,387.181,63,204.474,-0.279406373,nls,0.973283815,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.63450418,380.992,63.25,204.684,-0.279674813,nls,0.914228841,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.582402668,375.214,63.5,204.526,-0.279940623,nls,0.862393139,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.527436499,369.601,63.75,204.842,-0.280203829,nls,0.807690177,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.475010511,364.078,64,204.974,-0.280464458,nls,0.755524817,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.430214335,358.667,64.25,204.395,-0.280722534,nls,0.710986717,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.378557817,354.016,64.5,205.316,-0.280978082,nls,0.659585747,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.344840166,349.3,64.75,204.237,-0.281231127,nls,0.626121141,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.293702809,344.152,65,204.605,-0.281481694,nls,0.575234351,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.25888194,340.58,65.25,204.789,-0.281729806,nls,0.540661595,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.226610523,337.099,65.5,204.789,-0.281975488,nls,0.50863586,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.199521445,333.914,65.75,204.526,-0.282218764,nls,0.481790058,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.173693186,331.128,66,204.526,-0.282459658,nls,0.456202692,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.119190554,326.276,66.25,205.553,-0.282698191,nls,0.401938594,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.109808573,323.922,66.5,204.211,-0.282934389,nls,0.39279281,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.08594571,321.716,66.75,204.579,-0.283168273,nls,0.369163831,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.067209561,320.037,67,204.921,-0.283399866,nls,0.350659275,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.035772509,316.436,67.25,204.711,-0.283629191,nls,0.319451548,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.030627253,315.407,67.5,204.237,-0.283856269,nls,0.314533371,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,0.016572824,313.733,67.75,204.079,-0.284081124,nls,0.300703796,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.011072499,311.251,68,204.579,-0.284303776,nls,0.273281126,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.024709745,309.885,68.25,204.684,-0.284524247,nls,0.259864351,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.06012394,306.407,68.5,205.026,-0.284742559,nls,0.224668468,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.06088414,305.457,68.75,204.158,-0.284958733,nls,0.224124441,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.066743243,305.062,69,204.395,-0.28517279,nls,0.218479395,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.089651221,302.222,69.25,204.026,-0.285384749,nls,0.195783377,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.106811346,301.029,69.5,204.684,-0.285594633,nls,0.178833136,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.123888034,299.556,69.75,205.053,-0.285802461,nls,0.161964276,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.141502424,297.708,70,205.105,-0.286008254,nls,0.144555678,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.146666222,296.23,70.25,204.184,-0.28621203,nls,0.139595657,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.157429541,295.49,70.5,204.605,-0.286413811,nls,0.129034118,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.173699676,293.893,70.75,204.763,-0.286613616,nls,0.112963789,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.188291807,292.082,71,204.526,-0.286811463,nls,0.098569504,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.191703437,291.741,71.25,204.553,-0.287007373,nls,0.095353785,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.196218283,290.885,71.5,204.184,-0.287201364,nls,0.091032929,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.216178169,289.074,71.75,204.526,-0.287393455,nls,0.071265135,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.223094135,288.144,72,204.342,-0.287583664,nls,0.064539378,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.225912437,287.63,72.25,204.132,-0.28777201,nls,0.061909422,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.245167747,286.395,72.5,204.974,-0.287958512,nls,0.042840613,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.233829642,287.276,72.75,204.632,-0.288143187,nls,0.054363393,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.24900583,286.086,73,205.079,-0.288326053,nls,0.039370071,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.238427925,285.885,73.25,203.737,-0.288507128,nls,0.050129051,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.253529947,284.519,73.5,204,-0.288686429,nls,0.035206331,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.25521722,284.284,73.75,203.947,-0.288863974,nls,0.033696603,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.266694386,283.757,74,204.658,-0.289039781,nls,0.022395243,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.265442837,283.313,74.25,204.079,-0.289213865,nls,0.023820876,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.271960162,282.663,74.5,204.132,-0.289386244,nls,0.017475931,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.280025698,282.029,74.75,204.368,-0.289556935,nls,0.009581085,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.280628296,281.938,75,204.342,-0.289725954,nls,0.009147507,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.287952174,281.28,75.25,204.474,-0.289893318,nls,0.001990992,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.281360684,281.28,75.5,203.763,-0.290059042,nls,0.008748207,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.288174672,280.65,75.75,203.868,-0.290223143,nls,0.00209832,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.304222308,280.551,76,205.5,-0.290385637,nls,-0.013786823,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.300578911,280.049,76.25,204.605,-0.290546539,nls,-0.009982523,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.293069618,280.938,76.5,204.684,-0.290705865,nls,-0.002313904,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.290751935,280.399,76.75,203.895,-0.290863631,nls,1.62E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.298344664,280.58,77,204.895,-0.291019852,nls,-0.007274965,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.299484964,279.588,77.25,204.026,-0.291174542,nls,-0.008260574,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.311156816,279.119,77.5,204.816,-0.291327717,nls,-0.01977925,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.305955935,279.206,77.75,204.342,-0.291479392,nls,-0.014426695,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.306623428,279.239,78,204.447,-0.291629581,nls,-0.014943998,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.300773596,279.844,78.25,204.421,-0.2917783,nls,-0.008945448,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.304426265,279.687,78.5,204.658,-0.291925562,nls,-0.012450855,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.303128362,279.564,78.75,204.395,-0.292071381,nls,-0.011007133,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.313483769,278.605,79,204.553,-0.292215772,nls,-0.021218149,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.301756294,279.317,79.25,204,-0.292358749,nls,-0.009347697,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.311768684,278.79,79.5,204.553,-0.292500325,nls,-0.01921851,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.315857077,278.691,79.75,204.895,-0.292640515,nls,-0.023166713,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.313409604,278.086,80,204.026,-0.292779332,nls,-0.020580423,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.314800213,278.305,80.25,204.395,-0.292916789,nls,-0.021833576,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.313316896,278.465,80.5,204.395,-0.293052899,nls,-0.020214148,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.317831743,277.794,80.75,204.211,-0.293187677,nls,-0.024594217,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.320900355,277.778,81,204.526,-0.293321134,nls,-0.027529372,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.324562294,277.778,81.25,204.921,-0.293453285,nls,-0.031059161,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.312871901,277.486,81.5,203.368,-0.293584141,nls,-0.019237912,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.30792133,278.547,81.75,203.895,-0.293713715,nls,-0.014157767,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.309849643,278.444,82,204,-0.29384202,nls,-0.015957774,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.312946067,278.584,82.25,204.474,-0.293969069,nls,-0.01892715,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.31437376,278.535,82.5,204.579,-0.294094873,nls,-0.020229039,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.313085128,278.016,82.75,203.921,-0.294219445,nls,-0.018815835,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.313854599,278.144,83,204.132,-0.294342796,nls,-0.019461954,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.316635818,278.37,83.25,204.658,-0.29446494,nls,-0.02212103,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.318350904,278.185,83.5,204.658,-0.294585887,nls,-0.023715168,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.306530721,278.486,83.75,203.684,-0.29470565,nls,-0.011775222,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.319843492,277.971,84,204.605,-0.294824239,nls,-0.024969404,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.323264392,277.786,84.25,204.789,-0.294941667,nls,-0.028272876,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.322958457,277.556,84.5,204.526,-0.295057945,nls,-0.027850664,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
