animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,1,291.173,202.8,88.37299999999999,92.3887,-0.04346527226814545,0.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,2,290.944,203.1,87.84400000000002,92.3887,-0.04919108072740473,0.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,3,290.352,203.533,86.81899999999999,92.3887,-0.060285511106877916,0.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,4,291.528,202.2,89.32800000000003,92.3887,-0.03312851030483131,1
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,5,292.239,204,88.23899999999998,92.3887,-0.04491566609336449,1.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,6,293.824,203.633,90.191,92.3887,-0.023787541117041344,1.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,7,295.233,203.567,91.666,92.3887,-0.00782238520511711,1.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,8,295.465,203.567,91.89799999999997,92.3887,-0.005311255597275774,2
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,9,296.704,203.1,93.60400000000001,92.3887,0.013154206087974107,2.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,10,296.824,203,93.82400000000001,92.3887,0.01553544968161704,2.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,11,297.714,203.767,93.947,92.3887,0.016866781327153673,2.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,12,298.096,202.9,95.196,92.3887,0.030385750638335617,3
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,13,298.229,203.1,95.12899999999999,92.3887,0.029660553725726096,3.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,14,299.209,203.2,96.00900000000001,92.3887,0.039185528100298135,3.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,15,298.545,202.933,95.61200000000002,92.3887,0.03488846579722437,3.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,16,298.764,203.8,94.964,92.3887,0.027874621030493974,4
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,17,298.508,203.533,94.975,92.3887,0.027993683210176073,4.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,18,297.525,203.133,94.39199999999997,92.3887,0.02168338768702198,4.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,19,296.449,203.467,92.982,92.3887,0.006421781018674353,4.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,20,295.382,202.6,92.78200000000001,92.3887,0.004257014115362708,5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,21,294.628,203.2,91.428,92.3887,-0.010398457820058112,5.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,22,293.206,203.733,89.47300000000001,92.3887,-0.03155905429993048,5.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,23,294.219,203.933,90.286,92.3887,-0.022759276837968266,5.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,24,295.1,203.433,91.66700000000003,92.3887,-0.007811561370600193,6
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,25,295.847,203.233,92.61399999999998,92.3887,0.002438609916580446,6.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,26,296.007,203.867,92.14000000000001,92.3887,-0.002691887644268025,6.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,27,296.07,203.433,92.637,92.3887,0.0026875581104615653,6.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,28,294.631,204.5,90.13099999999997,92.3887,-0.024436971188035207,7
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,29,294.605,202.767,91.83800000000002,92.3887,-0.005960685668268714,7.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,30,294.488,202.367,92.12100000000001,92.3887,-0.002897540500082702,7.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,31,293.827,203.733,90.094,92.3887,-0.024837453065147643,7.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,32,292.88,203.433,89.447,92.3887,-0.03184047399736112,8
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,33,290.575,203.167,87.40799999999999,92.3887,-0.05391027257662477,8.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,34,291.073,202.9,88.17299999999997,92.3887,-0.0456300391714574,8.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,35,292.216,203.067,89.149,92.3887,-0.035065976683295676,8.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,36,293.033,203.133,89.9,92.3887,-0.026937276961359932,9
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,37,294.326,203.4,90.92600000000002,92.3887,-0.015832022747370444,9.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,38,294.867,203,91.86700000000002,92.3887,-0.005646794467288547,9.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,39,294.266,202.767,91.49900000000002,92.3887,-0.009629965569382148,9.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,40,294.887,203.133,91.75399999999999,92.3887,-0.006869887767659999,10
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,41,296.502,203,93.50200000000001,92.3887,0.012050174967285063,10.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,42,296.066,203.033,93.03299999999999,92.3887,0.006973796579018722,10.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,43,294.977,202.867,92.10999999999999,92.3887,-0.0030166026797651103,10.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,44,296.113,202.6,93.513,92.3887,0.012169237146967164,11
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,45,297.159,202.933,94.226,92.3887,0.019886631157273554,11.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,46,296.811,203.867,92.94399999999999,92.3887,0.006010475307045,11.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,47,296.163,202.9,93.263,92.3887,0.009463278517827453,11.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,48,294.797,202.6,92.19700000000003,92.3887,-0.0020749290768239934,12
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,49,295.233,202.433,92.80000000000001,92.3887,0.004451843136660775,12.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,50,294.694,203.333,91.36100000000002,92.3887,-0.011123654732667325,12.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,51,294.166,202.5,91.666,92.3887,-0.00782238520511711,12.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,52,295.083,202.6,92.48300000000003,92.3887,0.0010206875949118504,13
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,53,294.322,202.9,91.422,92.3887,-0.010463400827157467,13.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,54,293.585,202.9,90.68499999999997,92.3887,-0.018440566865861586,13.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,55,294.395,204.067,90.32799999999997,92.3887,-0.022304675788273085,13.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,56,293.953,203.333,90.61999999999998,92.3887,-0.019144116109437885,14
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,57,294.548,203.9,90.648,92.3887,-0.01884104874297402,14.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,58,295.249,203.167,92.08200000000002,92.3887,-0.003319670046228359,14.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,59,295.15,203.367,91.78299999999999,92.3887,-0.006555996566679832,14.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,60,295.568,203.533,92.035,92.3887,-0.0038283902685069004,15
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,61,295.821,204.067,91.75400000000002,92.3887,-0.006869887767659692,15.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,62,294.884,204.167,90.71700000000001,92.3887,-0.018094204161331277,15.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,63,294.877,202.1,92.77700000000002,92.3887,0.004202894942779963,15.75
