animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,61,430.946,207.4,223.54600000000002,200.38945,0.11555773020984891,15.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,62,431.272,206.44,224.832,200.38945,0.1219752337261267,15.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,63,432.306,206.56,225.74599999999998,200.38945,0.12653635208839573,15.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,64,431.599,206.84,224.759,200.38945,0.12161094309106579,16
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,65,431.129,206.28,224.84900000000002,200.38945,0.12206006853155196,16.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,66,432.299,207.2,225.099,200.38945,0.12330763919956853,16.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,67,431.837,207.76,224.077,200.38945,0.11820757030871629,16.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,68,433.32,207.28,226.04,200.38945,0.1280034951939834,17
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,69,433.456,206.2,227.25600000000003,200.38945,0.13407167892321684,17.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,70,432.626,206.72,225.90599999999998,200.38945,0.1273347973159264,17.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,71,435.476,207.4,228.076,200.38945,0.13816371071431147,17.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,72,420.007,206.32,213.687,200.38945,0.06635853334594212,18
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,73,422.735,206.68,216.055,200.38945,0.07817552271339631,18.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,74,423.544,207.12,216.42399999999998,200.38945,0.08001693701938883,18.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,75,424.701,206.32,218.38100000000003,200.38945,0.08978292020862384,18.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,76,425.367,206.68,218.687,200.38945,0.09130994670627621,19
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,77,424.265,206.44,217.825,200.38945,0.08700832304295449,19.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,78,423,206.08,216.92,200.38945,0.08249211722473401,19.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,79,424.286,205.8,218.486,200.38945,0.09030689988919066,19.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,80,429.34,207.52,221.81999999999996,200.38945,0.1069445023178613,20
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,81,429.728,207,222.728,200.38945,0.1114756789840982,20.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,82,431.537,206.64,224.897,200.38945,0.12229960209981104,20.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,83,433.197,207.28,225.917,200.38945,0.12738969042531925,20.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,84,433.551,207.04,226.511,200.38945,0.1303539183325269,21
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,85,433.599,206.64,226.959,200.38945,0.13258956496961288,21.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,86,434.816,207.12,227.69599999999997,200.38945,0.13626740329892595,21.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,87,434.354,206.4,227.95399999999998,200.38945,0.13755489622831923,21.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,88,434.816,207.2,227.61599999999999,200.38945,0.13586818068516068,22
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,89,436.136,206.64,229.49600000000004,200.38945,0.14524991210864657,22.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,90,435.299,207,228.29899999999998,200.38945,0.13927654375018228,22.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,91,434.728,206.56,228.168,200.38945,0.13862281672014168,22.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,92,432.313,207.12,225.19299999999998,200.38945,0.12377672577074278,23
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,93,433.592,206.72,226.87199999999999,200.38945,0.13215541037714298,23.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,94,433.98,206.6,227.38000000000002,200.38945,0.1346904739745531,23.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,95,434.306,206.56,227.74599999999998,200.38945,0.13651691743252936,23.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,96,435.17,206.6,228.57000000000002,200.38945,0.1406289103543126,24
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,97,433.653,206.96,226.693,200.38945,0.13126214977884315,24.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,98,434.265,206,228.265,200.38945,0.13910687413933207,24.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,99,434.755,206.4,228.355,200.38945,0.1395559995798181,24.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,100,436.082,206.16,229.922,200.38945,0.14737577252694684,25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,101,436.483,206.76,229.723,200.38945,0.1463827062752056,25.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,102,436.007,206.4,229.607,200.38945,0.14580383348524578,25.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,103,432.272,206.64,225.632,200.38945,0.12596745986378022,25.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,104,431.517,206.76,224.757,200.38945,0.12160096252572175,26
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,105,433.429,206.84,226.58899999999997,200.38945,0.130743160380948,26.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,106,433.252,206.64,226.61200000000002,200.38945,0.1308579368824058,26.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,107,433.558,206.52,227.03799999999998,200.38945,0.13298379730070606,26.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,108,433.361,207.32,226.041,200.38945,0.1280084854766555,27
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,109,433.864,206.76,227.10399999999998,200.38945,0.13331315595706247,27.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,110,432.946,206.72,226.22600000000003,200.38945,0.128931687770988,27.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,111,434.272,206.76,227.512,200.38945,0.1353491912872658,27.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,112,435.66,207.8,227.86,200.38945,0.13708580965714512,28
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,113,433.816,206.52,227.29599999999996,200.38945,0.1342712902300992,28.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,114,433.803,206.6,227.203,200.38945,0.13380719394159718,28.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,115,433.66,206.32,227.34000000000003,200.38945,0.13449086266767046,28.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,116,434.884,206.8,228.084,200.38945,0.13820363297568805,29
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,117,434.986,205.52,229.46599999999998,200.38945,0.14510020362848428,29.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,118,434.17,206.6,227.57000000000002,200.38945,0.1356386276822458,29.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,119,436.224,205.84,230.384,200.38945,0.14968128312144163,29.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,120,440.687,206.2,234.48700000000002,200.38945,0.17015641292493197,30
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,121,454.136,207.16,246.97600000000003,200.38945,0.2324800532163745,30.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,122,473.483,207.56,265.923,200.38945,0.32703093900402436,30.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,123,499.531,206.24,293.291,200.38945,0.463604995173149,30.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,124,517.789,207.8,309.989,200.38945,0.5469327352313206,31
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,125,531.177,207,324.177,200.38945,0.6177348657826048,31.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,126,538.531,207.92,330.611,200.38945,0.6498423444946826,31.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,127,543.048,208.16,334.88800000000003,200.38945,0.6711857834831126,31.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,128,549.49,207.76,341.73,200.38945,0.7053292975253936,32
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,129,556,207.64,348.36,200.38945,0.7384148716411967,32.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,130,561.184,207.48,353.70399999999995,200.38945,0.7650829422407214,32.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,131,568.537,208.44,360.09700000000004,200.38945,0.796985819363245,32.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,132,577.483,208.12,369.36299999999994,200.38945,0.8432257786026157,33
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,133,592.435,206.84,385.5949999999999,200.38945,0.9242280469356041,33.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,134,599.259,208.32,390.939,200.38945,0.9508961175351297,33.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,135,607.061,207.32,399.74100000000004,200.38945,0.9948205856146619,33.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,136,613.293,206.36,406.933,200.38945,1.0307106985921664,34
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,137,621.293,207.64,413.653,200.38945,1.0642453981484554,34.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,138,626.524,208.76,417.764,200.38945,1.0847604502133221,34.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,139,635.66,208.68,426.97999999999996,200.38945,1.1307508953190897,34.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,140,637.81,207.44,430.36999999999995,200.38945,1.1476679535773961,35
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,141,641.483,208.72,432.7629999999999,200.38945,1.1596097000116519,35.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,142,647.102,207.36,439.74199999999996,200.38945,1.1944368827800063,35.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,143,652.918,207.36,445.558,200.38945,1.223460366800747,35.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,144,655.701,207.44,448.261,200.38945,1.2369491008633438,36
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,145,651.721,207.08,444.64099999999996,200.38945,1.2188842775904616,36.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,146,652.531,207.8,444.73099999999994,200.38945,1.2193334030309475,36.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,147,655.531,208.08,447.4509999999999,200.38945,1.2329069718989691,36.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,148,659.442,208.04,451.40200000000004,200.38945,1.2526235787363058,37
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,149,664.49,207.24,457.25,200.38945,1.2818067518025524,37.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,150,671.762,206.84,464.9219999999999,200.38945,1.3200922004626485,37.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,151,675.565,206.84,468.725,200.38945,1.3390702454645191,37.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,152,681.422,207.56,473.862,200.38945,1.3647053275509264,38
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,153,684.163,208.16,476.00300000000004,200.38945,1.3753895227518216,38.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,154,688.789,206.8,481.989,200.38945,1.4052613548268131,38.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,155,692.605,207.12,485.485,200.38945,1.422707383048359,38.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,156,697.19,206.64,490.55000000000007,200.38945,1.4479831647823778,39
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,157,700.333,207.2,493.133,200.38945,1.4608730649243258,39.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,158,707.286,207.88,499.40599999999995,200.38945,1.492177108126201,39.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,159,714.98,207.6,507.38,200.38945,1.531969622153262,39.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,160,719.102,207.88,511.222,200.38945,1.5511422881793426,40
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,161,721.088,207.76,513.328,200.38945,1.5616518234867152,40.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,162,728.81,207.32,521.49,200.38945,1.6023825106561247,40.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,163,730.646,207.2,523.4459999999999,200.38945,1.612143503562687,40.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,164,728,207.32,520.6800000000001,200.38945,1.598340381691751,41
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,165,723.898,207.68,516.2180000000001,200.38945,1.5760737404089888,41.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,166,718.993,207.52,511.47300000000007,200.38945,1.5523948491300317,41.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,167,715.218,208.52,506.698,200.38945,1.5285662493709122,41.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,168,715.361,207.48,507.881,200.38945,1.5344697537719674,42
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,169,713.578,207.64,505.938,200.38945,1.5247736345401415,42.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,170,709.537,206.8,502.737,200.38945,1.5087997397068558,42.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,171,713.395,207.08,506.31499999999994,200.38945,1.5266549711075104,42.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,172,712.639,207.64,504.999,200.38945,1.5200877591110709,43
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,173,708.973,207.32,501.65299999999996,200.38945,1.503390273290335,43.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,174,706.837,208.28,498.557,200.38945,1.4879403581376165,43.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,175,705.286,208.24,497.04599999999994,200.38945,1.480400041020123,43.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,176,674.116,208.2,465.916,200.38945,1.3250525414386833,44
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,177,674.599,207.56,467.03900000000004,200.38945,1.3306566288794146,44.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,178,679.612,207.4,472.212,200.38945,1.356471361142016,44.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,179,682.327,207.08,475.24699999999996,200.38945,1.3716168690517387,44.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,180,684.483,208.12,476.36299999999994,200.38945,1.3771860245137653,45
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,181,685.177,207.8,477.377,200.38945,1.3822461711432412,45.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,182,686.333,207.08,479.25299999999993,200.38945,1.3916079414360383,45.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,183,685.224,207,478.22400000000005,200.38945,1.386472940566482,45.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,184,682.313,207.52,474.793,200.38945,1.3693512807186206,46
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,185,683.041,207.8,475.24100000000004,200.38945,1.3715869273557066,46.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,186,681.605,206.52,475.08500000000004,200.38945,1.3708084432588643,46.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,187,679.177,207.88,471.297,200.38945,1.3519052524970752,46.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,188,678.728,206.84,471.8879999999999,200.38945,1.354854509556266,47
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,189,676.333,207.48,468.85299999999995,200.38945,1.3397090016465434,47.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,190,674.605,207.52,467.08500000000004,200.38945,1.3308861818823297,47.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,191,673.136,207.84,465.29599999999994,200.38945,1.3219585661820017,47.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,192,673.469,207.16,466.3090000000001,200.38945,1.3270137225288061,48
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,193,678.408,208.08,470.328,200.38945,1.347069668587842,48.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,194,683.946,207.68,476.266,200.38945,1.376701967094575,48.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,195,685.932,206.6,479.332,200.38945,1.3920021737671318,48.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,196,684.054,206.32,477.734,200.38945,1.384027702057169,49
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,197,678.442,208.12,470.322,200.38945,1.3470397268918097,49.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,198,676.653,206.8,469.853,200.38945,1.3446992843186105,49.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,199,669.959,207.08,462.8789999999999,200.38945,1.309897052963616,49.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,200,666.027,207.48,458.547,200.38945,1.2882791484282232,50
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,201,666.19,207.04,459.1500000000001,200.38945,1.2912882888794797,50.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,202,666.156,207.84,458.3159999999999,200.38945,1.287126393130975,50.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,203,663.347,207.52,455.827,200.38945,1.2747055795602014,50.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,204,658.891,207.44,451.45099999999996,200.38945,1.2528681025872368,51
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,205,657.85,207.44,450.41,200.38945,1.2476732183256154,51.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,206,657.19,207.64,449.55000000000007,200.38945,1.2433815752276383,51.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,207,660.109,207.36,452.749,200.38945,1.2593454894955798,51.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,208,658.51,207.12,451.39,200.38945,1.2525636953442407,52
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,209,658.068,206.08,451.98799999999994,200.38945,1.2555478843821364,52.25
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,210,656.701,207.04,449.66100000000006,200.38945,1.2439354966042375,52.5
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,211,653.497,207.76,445.73699999999997,200.38945,1.224353627399047,52.75
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,212,649.769,207.68,442.089,200.38945,1.2061490762113474,53
20210819_AWC_odr1p_HEX_IAA_10K__7_reg.tif,213,648.034,208.24,439.794,200.38945,1.1946963774789539,53.25
