animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,32,358.36,214.2,144.16000000000003,142.79895,0.009531232547578497,8
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,33,357.187,216,141.187,142.79895,-0.011288248267931796,8.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,34,358.129,215.4,142.729,142.79895,-4.898495402100457e-4,8.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,35,358.502,214.6,143.90200000000002,142.79895,0.007724496573679461,8.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,36,358.178,215.667,142.511,142.79895,-0.0020164714096286775,9
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,37,357.844,214.4,143.444,142.79895,0.004517190077378004,9.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,38,358.027,215.8,142.22699999999998,142.79895,-0.004005281551440087,9.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,39,358.516,214.6,143.91600000000003,142.79895,0.007822536510247691,9.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,40,359.031,215.4,143.631,142.79895,0.005826723515824238,10
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,41,357.951,216.133,141.818,142.79895,-0.006869448269752535,10.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,42,358.382,214.8,143.582,142.79895,0.005483583737835628,10.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,43,359.044,215.067,143.97699999999998,142.79895,0.008249710519580044,10.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,44,358.387,215.4,142.987,142.79895,0.0013168864336887914,11
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,45,358.187,215.8,142.387,142.79895,-0.0028848251335180704,11.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,46,358.324,214,144.324,142.79895,0.010679700375948294,11.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,47,358.289,214.133,144.15599999999998,142.79895,0.009503221137130117,11.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,48,358.031,214.467,143.564,142.79895,0.005357532390819416,12
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,49,358.764,215.467,143.297,142.79895,0.0034877707434123736,12.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,50,358.08,213.933,144.147,142.79895,0.009440195463622111,12.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,51,357.844,215.067,142.777,142.79895,-1.537126148336799e-4,12.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,52,357.729,216.533,141.196,142.79895,-0.011225222594423788,13
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,53,357.809,216.267,141.54200000000003,142.79895,-0.008802235590667585,13.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,54,357.631,215,142.63099999999997,142.79895,-0.0011761290961874644,13.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,55,358.169,213.667,144.50199999999998,142.79895,0.011926208140886123,13.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,56,357.351,214.4,142.951,142.79895,0.001064783739656368,14
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,57,357.787,215.467,142.31999999999996,142.79895,-0.0033540162585230914,14.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,58,358.987,215.4,143.58700000000002,142.79895,0.005518598000895852,14.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,59,358.164,214.933,143.231,142.79895,0.0030255824710195968,14.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,60,358.289,214.933,143.356,142.79895,0.003900939047521035,15
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,61,358.111,215.067,143.04399999999998,142.79895,0.001716049032573363,15.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,62,358.529,216.6,141.929,142.79895,-0.006092131629819328,15.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,63,357.769,215.667,142.102,142.79895,-0.004880638127941326,15.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,64,358.4,216.667,141.73299999999998,142.79895,-0.007464690741773768,16
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,65,358.013,213.2,144.813,142.79895,0.01410409530322175,16.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,66,357.676,216,141.676,142.79895,-0.007863853340658339,16.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,67,357.449,215.733,141.716,142.79895,-0.007583739236177735,16.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,68,357.022,215.867,141.155,142.79895,-0.011512339551516239,17
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,69,357.578,213.6,143.97799999999998,142.79895,0.00825671337219209,17.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,70,357.644,216.067,141.577,142.79895,-0.008557135749247404,17.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,71,357.716,215.733,141.983,142.79895,-0.005713977588770692,17.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,72,357.902,212.8,145.10199999999998,142.79895,0.016127919708092985,18
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,73,357.32,214.2,143.12,142.79895,0.00224826583108639,18.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,74,357.449,215.133,142.316,142.79895,-0.003382027668970873,18.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,75,357.796,215.133,142.66299999999998,142.79895,-9.520378126030215e-4,18.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,76,356.893,216.133,140.75999999999996,142.79895,-0.014278466333261053,19
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,77,357.329,214.8,142.529,142.79895,-0.0018904200626124659,19.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,78,357.729,216.4,141.32899999999998,142.79895,-0.010293843197026389,19.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,79,357.089,215.533,141.556,142.79895,-0.008704195654099552,19.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,80,357.569,215.133,142.436,142.79895,-0.0025416853555294606,20
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,81,357.778,216.733,141.04500000000002,142.79895,-0.0122826533388374,20.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,82,357.578,216.867,140.71099999999998,142.79895,-0.014621606111249463,20.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,83,357.462,215.467,141.99499999999998,142.79895,-0.005629943357426751,20.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,84,358.347,214.2,144.147,142.79895,0.009440195463622111,21
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,85,358.716,215.8,142.916,142.79895,8.196838982359891e-4,21.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,86,358.951,214.867,144.08400000000003,142.79895,0.008999015749065668,21.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,87,359.484,215.533,143.951,142.79895,0.008067636351667871,21.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,88,359.08,215.6,143.48,142.79895,0.004769292771410427,22
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,89,359.098,215,144.098,142.79895,0.0090970556856337,22.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,90,359.32,214.333,144.987,142.79895,0.015322591657711798,22.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,91,359.893,214.933,144.95999999999998,142.79895,0.015133514637187382,22.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,92,360.076,213.467,146.609,142.79895,0.026681218594394554,23
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,93,360.049,216,144.04899999999998,142.79895,0.008753915907644893,23.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,94,359.213,214.6,144.61300000000003,142.79895,0.012703524780819729,23.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,95,360.124,214.667,145.45700000000002,142.79895,0.018613932385357395,23.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,96,358.756,216.4,142.35599999999997,142.79895,-0.0031019135644906677,24
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,97,358.582,215.333,143.249,142.79895,0.0031516338180358084,24.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,98,358.836,215.467,143.369,142.79895,0.003991976131477221,24.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,99,359.316,214.867,144.44899999999998,142.79895,0.011555056952449533,24.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,100,358.556,213.667,144.88899999999998,142.79895,0.01463631210173458,25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,101,358.484,215.267,143.21699999999998,142.79895,0.0029275425344513655,25.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,102,357.516,214.4,143.116,142.79895,0.002220254420638409,25.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,103,357.916,216.467,141.44899999999998,142.79895,-0.009453500883584978,25.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,104,357.076,214.733,142.34300000000002,142.79895,-0.0031929506484464558,26
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,105,356.964,215.2,141.764,142.79895,-0.00724760231080117,26.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,106,357.08,215,142.07999999999998,142.79895,-0.005034700885405717,26.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,107,356.947,214.133,142.814,142.79895,1.0539293181078874e-4,26.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,108,356.973,215.2,141.77300000000002,142.79895,-0.007184576637292965,27
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,109,357.12,215.133,141.987,142.79895,-0.005685966178322711,27.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,110,357.036,216.2,140.836,142.79895,-0.013746249534747826,27.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,111,357.52,214.267,143.253,142.79895,0.0031796452284837892,27.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,112,357.867,215.333,142.53400000000002,142.79895,-0.0018554057995522411,28
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,113,356.827,215.267,141.56,142.79895,-0.008676184243651571,28.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,114,357.404,214.933,142.471,142.79895,-0.002296585514109082,28.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,115,358.262,215.067,143.195,142.79895,0.002773479776987173,28.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,116,358.484,212.4,146.08399999999997,142.79895,0.023004720973088276,29
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,117,357.267,214.8,142.46699999999998,142.79895,-0.002324596924557262,29.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,118,358.28,215.333,142.94699999999997,142.79895,0.001036772329208188,29.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,119,360.404,214.4,146.004,142.79895,0.02244449276412747,29.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,120,390.187,214.733,175.454,142.79895,0.22867850218786637,30
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,121,497.24,216.4,280.84000000000003,142.79895,0.9666811275573108,30.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,122,600.92,216.333,384.587,142.79895,1.6932060774956679,30.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,123,710.436,213.867,496.5690000000001,142.79895,2.477399518693941,30.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,124,813.111,214.067,599.044,142.79895,3.195016840109819,31
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,125,869.556,216.533,653.023,142.79895,3.5730238212535883,31.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,126,890.52,215.867,674.653,142.79895,3.724495523251397,31.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,127,892.533,214.933,677.6,142.79895,3.745132929898995,31.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,128,887.76,215.933,671.827,142.79895,3.7047054617698523,32
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,129,881.551,215.533,666.018,142.79895,3.664025890946678,32.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,130,873.609,214.933,658.676,142.79895,3.6126109470692893,32.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,131,862.991,215.6,647.391,142.79895,3.5335837553427387,32.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,132,851.404,216.4,635.004,142.79895,3.446839420037753,33
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,133,841.764,215.2,626.5640000000001,142.79895,3.387735343992376,33.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,134,834.151,214.933,619.218,142.79895,3.3362923887045386,33.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,135,823.458,216.2,607.258,142.79895,3.2525382714648816,33.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,136,818.498,215,603.498,142.79895,3.2262075456437187,34
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,137,809.942,214.533,595.409,142.79895,3.169561470865157,34.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,138,798.369,216.333,582.0360000000001,142.79895,3.0759123228847276,34.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,139,791.213,215.933,575.28,142.79895,3.0286010506379775,34.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,140,785.338,214.667,570.6709999999999,142.79895,2.9963249029492163,35
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,141,780.884,215.067,565.817,142.79895,2.962333056370513,35.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,142,782.956,216.867,566.089,142.79895,2.9642378322809804,35.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,143,783.853,215.467,568.386,142.79895,2.98032338473077,35.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,144,780.093,216.6,563.4929999999999,142.79895,2.9460584269001977,36
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,145,771.929,215.867,556.062,142.79895,2.8940202291403407,36.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,146,766.72,217.067,549.653,142.79895,2.849138946749959,36.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,147,767.693,214.4,553.293,142.79895,2.874629330257681,36.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,148,762.284,216.333,545.951,142.79895,2.8232143863802923,37
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,149,758.587,214.667,543.92,142.79895,2.8089915927252966,37.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,150,752.511,216.067,536.444,142.79895,2.7566382665978986,37.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,151,746.924,214.6,532.324,142.79895,2.7277865138364112,37.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,152,739.52,216.067,523.453,142.79895,2.665664208315257,38
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,153,734.364,214.067,520.297,142.79895,2.6435632054717493,38.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,154,733.462,216.933,516.529,142.79895,2.61717645682969,38.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,155,726.684,214.267,512.4169999999999,142.79895,2.5883807268890977,38.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,156,721.964,215.733,506.23100000000005,142.79895,2.5450610806311955,39
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,157,716.507,214.933,501.57399999999996,142.79895,2.5124487960170576,39.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,158,713.711,214.667,499.044,142.79895,2.4947315789086684,39.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,159,710.391,215.2,495.191,142.79895,2.467749587794588,39.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,160,705.858,215.133,490.7249999999999,142.79895,2.4364748480293446,40
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,161,702.929,214.467,488.462,142.79895,2.420627392568363,40.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,162,698.773,214.867,483.90600000000006,142.79895,2.388722396068039,40.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,163,699.289,214.8,484.489,142.79895,2.392805059140841,40.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,164,697.844,214.467,483.37700000000007,142.79895,2.385017887036285,41
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,165,699.16,215.8,483.35999999999996,142.79895,2.38489883854188,41.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,166,699.138,214.933,484.20500000000004,142.79895,2.3908162489990303,41.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,167,694.182,215.333,478.84900000000005,142.79895,2.353308970409097,41.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,168,691.28,215.133,476.14699999999993,142.79895,2.334387262651441,42
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,169,690.991,216.267,474.724,142.79895,2.324422203384549,42.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,170,691.72,216.467,475.25300000000004,142.79895,2.3281267124163034,42.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,171,693.129,214.333,478.79600000000005,142.79895,2.35293781922066,42.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,172,690.876,215.533,475.34299999999996,142.79895,2.328756969151384,43
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,173,691.804,216.2,475.604,142.79895,2.330584713683119,43.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,174,693.582,215.533,478.049,142.79895,2.347706688319487,43.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,175,696.396,216.267,480.12899999999996,142.79895,2.3622726217524708,43.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,176,697.222,215.6,481.62199999999996,142.79895,2.372727880702204,44
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,177,694.978,215.2,479.77799999999996,142.79895,2.359814620485655,44.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,178,693.916,216.333,477.5830000000001,142.79895,2.34444335900229,44.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,179,694.316,215.2,479.11600000000004,142.79895,2.355178732056504,44.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,180,692.302,214.2,478.10200000000003,142.79895,2.348077839507924,45
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,181,691.067,215.867,475.20000000000005,142.79895,2.3277555612278666,45.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,182,692.902,214.733,478.16900000000004,142.79895,2.348547030632929,45.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,183,685.027,216.6,468.427,142.79895,2.2803252404867127,45.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,184,678.867,215.333,463.534,142.79895,2.24606028265614,46
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,185,677.204,216.133,461.0709999999999,142.79895,2.228812256672755,46.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,186,676.218,215.533,460.68499999999995,142.79895,2.226109155564519,46.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,187,676.609,215,461.60900000000004,142.79895,2.232579791378018,46.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,188,676.738,215.733,461.00500000000005,142.79895,2.2283500684003634,47
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,189,674.867,216.333,458.534,142.79895,2.2110460195960826,47.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,190,676.702,215.2,461.502,142.79895,2.231830486148533,47.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,191,676.124,215.467,460.65700000000004,142.79895,2.225913075691383,47.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,192,678.8,215.2,463.59999999999997,142.79895,2.2465224709285327,48
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,193,681.307,215.2,466.107,142.79895,2.264078622426846,48.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,194,684.387,215.533,468.8539999999999,142.79895,2.2833154585520408,48.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,195,680.618,215.4,465.2180000000001,142.79895,2.257853086454768,48.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,196,676.12,214.867,461.25300000000004,142.79895,2.230086775848142,49
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,197,672.782,215.733,457.04900000000004,142.79895,2.2006467834672456,49.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,198,667.316,214.067,453.249,142.79895,2.174035943541602,49.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,199,663.92,216.067,447.85299999999995,142.79895,2.1362485508471876,49.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,200,662.84,214.933,447.90700000000004,142.79895,2.136626704888237,50
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,201,662.836,215.333,447.50300000000004,142.79895,2.133797552432984,50.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,202,660.987,215.467,445.52,142.79895,2.1199108957033648,50.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,203,659.373,216.733,442.64000000000004,142.79895,2.099742680180772,50.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,204,657.098,215.067,442.03099999999995,142.79895,2.0954779429400565,51
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,205,657.987,216.333,441.654,142.79895,2.0928378675053283,51.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,206,659.849,215.867,443.9820000000001,142.79895,2.109140508386092,51.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,207,662.556,215.467,447.08900000000006,142.79895,2.1308983714516114,51.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,208,657.209,216.867,440.342,142.79895,2.0836501248783694,52
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,209,653.058,215.6,437.45799999999997,142.79895,2.063453897945328,52.25
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,210,651.738,215.067,436.67100000000005,142.79895,2.0579426529396754,52.5
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,211,644.476,215.6,428.876,142.79895,2.0033554168290455,52.75
20201226_AWC_odr1p_HEX_IAA_10K__1_reg.tif,212,639.898,216.333,423.56500000000005,142.79895,1.9661632666066529,53
