animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,64,381.132,201.75,179.382,154.1754,0.16349300861226895,16
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,65,382.377,201.929,180.448,154.1754,0.17040721152661198,16.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,66,381.965,201.643,180.32199999999997,154.1754,0.16958996052547928,16.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,67,382.061,203.25,178.81099999999998,154.1754,0.1597894346309462,16.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,68,381.737,202.429,179.30800000000002,154.1754,0.16301303580208013,17
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,69,380.605,201.536,179.06900000000002,154.1754,0.16146285334755103,17.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,70,380.877,202.786,178.091,154.1754,0.15511942891018937,17.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,71,378.956,202.429,176.52700000000002,154.1754,0.14497513870565615,17.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,72,373.877,202.536,171.341,154.1754,0.11133812527809243,18
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,73,371.772,201.893,169.879,154.1754,0.10185541921733295,18.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,74,373.202,202.464,170.738,154.1754,0.10742699548695839,18.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,75,373.465,201.75,171.71499999999997,154.1754,0.11376393380526321,18.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,76,371.395,201.607,169.78799999999998,154.1754,0.10126518238318166,19
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,77,370.877,202.143,168.734,154.1754,0.0944288128975181,19.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,78,370.202,201.929,168.273,154.1754,0.09143871201242222,19.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,79,371.93,202.357,169.573,154.1754,0.09987066678601134,19.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,80,370.509,202.357,168.15200000000002,154.1754,0.0906538916065729,20
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,81,370.974,202.143,168.831,154.1754,0.09505796644600885,20.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,82,370.395,201.821,168.57399999999998,154.1754,0.09339103384846083,20.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,83,370.667,202.429,168.23799999999997,154.1754,0.09121169784544081,20.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,84,370.86,202.107,168.75300000000001,154.1754,0.09455204915959367,21
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,85,370.491,201.5,168.99099999999999,154.1754,0.09609574549506594,21.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,86,370.763,201.357,169.40599999999998,154.1754,0.09878748490355778,21.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,87,370.746,202,168.74599999999998,154.1754,0.09450664632619721,21.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,88,370.93,202.179,168.751,154.1754,0.09453907692148039,22
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,89,370.43,201.714,168.716,154.1754,0.09431206275449917,22.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,90,369.798,202.179,167.619,154.1754,0.0871967901494013,22.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,91,370.474,201.893,168.581,154.1754,0.09343643668185711,22.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,92,371.807,201.286,170.52100000000002,154.1754,0.10601950765167477,23
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,93,371.026,201.929,169.097,154.1754,0.09678327411506643,23.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,94,370.281,201.786,168.495,154.1754,0.09287863044298901,23.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,95,370.351,201.25,169.101,154.1754,0.0968092185912928,23.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,96,372.518,202,170.51799999999997,154.1754,0.10600004929450468,24
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,97,371.377,201.75,169.627,154.1754,0.10022091721506812,24.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,98,373.009,201.893,171.116,154.1754,0.10987874849035591,24.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,99,373.009,201.964,171.04500000000002,154.1754,0.10941823403733683,24.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,100,372.833,202.179,170.65400000000002,154.1754,0.10688216148620357,25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,101,371.877,201.786,170.091,154.1754,0.10323047645733374,25.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,102,373.211,201.75,171.461,154.1754,0.11211645956488529,25.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,103,372.044,201.571,170.47299999999998,154.1754,0.10570817393695744,25.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,104,373.018,202.75,170.26799999999997,154.1754,0.10437851953035295,26
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,105,372.605,202.214,170.39100000000002,154.1754,0.1051763121743159,26.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,106,373.149,202.143,171.006,154.1754,0.10916527539412905,26.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,107,373.175,202.321,170.854,154.1754,0.10817938529752488,26.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,108,373.482,201.643,171.83900000000003,154.1754,0.11456821256828283,27
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,109,374.044,201.857,172.18699999999998,154.1754,0.11682538199998176,27.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,110,373.974,201.893,172.081,154.1754,0.11613785337998146,27.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,111,374.325,202.107,172.218,154.1754,0.11702645169073661,27.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,112,374.842,201.143,173.69899999999998,154.1754,0.1266323940135715,28
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,113,374.018,202.893,171.12499999999997,154.1754,0.1099371235618651,28.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,114,374.895,201.786,173.10899999999998,154.1754,0.12280558377017335,28.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,115,375.667,202.5,173.16699999999997,154.1754,0.1231817786754565,28.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,116,376.412,201.964,174.44799999999998,154.1754,0.13149049718697006,29
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,117,375.377,201.214,174.163,154.1754,0.12964195325583727,29.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,118,375.579,202.107,173.472,154.1754,0.12516004498772185,29.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,119,378.982,201.821,177.16100000000003,154.1754,0.14908733818754505,29.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,120,385.491,201.857,183.634,154.1754,0.1910719868409616,30
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,121,394.561,201.393,193.16799999999998,154.1754,0.25291064592665224,30.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,122,402.667,202.357,200.30999999999997,154.1754,0.2992345082289391,30.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,123,408.377,202.464,205.913,154.1754,0.3355762333031081,30.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,124,409.807,201.929,207.87800000000001,154.1754,0.3483214572493408,31
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,125,413.754,202.536,211.21800000000002,154.1754,0.3699850948984081,31.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,126,416.746,201.821,214.92499999999998,154.1754,0.3940291382412498,31.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,127,419.263,201.821,217.44199999999998,154.1754,0.4103546999067295,31.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,128,420.342,202.464,217.878,154.1754,0.4131826478154102,32
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,129,421.649,202.75,218.899,154.1754,0.41980497537220596,32.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,130,422.342,202.5,219.84199999999998,154.1754,0.42592138564258625,32.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,131,423.526,201.75,221.776,154.1754,0.43846553989806425,32.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,132,424.781,202.214,222.567,154.1754,0.4435960600718403,33
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,133,425.184,202,223.18400000000003,154.1754,0.4475979955297669,33.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,134,428.219,201.357,226.862,154.1754,0.4714539414199671,33.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,135,429.009,202.357,226.65200000000002,154.1754,0.4700918564180798,33.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,136,424.053,202.143,221.91,154.1754,0.4393346798516495,34
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,137,424.553,202,222.553,154.1754,0.4435052544050478,34.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,138,425.325,202.25,223.075,154.1754,0.44689100855259656,34.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,139,426.904,201.857,225.047,154.1754,0.4596816353322255,34.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,140,427.219,201.571,225.648,154.1754,0.4635797928852463,35
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,141,427.333,202.536,224.79700000000003,154.1754,0.45806010556807397,35.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,142,432.904,203.143,229.761,154.1754,0.4902572005650707,35.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,143,434.026,202.107,231.919,154.1754,0.5042542454892286,35.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,144,436.07,201.607,234.463,154.1754,0.5207549323692366,36
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,145,439.596,202.893,236.703,154.1754,0.5352838390560363,36.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,146,441.491,202,239.49099999999999,154.1754,0.5533671389858563,36.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,147,441.833,202.25,239.58300000000003,154.1754,0.5539638619390644,36.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,148,444.386,202.214,242.17200000000003,154.1754,0.5707564241766199,37
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,149,448.667,201.429,247.23799999999997,154.1754,0.6036151033173903,37.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,150,449.474,202.107,247.367,154.1754,0.6044518126756927,37.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,151,450.632,202.536,248.096,154.1754,0.6091801934679593,37.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,152,456.246,202.643,253.60299999999998,154.1754,0.6448992511126936,38
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,153,457.632,203.286,254.346,154.1754,0.6497184375717527,38.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,154,460.325,202.286,258.039,154.1754,0.6736716752478021,38.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,155,464.825,201.714,263.111,154.1754,0.7065692711029127,38.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,156,468.86,201.821,267.039,154.1754,0.7320467467572648,39
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,157,470.456,201.5,268.956,154.1754,0.7444806369887804,39.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,158,469.947,202.75,267.197,154.1754,0.7330715535682087,39.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,159,471.105,201.643,269.462,154.1754,0.7477626132314235,39.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,160,475.053,201.75,273.303,154.1754,0.7726757965278508,40
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,161,477.114,201.929,275.18499999999995,154.1754,0.7848826725923848,40.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,162,482.632,201.679,280.953,154.1754,0.8222946073108939,40.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,163,483.974,202.036,281.938,154.1754,0.8286834345816517,40.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,164,485.684,202.107,283.577,154.1754,0.8393141837154307,41
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,165,486.43,202.536,283.894,154.1754,0.8413702834563751,41.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,166,484.921,202.286,282.635,154.1754,0.8332042595641068,41.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,167,482.982,201.679,281.303,154.1754,0.8245647489807064,41.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,168,483.825,202.464,281.361,154.1754,0.8249409438859896,42
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,169,481.053,202.286,278.767,154.1754,0.8081159510531511,42.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,170,470.167,202.607,267.55999999999995,154.1754,0.7354260147857566,42.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,171,468.43,201.964,266.466,154.1754,0.728330200537829,42.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,172,472.149,202.036,270.113,154.1754,0.7519850767372745,43
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,173,475.553,202.857,272.696,154.1754,0.7687387222604906,43.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,174,475.588,202.036,273.552,154.1754,0.774290840172946,43.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,175,479.833,201.857,277.976,154.1754,0.8029854308793751,43.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,176,479.623,202.107,277.51599999999996,154.1754,0.8000018161133357,44
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,177,478.421,202.179,276.24199999999996,154.1754,0.7917385004352184,44.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,178,478.553,201.036,277.517,154.1754,0.8000083022323925,44.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,179,477.614,202.893,274.721,154.1754,0.7818731133501194,44.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,180,477.149,202,275.149,154.1754,0.7846491723063472,45
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,181,477.711,202.393,275.318,154.1754,0.7857453264269137,45.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,182,478.781,202.214,276.567,154.1754,0.793846489128616,45.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,183,479.667,200.964,278.703,154.1754,0.8077008394335282,45.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,184,478.272,203.071,275.201,154.1754,0.784986450497291,46
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,185,478.711,202.286,276.425,154.1754,0.7929254602225778,46.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,186,477.798,202.679,275.119,154.1754,0.7844545887346492,46.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,187,477.991,202.179,275.812,154.1754,0.7889494692408777,46.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,188,479.298,202,277.298,154.1754,0.7985878421589956,47
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,189,477.763,202,275.763,154.1754,0.7886316494071037,47.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,190,477.123,202.214,274.909,154.1754,0.7830925037327615,47.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,191,476.526,202.75,273.776,154.1754,0.775743730841626,47.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,192,474.763,202.893,271.87,154.1754,0.7633811879197331,48
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,193,475.237,202.5,272.737,154.1754,0.7690046531418114,48.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,194,475.105,201.75,273.355,154.1754,0.7730130747187944,48.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,195,476.772,201.964,274.808,154.1754,0.7824374057080442,48.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,196,479.167,202,277.167,154.1754,0.7977381605625798,49
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,197,480.535,202.036,278.499,154.1754,0.8063776711459807,49.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,198,479.456,202.964,276.492,154.1754,0.7933600301993705,49.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,199,480.368,201.357,279.01099999999997,154.1754,0.809698564102963,49.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,200,478.842,201.786,277.056,154.1754,0.7970182013472966,50
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,201,477.061,202.357,274.70399999999995,154.1754,0.7817628493261568,50.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,202,474.535,202.643,271.89200000000005,154.1754,0.7635238825389787,50.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,203,473.456,202.464,270.992,154.1754,0.7576863753880322,50.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,204,474.553,202.571,271.98199999999997,154.1754,0.7641076332540728,51
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,205,473.474,202.321,271.153,154.1754,0.7587306405561459,51.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,206,473.737,202.071,271.66600000000005,154.1754,0.7620580196321856,51.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,207,473.632,201.929,271.703,154.1754,0.7622980060372795,51.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,208,473.737,202,271.737,154.1754,0.7625185340852044,52
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,209,475.982,202.821,273.16100000000006,154.1754,0.7717547676218129,52.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,210,477.044,202.25,274.794,154.1754,0.7823466000412517,52.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,211,474.132,203,271.132,154.1754,0.7585944320559571,52.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,212,477.605,202.25,275.355,154.1754,0.7859853128320083,53
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,213,476.053,202.179,273.874,154.1754,0.7763793705091735,53.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,214,476.474,201.857,274.61699999999996,154.1754,0.781198556968232,53.5
