animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,76,446.192,203.325,242.86700000000002,269.454,-0.09866990284055902,19
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,77,449.329,203.6,245.729,269.454,-0.08804842384971087,19.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,78,449.12,203.425,245.695,269.454,-0.08817460494184541,19.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,79,447.826,203.575,244.25100000000003,269.454,-0.09353359014896781,19.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,80,447.353,203.65,243.703,269.454,-0.09556733245748812,20
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,81,447.916,203.525,244.391,269.454,-0.09301402094606136,20.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,82,447.359,202.925,244.43399999999997,269.454,-0.09285443897659726,20.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,83,446.198,204.175,242.02299999999997,269.454,-0.10180216289236767,20.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,84,445.587,202.725,242.862,269.454,-0.09868845888352006,21
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,85,446.802,203.025,243.77700000000002,269.454,-0.09529270302166601,21.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,86,446.114,203.075,243.039,269.454,-0.09803157496270243,21.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,87,445.892,203.125,242.767,269.454,-0.09904102369977812,21.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,88,446.802,204.2,242.60200000000003,269.454,-0.09965337311748934,22
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,89,445.461,203.4,242.061,269.454,-0.1016611369658643,22.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,90,444.431,202.75,241.68099999999998,269.454,-0.10307139623089664,22.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,91,445.94,203.075,242.865,269.454,-0.09867732525774343,22.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,92,446.79,202.675,244.115,269.454,-0.09403831451750576,23
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,93,444.76,202.725,242.035,269.454,-0.10175762838926128,23.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,94,445.784,203.275,242.509,269.454,-0.0999985155165632,23.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,95,445.347,203.25,242.09699999999998,269.454,-0.10152753345654555,23.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,96,445.216,203.3,241.916,269.454,-0.10219926221173191,24
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,97,443.449,202.475,240.97400000000002,269.454,-0.10569522070557494,24.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,98,441.066,202.825,238.24099999999999,269.454,-0.11583795378803069,24.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,99,442.503,203.75,238.753,269.454,-0.11393781498882934,24.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,100,441.347,203.5,237.84699999999998,269.454,-0.11730016997335362,25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,101,439.503,202.7,236.803,269.454,-0.12117467174360005,25.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,102,438.018,203.425,234.59299999999996,269.454,-0.1293764427323404,25.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,103,436.898,203.175,233.723,269.454,-0.1326051942075456,25.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,104,435.485,203.275,232.21,269.454,-0.13822025280752928,26
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,105,434.886,203.675,231.211,269.454,-0.14192775019112722,26.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,106,436.21,202.95,233.26,269.454,-0.13432348378572972,26.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,107,436.299,203.5,232.79899999999998,269.454,-0.13603435094672942,26.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,108,437.084,203,234.084,269.454,-0.131265447905765,27
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,109,437.024,203.45,233.574,269.454,-0.13315816428778193,27.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,110,436.856,203.675,233.18099999999998,269.454,-0.13461666926451277,27.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,111,436.006,203.225,232.78099999999998,269.454,-0.13610115270138884,27.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,112,435.569,203.575,231.99400000000003,269.454,-0.13902187386344228,28
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,113,436.144,203.45,232.69400000000002,269.454,-0.13642402784890925,28.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,114,435.042,203.7,231.34199999999998,269.454,-0.14144158186555042,28.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,115,433.904,203.85,230.054,269.454,-0.14622161853229124,28.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,116,432.754,203.325,229.42900000000003,269.454,-0.14854112390240998,29
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,117,433.234,203.25,229.98399999999998,269.454,-0.14648140313374464,29.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,118,431.802,203.2,228.60200000000003,269.454,-0.15161029340815121,29.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,119,430.012,203.775,226.237,269.454,-0.16038730172868101,29.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,120,435.012,202.725,232.287,269.454,-0.13793448974593067,30
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,121,448.94,203.55,245.39,269.454,-0.08930652356246342,30.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,122,463.593,203.475,260.11800000000005,269.454,-0.03464784341668691,30.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,123,479.826,203.025,276.80100000000004,269.454,0.02726624952682104,30.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,124,491.749,203.85,287.899,269.454,0.06845324248294697,31
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,125,501.79,204.025,297.765,269.454,0.10506802645349476,31.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,126,511.796,203.525,308.27099999999996,269.454,0.1440579839230442,31.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,127,517.569,203.95,313.61899999999997,269.454,0.16390552747407708,31.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,128,524.862,203.625,321.23699999999997,269.454,0.19217751452938148,32
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,129,529.545,202.8,326.74499999999995,269.454,0.21261885145516465,32.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,130,532.904,203.15,329.754,269.454,0.22378587810906503,32.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,131,535.437,202.875,332.562,269.454,0.2342069518359349,32.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,132,537.994,203.3,334.694,269.454,0.24211924855448427,33
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,133,540.299,202.8,337.49899999999997,269.454,0.25252918865557744,33.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,134,540.629,203.425,337.204,269.454,0.2514343821208815,33.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,135,540.886,203.05,337.83599999999996,269.454,0.25377986595114543,33.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,136,541.204,203.5,337.70399999999995,269.454,0.2532899864169763,34
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,137,544.204,203.15,341.054,269.454,0.26572253520081335,34.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,138,543.347,202.6,340.74699999999996,269.454,0.2645831941630109,34.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,139,545.006,203.25,341.756,269.454,0.26832780363253084,34.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,140,539.76,203.675,336.085,269.454,0.2472815397062206,35
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,141,537.024,202.925,334.099,269.454,0.23991107944213105,35.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,142,537.144,203,334.144,269.454,0.24007808382877965,35.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,143,535.299,203.3,331.99899999999997,269.454,0.2321175413985317,35.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,144,533.838,204.275,329.563,269.454,0.2230770372679566,36
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,145,532.108,203.875,328.23299999999995,269.454,0.2181411298403436,36.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,146,531.042,203.775,327.26700000000005,269.454,0.2145561023402883,36.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,147,528.946,203.525,325.42100000000005,269.454,0.2077052112791053,36.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,148,529.108,203.35,325.7579999999999,269.454,0.20895588857467293,37
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,149,526.725,203.275,323.45000000000005,269.454,0.20039041914389855,37.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,150,525.329,203.85,321.4789999999999,269.454,0.19307562700869135,37.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,151,523.503,203.725,319.778,269.454,0.18676286119337626,37.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,152,520.725,203.95,316.77500000000003,269.454,0.17561810179102935,38
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,153,518.862,203.875,314.98699999999997,269.454,0.16898246082819315,38.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,154,514.341,203.525,310.81600000000003,269.454,0.15350300979016834,38.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,155,514.485,203.375,311.11,269.454,0.1545941051162722,38.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,156,511.186,203.75,307.436,269.454,0.1409591247485655,39
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,157,510.629,202.8,307.829,269.454,0.14241762972529634,39.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,158,507.886,203.45,304.43600000000004,269.454,0.12982549897199533,39.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,159,507.557,203.4,304.15700000000004,269.454,0.12879007177477428,39.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,160,506.76,202.9,303.86,269.454,0.12768784282289372,40
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,161,505.515,203.8,301.715,269.454,0.11972730039264574,40.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,162,505.144,203.575,301.569,269.454,0.11918546393818615,40.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,163,502.323,202.9,299.423,269.454,0.11122121029934606,40.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,164,502.377,202.8,299.577,269.454,0.11179273642254332,41
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,165,501.174,203.825,297.349,269.454,0.10352416367914367,41.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,166,499.006,202.675,296.33099999999996,269.454,0.09974615333229402,41.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,167,497.072,203.675,293.397,269.454,0.08885746732280828,41.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,168,497.796,202.925,294.871,269.454,0.0943277887876965,42
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,169,495.641,202.6,293.04100000000005,269.454,0.08753627706398882,42.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,170,492.114,203.5,288.614,269.454,0.07110675662636282,42.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,171,491.515,203.35,288.16499999999996,269.454,0.0694404239684694,42.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,172,488.629,203.1,285.529,269.454,0.05965767811945634,43
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,173,487.653,203.6,284.053,269.454,0.05417993423738371,43.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,174,485.419,202.8,282.61899999999997,269.454,0.04885806111618296,43.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,175,483.611,203.125,280.486,269.454,0.040942053189041476,43.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,176,482.407,203.475,278.932,269.454,0.03517483503677811,44
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,177,481.701,203.525,278.17600000000004,269.454,0.032369161341082475,44.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,178,480.994,203.125,277.869,269.454,0.031229820303280042,44.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,179,478.898,204.05,274.848,269.454,0.020018259146273594,44.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,180,478.269,203.725,274.544,269.454,0.01889005173424768,45
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,181,477.108,204.025,273.08299999999997,269.454,0.013467975981057851,45.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,182,477.527,203.425,274.102,269.454,0.017249697536499617,45.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,183,476.587,203.95,272.637,269.454,0.011812776948941164,45.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,184,476.096,203.65,272.446,269.454,0.011103936107832946,46
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,185,475.317,203.175,272.142,269.454,0.009975728695807033,46.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,186,474.377,203.425,270.952,269.454,0.005559390471100783,46.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,187,473.982,203.825,270.15700000000004,269.454,0.0026089796403097796,46.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,188,472.832,203.775,269.057,269.454,-0.0014733498110994505,47
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,189,473.132,204.1,269.03200000000004,269.454,-0.0015661300259041196,47.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,190,470.437,203.775,266.66200000000003,269.454,-0.01036169438939475,47.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,191,469.928,203.15,266.778,269.454,-0.009931194192700749,47.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,192,468.305,202.925,265.38,269.454,-0.015119463804582645,48
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,193,467.347,202.925,264.42199999999997,269.454,-0.018674801635900892,48.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,194,466.066,202.925,263.14099999999996,269.454,-0.023428859842496475,48.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,195,465.826,203.1,262.726,269.454,-0.024969011408255245,48.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,196,464.497,203.725,260.77200000000005,269.454,-0.03222071299739458,49
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,197,464.353,202.95,261.403,269.454,-0.029878940375722713,49.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,198,463.689,203.4,260.289,269.454,-0.03401322674742264,49.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,199,462.635,203.075,259.56,269.454,-0.03671869781112919,49.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,200,459.713,203.65,256.063,269.454,-0.04969679425801814,50
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,201,459.575,202.95,256.625,269.454,-0.04761109502920724,50.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,202,458.623,203.175,255.44799999999998,269.454,-0.0519791875422151,50.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,203,459.18,203.075,256.105,269.454,-0.04954092349714604,50.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,204,458.096,202.5,255.596,269.454,-0.05142992867057087,51
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,205,455.509,203.325,252.18400000000003,269.454,-0.06409257238712353,51.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,206,455.91,203.175,252.735,269.454,-0.0620476964528268,51.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,207,454.743,203.525,251.218,269.454,-0.06767759988717932,51.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,208,455.144,203.625,251.519,269.454,-0.06656052610093004,52
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,209,452.299,204.025,248.27399999999997,269.454,-0.07860339798258714,52.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,210,451.874,203.2,248.67400000000004,269.454,-0.07711891454571085,52.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,211,449.886,203.8,246.086,269.454,-0.086723522382299,52.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,212,448.551,203.325,245.226,269.454,-0.08991516177158257,53
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,213,446.707,203.25,243.457,269.454,-0.09648028977116693,53.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,214,446.395,203.1,243.295,269.454,-0.09708150556310176,53.5
