animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,53,555.462,207.433,348.029,369.31715,-0.057641921042659486,13.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,54,542.962,208.133,334.82899999999995,369.31715,-0.09338355936083681,13.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,55,533.759,209.033,324.726,369.31715,-0.1207394511736052,13.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,56,532.038,208.5,323.538,369.31715,-0.12395619862224111,14
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,57,528.165,208.033,320.13199999999995,369.31715,-0.13317862438828004,14.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,58,523.367,207.167,316.19999999999993,369.31715,-0.14382530028730073,14.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,59,522.373,208.8,313.57300000000004,369.31715,-0.15093842785259223,14.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,60,518.329,208.033,310.29599999999994,369.31715,-0.15981156033506727,15
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,61,518.437,208.567,309.87,369.31715,-0.16096504048079008,15.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,62,520.886,208.067,312.81899999999996,369.31715,-0.1529800335565247,15.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,63,524.576,208.6,315.976,369.31715,-0.14443182505876054,15.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,64,529.886,209.033,320.85299999999995,369.31715,-0.1312263727801432,16
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,65,532.203,208.333,323.87,369.31715,-0.12305724226454151,16.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,66,535.911,207.967,327.94399999999996,369.31715,-0.1120260729836133,16.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,67,541.152,208.033,333.119,369.31715,-0.09801372614296411,16.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,68,542.076,208.633,333.443,369.31715,-0.09713643138424533,17
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,69,536.392,208.8,327.59200000000004,369.31715,-0.11297918333876449,17.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,70,529.12,208.4,320.72,369.31715,-0.13158649686319737,17.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,71,521.608,208.5,313.10799999999995,369.31715,-0.15219750829334644,17.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,72,513.696,207.733,305.963,369.31715,-0.17154402388299594,18
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,73,509.684,208.033,301.65100000000007,369.31715,-0.1832196257336004,18.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,74,505.12,208.967,296.153,369.31715,-0.19810655963309584,18.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,75,502.171,208.6,293.571,369.31715,-0.2050978407041211,18.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,76,500.177,207.6,292.577,369.31715,-0.20778929437747481,19
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,77,500.899,208.467,292.432,369.31715,-0.2081819108590002,19.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,78,498.411,207.933,290.478,369.31715,-0.2134727564100395,19.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,79,495.785,208.9,286.885,369.31715,-0.22320152205225247,19.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,80,493.734,208.267,285.467,369.31715,-0.22704104047158394,20
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,81,494.506,207.6,286.90599999999995,369.31715,-0.2231446603549282,20.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,82,491.994,208.033,283.961,369.31715,-0.23111883647970316,20.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,83,485.892,208.8,277.092,369.31715,-0.24971802690451833,20.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,84,479.93,207.5,272.43,369.31715,-0.26234132371052904,21
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,85,473.044,208.467,264.577,369.31715,-0.2836048908099719,21.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,86,467.62,208.6,259.02,369.31715,-0.29865157900195005,21.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,87,463.734,208.467,255.26699999999997,369.31715,-0.3088135766237773,21.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,88,460.418,207.433,252.985,369.31715,-0.31499254773302565,22
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,89,458.108,207.8,250.308,369.31715,-0.322241060291947,22.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,90,453.399,208.167,245.232,369.31715,-0.33598534484520964,22.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,91,450.329,207.667,242.662,369.31715,-0.3429441335177638,22.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,92,453.108,207.933,245.175,369.31715,-0.3361396837379472,23
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,93,461.601,208.333,253.268,369.31715,-0.314226268669083,23.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,94,465.905,207.467,258.438,369.31715,-0.30022746032779696,23.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,95,470.962,207.867,263.095,369.31715,-0.287617702021149,23.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,96,471.753,207.933,263.82,369.31715,-0.28565461961352195,24
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,97,477.158,208.633,268.525,369.31715,-0.2729148917129899,24.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,98,487.006,208.133,278.87299999999993,369.31715,-0.24489561343143715,24.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,99,496.627,208.1,288.52700000000004,369.31715,-0.21875547886146088,24.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,100,495.911,208.1,287.81100000000004,369.31715,-0.22069419197023477,25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,101,492.108,207.767,284.341,369.31715,-0.2300899105281193,25.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,102,489.766,208.167,281.59900000000005,369.31715,-0.23751442357875874,25.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,103,486.114,208.533,277.581,369.31715,-0.24839396166682215,25.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,104,481.753,208.233,273.52,369.31715,-0.2593899308494069,26
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,105,479.538,208.467,271.071,369.31715,-0.2660210878373777,26.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,106,476.5,208.567,267.933,369.31715,-0.2745178500375626,26.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,107,479.582,208.467,271.115,369.31715,-0.2659019490429838,26.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,108,480.12,208.233,271.887,369.31715,-0.26381160474134496,27
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,109,480.335,208.333,272.00199999999995,369.31715,-0.26350021925599737,27.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,110,483.057,208.933,274.124,369.31715,-0.25775448012636293,27.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,111,480.968,207.8,273.168,369.31715,-0.26034304120455826,27.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,112,480.848,208.767,272.081,369.31715,-0.26328631096606264,28
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,113,477.715,207.967,269.74799999999993,369.31715,-0.2696033747688134,28.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,114,475.297,207.967,267.33000000000004,369.31715,-0.2761505930607338,28.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,115,480.924,209.1,271.82399999999996,369.31715,-0.2639821898333182,28.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,116,490.424,208.533,281.89099999999996,369.31715,-0.2367237752159629,29
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,117,500.177,207.7,292.47700000000003,369.31715,-0.20806006436473365,29.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,118,514.449,208.333,306.116,369.31715,-0.1711297458024899,29.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,119,511.88,207.767,304.113,369.31715,-0.17655326864728602,29.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,120,499.69,208,291.69,369.31715,-0.21019102416446142,30
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,121,485.741,208.233,277.508,369.31715,-0.24859162375752125,30.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,122,474.259,208,266.259,369.31715,-0.2790505396242769,30.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,123,465.81,207.9,257.90999999999997,369.31715,-0.30165712586052407,30.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,124,452.715,206.733,245.98199999999997,369.31715,-0.33395456994076783,31
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,125,442.627,207.1,235.52700000000002,369.31715,-0.3622635721086876,31.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,126,433.114,205.6,227.51399999999998,369.31715,-0.38396037118774484,31.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,127,425.089,206.5,218.589,369.31715,-0.40812659255060324,31.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,128,418.285,205.667,212.61800000000002,369.31715,-0.42429426848983315,32
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,129,411.196,206.467,204.729,369.31715,-0.4456553127846893,32.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,130,404.152,206.2,197.952,369.31715,-0.4640053948212262,32.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,131,398.228,205.767,192.461,369.31715,-0.47887337482161335,32.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,132,393.114,205.167,187.94699999999997,369.31715,-0.491095932046481,33
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,133,386.715,205.2,181.515,369.31715,-0.5085118576269746,33.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,134,381.962,205.133,176.82899999999998,369.31715,-0.5212001392299276,33.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,135,377.861,204.8,173.06099999999998,369.31715,-0.5314027523498436,33.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,136,376.715,204.9,171.81499999999997,369.31715,-0.5347765463910897,34
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,137,370.424,204.667,165.75699999999998,369.31715,-0.551179792219235,34.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,138,366.43,204.8,161.63,369.31715,-0.5623544695934105,34.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,139,364.222,204.667,159.55499999999998,369.31715,-0.5679729468290331,34.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,140,361.937,204.9,157.037,369.31715,-0.5747909351082126,35
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,141,357.785,204.9,152.88500000000002,369.31715,-0.5860333049792028,35.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,142,355.43,204.733,150.697,369.31715,-0.591957752300428,35.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,143,354.082,204.267,149.815,369.31715,-0.5943459435880517,35.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,144,351.475,204.767,146.70800000000003,369.31715,-0.6027587670921861,36
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,145,349.215,205.233,143.98199999999997,369.31715,-0.6101399569448644,36.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,146,348.551,203.967,144.58399999999997,369.31715,-0.6085099216215657,36.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,147,346.006,204.467,141.53899999999996,369.31715,-0.6167548677335999,36.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,148,345.348,204.733,140.615,369.31715,-0.6192567824158721,37
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,149,342.943,204.6,138.343,369.31715,-0.6254086765263948,37.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,150,342.411,204.8,137.611,369.31715,-0.6273907128331301,37.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,151,341.013,204.267,136.74599999999998,369.31715,-0.6297328732229197,37.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,152,340.43,204.5,135.93,369.31715,-0.6319423563189525,38
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,153,339.082,204.267,134.815,369.31715,-0.6349614416768894,38.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,154,337.804,204.6,133.20399999999998,369.31715,-0.6393235461716306,38.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,155,337.867,205.033,132.83400000000003,369.31715,-0.6403253951244885,38.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,156,336.823,204.667,132.15599999999998,369.31715,-0.6421612156381041,39
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,157,335.373,203.9,131.47299999999998,369.31715,-0.6440105746510825,39.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,158,334.665,203.7,130.96500000000003,369.31715,-0.6453860861863576,39.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,159,333.772,204.4,129.37199999999999,369.31715,-0.6496994520833923,39.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,160,333.082,203.767,129.315,369.31715,-0.6498537909761299,40
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,161,332.949,203.967,128.982,369.31715,-0.6507554550337021,40.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,162,333.278,203.967,129.311,369.31715,-0.6498646217756202,40.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,163,332.532,204.433,128.099,369.31715,-0.6531463540211984,40.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,164,331.582,203.9,127.68199999999999,369.31715,-0.6542754648680681,41
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,165,331.222,204.533,126.689,369.31715,-0.6569642108415491,41.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,166,331.234,204.833,126.40099999999998,369.31715,-0.6577440284048548,41.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,167,330.329,204.533,125.79600000000002,369.31715,-0.6593821868277712,41.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,168,329.797,203.267,126.53000000000003,369.31715,-0.6573947351212907,42
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,169,329.968,204.4,125.56800000000001,369.31715,-0.6599995423987215,42.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,170,330.563,204.767,125.79599999999999,369.31715,-0.6593821868277713,42.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,171,329.741,204.133,125.60799999999998,369.31715,-0.659891234403818,42.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,172,328.987,204.867,124.12000000000003,369.31715,-0.6639202918142306,43
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,173,328.051,204.2,123.851,369.31715,-0.6646486630799572,43.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,174,328.608,203.567,125.041,369.31715,-0.6614265002315761,43.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,175,328.437,204.867,123.57000000000002,369.31715,-0.6654095267441547,43.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,176,328.487,204.9,123.58700000000002,369.31715,-0.6653634958463207,44
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,177,328.171,203.633,124.53799999999998,369.31715,-0.6627884732674885,44.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,178,327.734,203.933,123.80099999999999,369.31715,-0.6647840480735867,44.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,179,327.297,204.3,122.99700000000001,369.31715,-0.6669610387711483,44.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,180,327.044,203.733,123.31099999999998,369.31715,-0.6661108210111554,45
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,181,326.962,203.867,123.095,369.31715,-0.6666956841836346,45.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,182,328.032,204.367,123.66499999999999,369.31715,-0.6651522952562587,45.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,183,326.968,204.167,122.80100000000002,369.31715,-0.6674917479461758,45.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,184,327.791,204.333,123.458,369.31715,-0.6657127891298847,46
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,185,327.209,204.367,122.84200000000001,369.31715,-0.6673807322513996,46.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,186,327.272,204.133,123.13899999999998,369.31715,-0.6665765453892407,46.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,187,327.399,204.067,123.332,369.31715,-0.6660539593138309,46.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,188,327.544,205.233,122.31099999999998,369.31715,-0.6688185208837446,47
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,189,327.627,204.167,123.46000000000001,369.31715,-0.6657073737301396,47.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,190,325.873,204.067,121.80599999999998,369.31715,-0.6701859093194021,47.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,191,327.285,203.733,123.55200000000002,369.31715,-0.6654582653418613,47.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,192,326.816,204.467,122.34899999999996,369.31715,-0.6687156282885862,48
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,193,326.538,203.667,122.87100000000001,369.31715,-0.6673022089550945,48.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,194,327.19,204.167,123.023,369.31715,-0.6668906385744611,48.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,195,327.038,204,123.03800000000001,369.31715,-0.6668500230763722,48.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,196,326.873,203.5,123.37299999999999,369.31715,-0.6659429436190548,49
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,197,327.741,204.167,123.57399999999998,369.31715,-0.6653986959446644,49.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,198,326.848,204.3,122.548,369.31715,-0.6681767960139409,49.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,199,327.544,204.467,123.07699999999997,369.31715,-0.6667444227813413,49.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,200,326.608,204.033,122.57500000000002,369.31715,-0.668103688117381,50
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,201,327.823,204.7,123.12299999999999,369.31715,-0.6666198685872021,50.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,202,327.089,203.3,123.78899999999999,369.31715,-0.6648165404720577,50.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,203,327.329,204.133,123.196,369.31715,-0.6664222064965031,50.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,204,326.975,204.433,122.54200000000003,369.31715,-0.6681930422131763,51
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,205,327.278,203.8,123.47800000000001,369.31715,-0.665658635132433,51.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,206,327.342,204.7,122.642,369.31715,-0.6679222722259175,51.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,207,327.025,204.6,122.42499999999998,369.31715,-0.6685098430982694,51.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,208,327.392,204.567,122.82499999999999,369.31715,-0.6674267631492337,52
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,209,327.114,204.467,122.64699999999996,369.31715,-0.6679087337265547,52.25
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,210,327.108,203.9,123.208,369.31715,-0.666389714098032,52.5
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,211,326.823,204.233,122.58999999999997,369.31715,-0.6680630726192922,52.75
20200911_AWC_Is_odr1p_IAA_10000__10_reg.tif,212,327.108,205.1,122.00800000000001,369.31715,-0.6696389539451391,53
