animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,241,293.542,202.358,91.18399999999997,291.8431,-0.6875581433996556,60.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,242,297.162,202.147,95.01499999999999,291.8431,-0.6744312269161067,60.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,243,299.986,202.028,97.958,291.8431,-0.6643470412697782,60.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,244,301.303,202.514,98.78899999999999,291.8431,-0.6614996208579199,61
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,245,303.437,201.927,101.51000000000002,291.8431,-0.6521761179208965,61.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,246,304.606,201.679,102.92699999999999,291.8431,-0.6473207692763681,61.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,247,306.549,202.211,104.33799999999997,291.8431,-0.642485979623983,61.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,248,307.908,201.945,105.96300000000002,291.8431,-0.6369179192518171,62
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,249,309.38,202.661,106.719,291.8431,-0.6343274862417512,62.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,250,311.38,201.872,109.50799999999998,291.8431,-0.6247709813937695,62.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,251,313.648,202.055,111.59300000000002,291.8431,-0.6176267316239444,62.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,252,314.972,202.092,112.87999999999997,291.8431,-0.6132168278091894,63
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,253,316.176,201.899,114.27699999999999,291.8431,-0.608430009138472,63.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,254,317.859,202.018,115.84099999999998,291.8431,-0.6030709651864307,63.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,255,318.183,202.101,116.082,291.8431,-0.6022451790020048,63.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,256,319.662,201.789,117.87299999999999,291.8431,-0.5961083198472056,64
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,257,321.007,202.165,118.84200000000001,291.8431,-0.5927880426160494,64.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,258,322.317,202.183,120.13400000000001,291.8431,-0.5883610063078414,64.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,259,323.268,202.156,121.11199999999997,291.8431,-0.5850098905884704,64.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,260,323.965,202.266,121.69899999999998,291.8431,-0.5829985358571096,65
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,261,323.958,201.908,122.05000000000004,291.8431,-0.5817958348167216,65.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,262,326.401,202.44,123.96100000000001,291.8431,-0.5752477958190547,65.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,263,327,202.541,124.459,291.8431,-0.5735413994711541,65.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,264,327.19,201.936,125.25399999999999,291.8431,-0.5708173330121562,66
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,265,327.923,202.394,125.529,291.8431,-0.5698750458722512,66.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,266,328.099,202.284,125.815,291.8431,-0.5688950672467501,66.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,267,328.225,201.486,126.73900000000003,291.8431,-0.5657289824566692,66.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,268,334.246,202.431,131.81499999999997,291.8431,-0.548336075103369,67
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,269,334.761,202.239,132.52200000000002,291.8431,-0.5459135405291404,67.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,270,335.577,202.294,133.283,291.8431,-0.5433059750256217,67.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,271,336.768,202.266,134.50199999999998,291.8431,-0.5391290731218248,67.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,272,337.901,202.633,135.268,291.8431,-0.536504375124853,68
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,273,339.852,202.211,137.64099999999996,291.8431,-0.5283732937321459,68.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,274,339.606,202.266,137.34,291.8431,-0.5294046698380054,68.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,275,342.155,202.046,140.10899999999998,291.8431,-0.5199166949638351,68.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,276,341.387,201.936,139.451,291.8431,-0.5221713311022258,69
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,277,342.366,201.991,140.37499999999997,291.8431,-0.5190052463121452,69.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,278,342.676,202.202,140.474,291.8431,-0.5186660229417793,69.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,279,343.599,202.495,141.10399999999998,291.8431,-0.5165073287667243,69.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,280,344.782,202,142.78199999999998,291.8431,-0.5107576639639587,70
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,281,344.19,201.991,142.19899999999998,291.8431,-0.5127553127005573,70.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,282,344.923,202.064,142.859,291.8431,-0.5104938235647852,70.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,283,346.049,201.982,144.06699999999998,291.8431,-0.5063546131465847,70.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,284,347.296,202.138,145.158,291.8431,-0.5026163030751798,71
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,285,348.613,202.523,146.09,291.8431,-0.49942280629557456,71.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,286,349.951,202.239,147.71200000000002,291.8431,-0.49386502541948046,71.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,287,349.831,202.147,147.68400000000003,291.8431,-0.4939609673828162,71.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,288,351.634,202.505,149.12900000000002,291.8431,-0.48900967677495194,72
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,289,352.535,202.193,150.342,291.8431,-0.48485333386329843,72.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,290,352.908,201.972,150.936,291.8431,-0.48281799364110367,72.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,291,355.486,201.945,153.541,291.8431,-0.47389196455218574,72.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,292,353.915,201.872,152.043,291.8431,-0.4790248595906499,73
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,293,355.951,202.193,153.758,291.8431,-0.4731484143363334,73.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,294,357.423,201.78,155.643,291.8431,-0.4666894643046212,73.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,295,357.169,202.11,155.05899999999997,291.8431,-0.4686905395399104,73.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,296,359.07,201.908,157.162,291.8431,-0.4614846127936552,74
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,297,362.218,202.394,159.824,291.8431,-0.45236327327937503,74.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,298,363.535,202.183,161.35200000000003,291.8431,-0.4471275832801939,74.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,299,366.676,202.45,164.226,291.8431,-0.43727982604351445,74.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,300,366.472,202.55,163.92199999999997,291.8431,-0.4383214816454459,75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,301,366.951,202.183,164.76800000000003,291.8431,-0.4354226637532289,75.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,302,367.542,201.761,165.78099999999998,291.8431,-0.4319516205796883,75.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,303,369.042,202.092,166.94999999999996,291.8431,-0.42794604361041955,75.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,304,369.014,202.56,166.454,291.8431,-0.4296455869609389,76
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,305,370.021,202.606,167.41500000000002,291.8431,-0.4263527217193073,76.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,306,369.261,202.771,166.49000000000004,291.8431,-0.4295222330080785,76.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,307,369.528,202.633,166.895,291.8431,-0.4281345010384004,76.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,308,371.634,202.422,169.21200000000002,291.8431,-0.4201953035723647,77
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,309,372.592,202.183,170.409,291.8431,-0.4160937846397602,77.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,310,372.155,201.78,170.37499999999997,291.8431,-0.4162102855952394,77.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,311,372.789,201.927,170.862,291.8431,-0.4145415807329349,77.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,312,375.754,202.321,173.43300000000002,291.8431,-0.405732052599496,78
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,313,377.021,202.578,174.443,291.8431,-0.4022712889220269,78.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,314,378.444,202.073,176.371,291.8431,-0.3956649994466204,78.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,315,376.803,202.358,174.445,291.8431,-0.40226443592464584,78.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,316,376.197,202.018,174.179,291.8431,-0.4031758845763357,79
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,317,375.951,201.78,174.17100000000002,291.8431,-0.4032032965658601,79.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,318,377.331,202.119,175.21200000000002,291.8431,-0.39963631142898354,79.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,319,378.451,201.853,176.598,291.8431,-0.3948871842438625,79.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,320,381.401,202.514,178.887,291.8431,-0.3870439287411626,80
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,321,383.275,202.211,181.06399999999996,291.8431,-0.37958444109180595,80.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,322,382.789,202.56,180.22899999999998,291.8431,-0.3824455674984264,80.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,323,384.07,201.963,182.107,291.8431,-0.37601060295754807,80.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,324,385.232,202.587,182.64500000000004,291.8431,-0.3741671466620248,81
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,325,384.324,202.018,182.306,291.8431,-0.37532872971812586,81.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,326,386.246,202.505,183.74099999999999,291.8431,-0.37041170409716734,81.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,327,394.338,202.431,191.907,291.8431,-0.3424309157900255,81.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,328,396.204,201.908,194.29600000000002,291.8431,-0.3342450104182692,82
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,329,399.183,202.431,196.75199999999998,291.8431,-0.3258295296342453,82.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,330,400.141,201.844,198.29700000000003,291.8431,-0.3205355891573245,82.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,331,402.021,202.266,199.75500000000002,291.8431,-0.3155397540664829,82.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,332,402.599,202.578,200.021,291.8431,-0.31462830541479314,83
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,333,402.556,202.431,200.12499999999997,291.8431,-0.31427194955097454,83.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,334,400.979,202.248,198.731,291.8431,-0.31904848872562,83.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,335,402.676,202.193,200.48299999999998,291.8431,-0.31304526301975283,83.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,336,406.021,201.917,204.104,291.8431,-0.30063791126122213,84
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,337,405.514,202.092,203.422,291.8431,-0.3029747833681865,84.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,338,404.873,202.202,202.671,291.8431,-0.30554808388479976,84.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,339,406.908,202.349,204.55900000000003,291.8431,-0.2990788543570157,84.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,340,407.739,202.101,205.63799999999998,291.8431,-0.2953816622698978,85
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,341,407.634,202.587,205.04700000000003,291.8431,-0.2974067229960207,85.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,342,408.817,201.853,206.964,291.8431,-0.29083812500621053,85.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,343,411.035,201.927,209.10800000000003,291.8431,-0.2834917118136422,85.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,344,412.408,202.239,210.169,291.8431,-0.27985619670295436,86
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,345,413.007,202.321,210.686,291.8431,-0.27808469687993304,86.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,346,413.183,202.11,211.07299999999998,291.8431,-0.27675864188668503,86.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,347,415.408,202.275,213.133,291.8431,-0.2697000545841241,86.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,348,416.106,202.092,214.01399999999998,291.8431,-0.2666813092377377,87
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,349,418.268,202.624,215.64399999999998,291.8431,-0.2610961163721192,87.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,350,416.592,202.073,214.51899999999998,291.8431,-0.26495092739900317,87.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,351,418.704,202.266,216.43800000000002,291.8431,-0.25837547641181163,87.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,352,417.845,202.477,215.36800000000002,291.8431,-0.26204183001071457,88
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,353,418.225,202.569,215.65600000000003,291.8431,-0.26105499838783225,88.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,354,420.387,202.532,217.855,291.8431,-0.25352012776728317,88.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,355,418.451,202.138,216.31300000000002,291.8431,-0.25880378874813204,88.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,356,416.761,201.899,214.86200000000002,291.8431,-0.2637756383481397,89
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,357,418.056,202.037,216.01899999999998,291.8431,-0.25981117936315784,89.25
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,358,420.289,201.908,218.381,291.8431,-0.2517177894560467,89.5
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,359,421.211,202.587,218.62400000000002,291.8431,-0.25088515027423974,89.75
20201005_AWC_Is_odr1p_IAA_10K__2_reg.tif,360,418.768,202.174,216.59399999999997,291.8431,-0.25784094261608387,90
