animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,81,609.747,226.333,383.414,412.50015,-0.07051185314720498,20.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,82,609.979,225.407,384.572,412.50015,-0.0677045814407583,20.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,83,612.842,226.519,386.323,412.50015,-0.06345973449949058,20.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,84,612.973,227.63,385.34299999999996,412.50015,-0.06583549121133667,21
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,85,611.075,226.889,384.18600000000004,412.50015,-0.06864033867624043,21.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,86,609.295,226.222,383.073,412.50015,-0.07133851951326572,21.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,87,611.062,227.037,384.025,412.50015,-0.06903064156461529,21.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,88,608.747,225.815,382.93199999999996,412.50015,-0.07168033757078648,22
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,89,607.815,226.222,381.5930000000001,412.50015,-0.07492639699646156,22.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,90,608.521,226.185,382.33599999999996,412.50015,-0.07312518553023571,22.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,91,614.712,225.074,389.638,412.50015,-0.05542337378543993,22.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,92,615.63,227.148,388.48199999999997,412.50015,-0.0582257970088012,23
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,93,616.233,226.63,389.60299999999995,412.50015,-0.055508222239434496,23.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,94,617.281,226.519,390.76199999999994,412.50015,-0.05269852629144517,23.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,95,615.801,228.037,387.764,412.50015,-0.05996640243645974,23.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,96,612.041,226.593,385.4480000000001,412.50015,-0.06558094584935284,24
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,97,613.048,225.333,387.71500000000003,412.50015,-0.06008519027205199,24.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,98,611.993,226.926,385.06700000000006,412.50015,-0.06650458187712163,24.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,99,611.048,227.074,383.974,412.50015,-0.06915427788329295,24.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,100,609.192,226.519,382.673,412.50015,-0.07230821613034569,25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,101,607.26,226.148,381.11199999999997,412.50015,-0.07609245717850055,25.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,102,605.548,227.296,378.252,412.50015,-0.08302578799062257,25.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,103,599.966,227.481,372.485,412.50015,-0.09700638896737372,25.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,104,598.514,225.704,372.81,412.50015,-0.09621851046599623,26
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,105,597.39,225.259,372.131,412.50015,-0.09786457047348963,26.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,106,598.048,225.741,372.307,412.50015,-0.09743790396197433,26.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,107,598.103,226.593,371.51,412.50015,-0.09937002447150632,26.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,108,596.521,226.704,369.81699999999995,412.50015,-0.10347426540329759,27
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,109,599.041,226.333,372.7080000000001,412.50015,-0.09646578310335144,27.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,110,596.164,226.852,369.312,412.50015,-0.10469850738236096,27.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,111,594.445,226.333,368.1120000000001,412.50015,-0.10760759723360086,27.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,112,591.534,226,365.534,412.50015,-0.11385729193068178,28
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,113,591.685,226.741,364.94399999999996,412.50015,-0.11528759444087489,28.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,114,589.055,225.778,363.27699999999993,412.50015,-0.11932880509255593,28.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,115,593.171,226.63,366.54100000000005,412.50015,-0.11141608069718269,28.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,116,591.438,225.37,366.068,412.50015,-0.11256274694687998,29
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,117,589.404,226.037,363.36699999999996,412.50015,-0.11911062335371285,29.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,118,595.075,226.037,369.038,412.50015,-0.10536274956506078,29.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,119,590.836,226.963,363.87300000000005,412.50015,-0.11788395713310643,29.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,120,578.568,226.407,352.16099999999994,412.50015,-0.1462766740812096,30
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,121,563.322,225.407,337.91499999999996,412.50015,-0.1808124190985144,30.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,122,549.281,225.926,323.35499999999996,412.50015,-0.21610937596022706,30.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,123,536.5,225.852,310.648,412.50015,-0.24691421324331636,30.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,124,524.774,225.407,299.36699999999996,412.50015,-0.27426208208651576,31
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,125,512.466,226.704,285.762,412.50015,-0.30724388827494975,31.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,126,499.932,224.667,275.265,412.50015,-0.33269115174867214,31.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,127,490.76,225.481,265.279,412.50015,-0.3568996277940748,31.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,128,478.651,225.185,253.466,412.50015,-0.3855371931379904,32
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,129,472.137,225.333,246.804,412.50015,-0.4016874902954581,32.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,130,462.651,224.185,238.466,412.50015,-0.4219008162784911,32.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,131,454.527,224.333,230.194,412.50015,-0.44195414231970587,32.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,132,447.082,225.815,221.267,412.50015,-0.4635953465713892,33
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,133,440.986,225.074,215.91199999999998,412.50015,-0.47657716003254796,33.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,134,434.459,224.556,209.903,412.50015,-0.4911444274626325,33.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,135,428.082,225,203.082,412.50015,-0.5076801790253895,33.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,136,423.418,224.778,198.64000000000001,412.50015,-0.518448659958063,34
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,137,419.404,223.222,196.182,412.50015,-0.5244074456700198,34.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,138,414.432,224.481,189.95100000000002,412.50015,-0.5395128947225837,34.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,139,408.329,224.037,184.292,412.50015,-0.5532316776127233,34.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,140,405.849,224.259,181.59,412.50015,-0.5597819782610989,35
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,141,400.973,224.815,176.15800000000002,412.50015,-0.5729504583210454,35.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,142,397.514,223.667,173.847,412.50015,-0.5785528805262252,35.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,143,394.384,224.556,169.828,412.50015,-0.5882959072863367,35.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,144,390.795,223.815,166.98000000000002,412.50015,-0.5952001471999464,36
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,145,388.616,224.148,164.468,412.50015,-0.6012898419552091,36.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,146,384.829,225.074,159.755,412.50015,-0.6127152923459543,36.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,147,383.589,225,158.589,412.50015,-0.6155419579847425,36.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,148,382.178,224.741,157.43699999999998,412.50015,-0.618334684241933,37
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,149,380.603,224.444,156.15900000000002,412.50015,-0.6214328649335036,37.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,150,377.603,223.037,154.566,412.50015,-0.6252946817110249,37.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,151,376.911,224.889,152.022,412.50015,-0.6314619521956538,37.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,152,375.63,224.111,151.519,412.50015,-0.6326813456916319,38
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,153,374.37,224.111,150.25900000000001,412.50015,-0.635735890035434,38.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,154,372.466,224.148,148.318,412.50015,-0.6404413428698146,38.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,155,371.959,224.778,147.181,412.50015,-0.6431977055038647,38.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,156,369.342,224.519,144.82299999999998,412.50015,-0.6489140670615514,39
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,157,367.842,224.556,143.28599999999997,412.50015,-0.6526401263126813,39.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,158,366.74,223.593,143.14700000000002,412.50015,-0.6529770958871167,39.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,159,367,223.963,143.037,412.50015,-0.6532437624568137,39.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,160,366.377,224,142.377,412.50015,-0.6548437618749957,40
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,161,364.699,224.815,139.88400000000001,412.50015,-0.6608873960409469,40.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,162,364.288,224.815,139.473,412.50015,-0.6618837593149965,40.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,163,364.596,224.852,139.744,412.50015,-0.661226789856925,40.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,164,361.925,223.63,138.29500000000002,412.50015,-0.6647395158522973,41
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,165,362.411,224.704,137.707,412.50015,-0.6661649698794049,41.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,166,362.007,224.037,137.97,412.50015,-0.6655273943536749,41.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,167,361.527,224.593,136.934,412.50015,-0.668038908591912,41.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,168,360.808,223.704,137.10399999999998,412.50015,-0.6676267875296531,42
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,169,359.5,225.185,134.315,412.50015,-0.6743879971922435,42.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,170,358.938,224.963,133.975,412.50015,-0.6752122393167616,42.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,171,358.979,224.704,134.27499999999998,412.50015,-0.6744849668539515,42.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,172,358.582,224.074,134.50799999999998,412.50015,-0.6739201185745024,43
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,173,358.466,224.593,133.87300000000002,412.50015,-0.6754595119541169,43.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,174,358.014,224.556,133.458,412.50015,-0.6764655721943373,43.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,175,357.253,224.815,132.438,412.50015,-0.6789382985678915,43.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,176,358.322,224.815,133.507,412.50015,-0.6763467843587451,44
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,177,357.918,224.63,133.288,412.50015,-0.6768776932565964,44.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,178,358.041,224.444,133.597,412.50015,-0.676128602619902,44.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,179,356.822,223.333,133.489,412.50015,-0.6763904207065138,44.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,180,357.116,223.63,133.486,412.50015,-0.6763976934311419,45
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,181,355.76,225.63,130.13,412.50015,-0.6845334480484432,45.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,182,357.055,223.444,133.61100000000002,412.50015,-0.6760946632383041,45.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,183,356.822,223.963,132.859,412.50015,-0.6779176928784147,45.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,184,355.089,223.778,131.311,412.50015,-0.6816704187865145,46
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,185,357.24,223.63,133.61,412.50015,-0.676097087479847,46.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,186,356.041,223.481,132.56,412.50015,-0.678642541099682,46.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,187,356.877,224.333,132.544,412.50015,-0.6786813289643652,46.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,188,354.993,224.63,130.363,412.50015,-0.683968599768994,47
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,189,355.13,224.148,130.982,412.50015,-0.6824679942540627,47.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,190,355.144,223.111,132.03300000000002,412.50015,-0.6799201163926849,47.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,191,355.753,223.111,132.642,412.50015,-0.6784437532931806,47.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,192,353.849,223.333,130.516,412.50015,-0.6835976908129608,48
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,193,354.822,223.444,131.37800000000001,412.50015,-0.6815079946031535,48.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,194,355.568,223.889,131.67899999999997,412.50015,-0.6807782978988008,48.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,195,356.336,222.963,133.37300000000002,412.50015,-0.6766716327254669,48.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,196,356.658,224.407,132.251,412.50015,-0.6793916317363763,49
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,197,356.315,225.111,131.204,412.50015,-0.6819298126315833,49.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,198,357.178,224.259,132.919,412.50015,-0.6777722383858527,49.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,199,356.856,223.481,133.375,412.50015,-0.6766667842423815,49.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,200,356.096,224.222,131.874,412.50015,-0.6803055707979744,50
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,201,357.281,224.852,132.429,412.50015,-0.6789601167417757,50.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,202,356.432,223.778,132.65400000000002,412.50015,-0.6784146623946681,50.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,203,357.74,225.444,132.29600000000002,412.50015,-0.6792825408669548,50.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,204,357.596,225.704,131.892,412.50015,-0.6802619344502057,51
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,205,357.671,224.185,133.486,412.50015,-0.6763976934311419,51.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,206,358.034,224.704,133.32999999999998,412.50015,-0.676775875111803,51.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,207,358.432,224.556,133.876,412.50015,-0.6754522392294887,51.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,208,357.952,224.778,133.174,412.50015,-0.6771540567924641,52
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,209,358.651,224.333,134.318,412.50015,-0.6743807244676152,52.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,210,356.548,223.185,133.363,412.50015,-0.6766958751408939,52.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,211,357.76,224.556,133.20399999999998,412.50015,-0.6770813295461832,52.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,212,357.295,224.259,133.03600000000003,412.50015,-0.6774886021253568,53
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,213,358.61,224.63,133.98000000000002,412.50015,-0.6752001181090479,53.25
