animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,16,551.388,217.467,333.92100000000005,334.19595,-8.227209216626742e-4,4
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,17,546.714,216.867,329.8470000000001,334.19595,-0.01301317385803116,4.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,18,545.923,216.8,329.123,334.19595,-0.015179567556099923,4.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,19,547.694,216.867,330.827,334.19595,-0.010080762498767517,4.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,20,549.847,216.6,333.24699999999996,334.19595,-0.0028395017952791615,5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,21,553.321,216.267,337.05400000000003,334.19595,0.008552018658514708,5.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,22,551.719,215.867,335.8520000000001,334.19595,0.004955326358683004,5.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,23,549.327,216.6,332.727,334.19595,-0.004395475169582416,5.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,24,547.173,216.667,330.506,334.19595,-0.011041276831750985,6
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,25,547.087,216.133,330.95399999999995,334.19595,-0.009700745924658966,6.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,26,547.638,216.067,331.571,334.19595,-0.007854523670918082,6.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,27,546.449,215.467,330.98199999999997,334.19595,-0.00961696274296565,6.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,28,548.092,217.067,331.025,334.19595,-0.009488295713936704,7
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,29,546.689,218.133,328.5559999999999,334.19595,-0.01687617698538853,7.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,30,544.546,216.467,328.07900000000006,334.19595,-0.0183034833306625,7.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,31,542.429,216.467,325.962,334.19595,-0.02463809031797062,7.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,32,539.27,216.4,322.87,334.19595,-0.033890147382097176,8
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,33,539.439,216.6,322.83899999999994,334.19595,-0.033982907333257754,8.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,34,538.403,217.6,320.803,334.19595,-0.04007514154495285,8.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,35,543.776,216,327.77599999999995,334.19595,-0.019210137046843413,8.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,36,552.005,214.6,337.405,334.19595,0.00960230068616927,9
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,37,554.107,217.4,336.707,334.19595,0.007513705656816043,9.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,38,550.112,217.667,332.44499999999994,334.19595,-0.005239291499493174,9.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,39,547.148,217.667,329.481,334.19595,-0.014108339733021863,9.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,40,548.434,216.6,331.83399999999995,334.19595,-0.007067560214299533,10
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,41,549.485,216,333.485,334.19595,-0.0021273447508863242,10.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,42,549.653,217.067,332.586,334.19595,-0.004817383334537625,10.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,43,552.296,216.133,336.163,334.19595,0.00588591812677571,10.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,44,559.429,217.467,341.962,334.19595,0.023238013506746587,11
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,45,562.372,217.333,345.039,334.19595,0.03244518672353751,11.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,46,562.408,216.267,346.141,334.19595,0.03574265337446501,11.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,47,559.857,216.733,343.12399999999997,334.19595,0.026715015547016607,11.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,48,560.367,216.867,343.5,334.19595,0.02784010398689756,12
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,49,561.485,217.533,343.952,334.19595,0.02919260391994582,12.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,50,563.087,216.733,346.354,334.19595,0.03638000400663145,12.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,51,560.663,216.933,343.73,334.19595,0.028528322979377928,12.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,52,561.929,218.333,343.596,334.19595,0.028127360609845876,13
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,53,566.628,216.733,349.89500000000004,334.19595,0.04697558423433934,13.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,54,568.306,215.867,352.4390000000001,334.19595,0.05458788474246949,13.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,55,565.852,217.067,348.78499999999997,334.19595,0.04365417953149937,13.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,56,560.138,216.4,343.73800000000006,334.19595,0.0285522610312904,14
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,57,554.122,216.333,337.789,334.19595,0.010751327177962526,14.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,58,553.673,216.133,337.53999999999996,334.19595,0.010006255312190293,14.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,59,552.857,215.133,337.72399999999993,334.19595,0.01055683050617445,14.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,60,554.495,215.667,338.828,334.19595,0.013860281670080061,15
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,61,561.117,217.4,343.717,334.19595,0.028489423645020242,15.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,62,565.143,216.267,348.87600000000003,334.19595,0.043926474872002644,15.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,63,563.944,216.133,347.8109999999999,334.19595,0.040739721711169574,15.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,64,563.811,217.4,346.41100000000006,334.19595,0.03655056262650722,16
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,65,560.469,214.867,345.6020000000001,334.19595,0.03412982712687005,16.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,66,561.342,217.133,344.20899999999995,334.19595,0.029961613837630182,16.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,67,563.862,216.2,347.662,334.19595,0.04029387549430206,16.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,68,564.439,216.6,347.83899999999994,334.19595,0.040823504892862884,17
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,69,565.582,216.4,349.182,334.19595,0.04484210535765031,17.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,70,565.903,215.533,350.37,334.19595,0.04839690606663553,17.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,71,564.5,217.467,347.033,334.19595,0.038411746162692974,17.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,72,565.602,217.267,348.335,334.19595,0.042307664111429236,18
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,73,567.781,215.667,352.1139999999999,334.19595,0.053615401383529444,18.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,74,575.556,217.333,358.22300000000007,334.19595,0.07189509627510474,18.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,75,579.893,216.333,363.56000000000006,334.19595,0.08786476915713694,18.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,76,580.168,216.4,363.76800000000003,334.19595,0.08848715850685818,19
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,77,578.296,216.067,362.22900000000004,334.19595,0.08388207577021822,19.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,78,581.653,215.867,365.78600000000006,334.19595,0.09452553210175071,19.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,79,581.607,215.267,366.34,334.19595,0.0961832421966813,19.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,80,579.316,217.133,362.183,334.19595,0.08374443197172202,20
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,81,578.842,217.4,361.442,334.19595,0.08152716991333984,20.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,82,577.031,216.533,360.49799999999993,334.19595,0.0787024797876813,20.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,83,572.372,216.467,355.905,334.19595,0.06495904573349855,20.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,84,569.51,215.2,354.31,334.19595,0.06018639663347213,21
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,85,564.99,215.4,349.59000000000003,334.19595,0.04606294600518065,21.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,86,561.923,215.933,345.99,334.19595,0.035290822644619205,21.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,87,562.24,215.8,346.44,334.19595,0.03663733806468934,21.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,88,562.056,216.4,345.65600000000006,334.19595,0.03429140897727839,22
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,89,566.556,218.933,347.62300000000005,334.19595,0.04017717749122952,22.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,90,564.883,217.133,347.75,334.19595,0.04055719406533807,22.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,91,560.051,217.333,342.7180000000001,334.19595,0.02550015941246473,22.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,92,560.036,217.6,342.4359999999999,334.19595,0.024656343082553635,23
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,93,557.367,216.067,341.29999999999995,334.19595,0.02125713971099881,23.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,94,554.663,217.4,337.26300000000003,334.19595,0.009177400264725086,23.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,95,550.832,217.467,333.365,334.19595,-0.002486415529571717,23.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,96,547.643,216.667,330.976,334.19595,-0.009634916281899835,24
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,97,546.827,216.4,330.427,334.19595,-0.011277665094385379,24.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,98,546.163,217.267,328.896,334.19595,-0.015858809779113026,24.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,99,547.587,216.8,330.787,334.19595,-0.01020045275832937,24.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,100,548.474,216.533,331.94100000000003,334.19595,-0.006747388769971483,25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,101,544.99,215.867,329.12300000000005,334.19595,-0.015179567556099753,25.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,102,542.311,215.2,327.11100000000005,334.19595,-0.021199987612057943,25.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,103,542.388,217.267,325.12100000000004,334.19595,-0.027154578025257173,25.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,104,539.546,215.6,323.946,334.19595,-0.030670479399884876,26
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,105,540.566,215.733,324.833,334.19595,-0.028016347894102116,26.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,106,538.515,216.2,322.315,334.19595,-0.035550849733517076,26.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,107,534.949,216.933,318.01599999999996,334.19595,-0.04841456037992088,26.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,108,536.235,216.733,319.502,334.19595,-0.043968067237200134,27
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,109,535.515,216.733,318.782,334.19595,-0.04612249190931249,27.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,110,537.531,218.2,319.33099999999996,334.19595,-0.044479743096826944,27.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,111,535.469,216.733,318.73600000000005,334.19595,-0.046260135707808354,27.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,112,535.76,216,319.76,334.19595,-0.043196065063026624,28
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,113,533.689,216.6,317.08899999999994,334.19595,-0.0511883821452655,28.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,114,530.383,217.133,313.25,334.19595,-0.0626756548067084,28.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,115,526.597,216.2,310.397,334.19595,-0.07121256256995333,28.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,116,524.526,216.867,307.659,334.19595,-0.07940536083695805,29
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,117,525.066,216.267,308.79900000000004,334.19595,-0.07599418843944682,29.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,118,529.02,216.867,312.153,334.19595,-0.06595816017519052,29.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,119,531.592,216.867,314.725,334.19595,-0.05826207648536722,29.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,120,525.755,216.067,309.688,334.19595,-0.07333407242068611,30
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,121,523.597,215.667,307.92999999999995,334.19595,-0.07859445932842703,30.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,122,514.791,217.133,297.658,334.19595,-0.10933091798389528,30.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,123,506.434,216.6,289.83400000000006,334.19595,-0.13274233275418187,30.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,124,499.74,218.067,281.673,334.19595,-0.15716213796127687,31
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,125,495.903,216.667,279.236,334.19595,-0.16445426702507912,31.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,126,489.194,215.333,273.861,334.19595,-0.18053764565369507,31.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,127,479.52,216.533,262.98699999999997,334.19595,-0.21307544271556858,31.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,128,469.719,215.667,254.052,334.19595,-0.239811254445184,32
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,129,463.413,215.6,247.81300000000002,334.19595,-0.2584799426803346,32.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,130,456.577,216.733,239.844,334.19595,-0.28232523464153286,32.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,131,451.102,217.267,233.83499999999998,334.19595,-0.3003057038842033,32.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,132,444.005,217.267,226.738,334.19595,-0.32154174818695436,33
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,133,438.883,216.533,222.35,334.19595,-0.3346717696608831,33.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,134,432.862,217.2,215.66200000000003,334.19595,-0.35468398105961474,33.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,135,427.934,217.667,210.26700000000002,334.19595,-0.3708272048180116,33.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,136,423.286,217.467,205.819,334.19595,-0.3841367616812831,34
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,137,418.352,216.333,202.01899999999998,334.19595,-0.39550733633965346,34.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,138,414.087,216.333,197.754,334.19595,-0.4082693102654296,34.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,139,410.561,216.333,194.22799999999998,334.19595,-0.4188200066458017,34.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,140,407.398,216.533,190.86500000000004,334.19595,-0.42888296521845926,35
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,141,403.776,216.467,187.309,334.19595,-0.4395234292935028,35.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,142,399.995,217.4,182.595,334.19595,-0.45362892638286006,35.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,143,396.903,217.2,179.70300000000003,334.19595,-0.46228253214917764,35.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,144,395.219,216.333,178.886,334.19595,-0.46472720570072734,36
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,145,391.796,215.467,176.32899999999998,334.19595,-0.47237840554321503,36.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,146,390.495,217.4,173.095,334.19595,-0.48205536302878593,36.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,147,388.888,216.667,172.22099999999998,334.19595,-0.48467059520021116,36.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,148,387.592,217.4,170.19199999999998,334.19595,-0.49074188361648313,37
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,149,386.219,215.533,170.686,334.19595,-0.4892637089108949,37.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,150,383.582,217.8,165.78199999999998,334.19595,-0.5039377347331708,37.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,151,382.811,217.733,165.07799999999997,334.19595,-0.5060442833014583,37.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,152,380.974,216.133,164.84099999999998,334.19595,-0.506753448089362,38
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,153,379.867,216.067,163.8,334.19595,-0.5098683870944576,38.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,154,378.413,217.067,161.346,334.19595,-0.5172113845185736,38.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,155,378.066,215.533,162.533,334.19595,-0.5136595760660774,38.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,156,377.143,216.8,160.34299999999996,334.19595,-0.5202126177770856,39
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,157,376.791,215.267,161.524,334.19595,-0.5166787628635237,39.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,158,377.459,214.867,162.592,334.19595,-0.5134830329332237,39.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,159,378.051,216.267,161.784,334.19595,-0.515900776176372,39.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,160,378.469,216,162.469,334.19595,-0.5138510804813763,40
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,161,377.337,214.733,162.60399999999998,334.19595,-0.5134471258553552,40.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,162,374.699,216.733,157.966,334.19595,-0.5273252114515451,40.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,163,374,216.333,157.667,334.19595,-0.5282198961417695,40.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,164,371.923,215.733,156.19,334.19595,-0.5326394589760887,41
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,165,372.01,216.133,155.87699999999998,334.19595,-0.5335760352571598,41.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,166,371.597,215.2,156.397,334.19595,-0.5320200618828564,41.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,167,368.536,216.133,152.403,334.19595,-0.5439711343001015,41.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,168,366.939,216.2,150.73900000000003,334.19595,-0.5489502490978719,42
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,169,366.612,214.733,151.87900000000002,334.19595,-0.5455390767003608,42.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,170,367.087,218.267,148.82,334.19595,-0.5546923893003491,42.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,171,367.01,216.067,150.94299999999998,334.19595,-0.5483398287741069,42.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,172,366.923,215,151.923,334.19595,-0.545407417414843,43
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,173,365.74,215.667,150.073,334.19595,-0.5509430919195759,43.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,174,365.49,216.333,149.157,334.19595,-0.5536839988635409,43.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,175,365.628,216.4,149.22799999999998,334.19595,-0.5534715486528189,43.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,176,366.01,215.8,150.20999999999998,334.19595,-0.5505331527805768,44
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,177,367.332,217.067,150.265,334.19595,-0.5503685786736794,44.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,178,367.209,217.133,150.076,334.19595,-0.5509341151501088,44.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,179,366.663,215.467,151.196,334.19595,-0.5475827878823786,44.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,180,365.954,216,149.954,334.19595,-0.5512991704417722,45
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,181,365.566,215.4,150.16599999999997,334.19595,-0.5506648120660949,45.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,182,365.791,217,148.791,334.19595,-0.5547791647385314,45.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,183,367.602,215.867,151.73499999999999,334.19595,-0.5459699616347834,45.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,184,368.276,215.933,152.34300000000002,334.19595,-0.5441506696894441,46
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,185,367.281,216.333,150.948,334.19595,-0.5483248674916616,46.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,186,366.985,216.133,150.852,334.19595,-0.54861212411461,46.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,187,368.005,216.4,151.605,334.19595,-0.5463589549783593,46.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,188,369.577,215.267,154.31,334.19595,-0.538264901175493,47
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,189,369.23,215.4,153.83,334.19595,-0.5397011842902345,47.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,190,369.48,215.267,154.21300000000002,334.19595,-0.5385551500549303,47.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,191,370.296,214.2,156.096,334.19595,-0.5329207310860589,47.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,192,368.74,214.667,154.073,334.19595,-0.5389740659633966,48
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,193,367.485,214.8,152.685,334.19595,-0.5431273179701908,48.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,194,366.036,214.733,151.303,334.19595,-0.5472626164380507,48.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,195,365.577,215.133,150.444,334.19595,-0.5498329647621403,48.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,196,364.929,216.467,148.46199999999996,334.19595,-0.5557636171234273,49
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,197,364.781,216.067,148.714,334.19595,-0.5550095684881878,49.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,198,365.276,216.133,149.143,334.19595,-0.5537258904543876,49.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,199,364.74,215.733,149.007,334.19595,-0.5541328373368977,49.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,200,364.485,216.533,147.95200000000003,334.19595,-0.5572896679328398,50
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,201,365.592,215.733,149.85899999999998,334.19595,-0.5515834348082316,50.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,202,365.163,216.933,148.23000000000002,334.19595,-0.5564578206288855,50.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,203,365.031,215.733,149.298,334.19595,-0.5532620906985857,50.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,204,365.204,215.733,149.471,334.19595,-0.5527444303259809,51
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,205,364.505,215.533,148.972,334.19595,-0.5542375663140142,51.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,206,366.673,215.8,150.873,334.19595,-0.54854928672834,51.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,207,366.449,216.333,150.116,334.19595,-0.5508144248905469,51.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,208,365.673,215.8,149.873,334.19595,-0.5515415432173849,52
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,209,364.607,214.8,149.80700000000002,334.19595,-0.5517390321456618,52.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,210,363.653,216.467,147.186,334.19595,-0.5595817364034483,52.5
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,211,364.827,215.667,149.16,334.19595,-0.5536750220940738,52.75
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,212,363.643,215.133,148.50999999999996,334.19595,-0.5556199888119531,53
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,213,363.974,214.867,149.107,334.19595,-0.5538336116879932,53.25
20200911_AWC_Is_odr1p_IAA_10000__5_reg.tif,214,362.934,215.467,147.467,334.19595,-0.5587409123300267,53.5
