animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,28,320.556,209.241,111.31499999999997,105.90409999999999,0.051092450622780276,7
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,29,321.576,209.241,112.33500000000001,105.90409999999999,0.06072380578277917,7.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,30,322.414,209.966,112.44799999999998,105.90409999999999,0.06179080885442579,7.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,31,321.636,210.69,110.94600000000003,105.90409999999999,0.04760816625607547,7.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,32,323.636,210.069,113.56700000000004,105.90409999999999,0.07235697201524824,8
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,33,324.697,209.897,114.80000000000001,105.90409999999999,0.08399958075277564,8.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,34,323.343,209.724,113.61900000000003,105.90409999999999,0.07284798227830692,8.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,35,322.98,210.379,112.60100000000003,105.90409999999999,0.06323551212842603,8.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,36,324.596,210.138,114.458,105.90409999999999,0.08077024402265837,9
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,37,323.788,209.034,114.75400000000002,105.90409999999999,0.0835652255200699,9.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,38,324.596,210.345,114.251,105.90409999999999,0.07881564547548225,9.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,39,324.263,208.966,115.29699999999997,105.90409999999999,0.08869250576700982,9.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,40,323.475,209.69,113.78500000000003,105.90409999999999,0.07441543811807136,10
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,41,325.576,210,115.57600000000002,105.90409999999999,0.09132696467842168,10.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,42,324.424,209.552,114.87199999999999,105.90409999999999,0.08467944111701059,10.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,43,326.434,209.034,117.40000000000003,105.90409999999999,0.10855009390571328,10.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,44,325.212,209.69,115.52199999999999,105.90409999999999,0.090817069405245,11
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,45,324.919,209.69,115.22899999999998,105.90409999999999,0.08805041542301006,11.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,46,326.707,210.483,116.22399999999999,105.90409999999999,0.09744570795653809,11.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,47,324.747,209.414,115.33300000000003,105.90409999999999,0.08903243594912796,11.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,48,325.091,209.276,115.815,105.90409999999999,0.09358372338747993,12
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,49,324.293,209.483,114.81,105.90409999999999,0.08409400580336378,12.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,50,323.707,210.069,113.638,105.90409999999999,0.07302738987442432,12.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,51,322.364,208.966,113.39799999999997,105.90409999999999,0.07076118866030667,12.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,52,322.202,209.966,112.23599999999999,105.90409999999999,0.059788997781955615,13
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,53,322.747,209.793,112.95400000000001,105.90409999999999,0.06656871641419004,13.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,54,322.242,209.966,112.27600000000001,105.90409999999999,0.06016669798430869,13.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,55,322.111,209.517,112.594,105.90409999999999,0.06316941459301396,13.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,56,321.667,209.793,111.87399999999997,105.90409999999999,0.0563708109506618,14
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,57,321.354,209.621,111.73299999999998,105.90409999999999,0.055039417737367965,14.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,58,322.212,209.897,112.315,105.90409999999999,0.06053495568160263,14.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,59,323.545,209.552,113.99300000000002,105.90409999999999,0.07637947917030634,14.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,60,324.434,209.552,114.88200000000003,105.90409999999999,0.08477386616759926,15
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,61,323.253,210,113.25299999999999,105.90409999999999,0.06939202542677764,15.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,62,322.465,209.862,112.60299999999998,105.90409999999999,0.06325439713854322,15.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,63,324.97,210,114.97000000000003,105.90409999999999,0.08560480661277554,15.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,64,323.889,209.862,114.02700000000002,105.90409999999999,0.0767005243423062,16
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,65,324.556,210.069,114.487,105.90409999999999,0.08104407666936417,16.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,66,324.354,209.448,114.90599999999998,105.90409999999999,0.08500048628901047,16.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,67,324.778,209.897,114.88100000000003,105.90409999999999,0.0847644236625404,16.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,68,323.949,209.241,114.708,105.90409999999999,0.08313087028736389,17
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,69,324.677,209.759,114.91800000000003,105.90409999999999,0.08511379634971687,17.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,70,324.626,209.483,115.14299999999997,105.90409999999999,0.08723835998795125,17.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,71,327.172,209.414,117.75800000000004,105.90409999999999,0.11193051071677163,17.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,72,326.273,209.586,116.68700000000001,105.90409999999999,0.10181758779877292,18
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,73,326.101,209.103,116.99799999999999,105.90409999999999,0.1047542068720664,18.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,74,324.657,210.31,114.34699999999998,105.90409999999999,0.07972212596112895,18.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,75,324.879,209.759,115.12000000000003,105.90409999999999,0.08702118237159892,18.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,76,323.182,209.966,113.21600000000001,105.90409999999999,0.06904265273960143,19
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,77,321.333,210.172,111.16100000000003,105.90409999999999,0.049638304843722246,19.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,78,319.828,209.69,110.13799999999998,105.90409999999999,0.03997862216854675,19.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,79,320.566,208.897,111.66899999999998,105.90409999999999,0.054435097413603424,19.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,80,319.081,209.793,109.28800000000001,105.90409999999999,0.0319524928685483,20
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,81,319.788,210.034,109.75400000000002,105.90409999999999,0.03635270022595947,20.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,82,320.283,209.828,110.45500000000001,105.90409999999999,0.04297189627219369,20.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,83,321.03,209.759,111.27099999999999,105.90409999999999,0.050676980400192265,20.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,84,320.525,210,110.52499999999998,105.90409999999999,0.0436328716263109,21
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,85,321.869,210.31,111.55900000000003,105.90409999999999,0.0533964218571334,21.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,86,319.515,209.207,110.30799999999999,105.90409999999999,0.04158384802854666,21.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,87,321.99,209.759,112.23100000000002,105.90409999999999,0.059741785256661815,21.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,88,321.576,208.724,112.85200000000003,105.90409999999999,0.06560558089819042,22
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,89,322.384,210.207,112.17700000000002,105.90409999999999,0.0592318899834854,22.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,90,320.929,209.069,111.85999999999999,105.90409999999999,0.056238615879838465,22.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,91,321.879,208.517,113.36200000000002,105.90409999999999,0.0704212584781896,22.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,92,321.838,208.621,113.21700000000001,105.90409999999999,0.0690520952446603,23
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,93,320.323,209.828,110.49499999999998,105.90409999999999,0.043349596474546226,23.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,94,320.273,209.31,110.96300000000002,105.90409999999999,0.0477686888420754,23.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,95,321.727,209.621,112.10599999999997,105.90409999999999,0.05856147212430852,23.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,96,320.636,210.069,110.56700000000004,105.90409999999999,0.04402945683878198,24
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,97,320.444,210,110.44400000000002,105.90409999999999,0.042868028716546686,24.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,98,319.828,209.345,110.48299999999998,105.90409999999999,0.04323628641384036,24.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,99,320.02,209.034,110.98599999999999,105.90409999999999,0.047985866458428006,24.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,100,321.172,209.655,111.51700000000002,105.90409999999999,0.05299983664466286,25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,101,320.939,208.828,112.11100000000002,105.90409999999999,0.05860868464960312,25.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,102,317.576,210.483,107.09300000000002,105.90409999999999,0.011226194264433883,25.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,103,317.434,210.172,107.26200000000003,105.90409999999999,0.012821977619374921,25.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,104,318.879,209.793,109.08600000000001,105.90409999999999,0.030045106846666253,26
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,105,317.646,209.172,108.47400000000002,105.90409999999999,0.024266293750667186,26.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,106,316.667,209.552,107.11499999999998,105.90409999999999,0.01143392937572762,26.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,107,315.434,209.034,106.40000000000003,105.90409999999999,0.004682538258670332,26.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,108,313.253,209.655,103.59799999999998,105.90409999999999,-0.021775360916149622,27
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,109,313.212,209.448,103.76399999999998,105.90409999999999,-0.020207905076385185,27.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,110,313.485,209.034,104.45100000000002,105.90409999999999,-0.01372090410097403,27.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,111,314.556,208.862,105.69399999999999,105.90409999999999,-0.0019838703128584926,27.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,112,314.273,209.586,104.68700000000001,105.90409999999999,-0.011492472907092113,28
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,113,314.697,209.414,105.28300000000002,105.90409999999999,-0.005864739892034115,28.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,114,312.071,209.552,102.51900000000003,105.90409999999999,-0.031963823874618186,28.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,115,311.182,209.759,101.42300000000003,105.90409999999999,-0.04231280941908723,28.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,116,313.101,208.793,104.30799999999999,105.90409999999999,-0.015071182324385864,29
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,117,312.737,209.069,103.66800000000003,105.90409999999999,-0.0211143855620316,29.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,118,312.212,210.483,101.72899999999998,105.90409999999999,-0.0394234028710881,29.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,119,312.586,209.241,103.345,105.90409999999999,-0.024164314696031475,29.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,120,309.525,210.448,99.07699999999997,105.90409999999999,-0.06446492628708442,30
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,121,304.455,208.793,95.66199999999998,105.90409999999999,-0.09671108106296177,30.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,122,298.202,209.759,88.44300000000001,105.90409999999999,-0.1648765250825981,30.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,123,294.758,208.103,86.65499999999997,105.90409999999999,-0.18175972412777236,30.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,124,289.687,208.793,80.894,105.90409999999999,-0.2361579957716461,31
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,125,285.687,207.241,78.446,105.90409999999999,-0.2592732481556426,31.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,126,283.616,208,75.61599999999999,105.90409999999999,-0.28599553747210926,31.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,127,282.101,207.31,74.791,105.90409999999999,-0.29378560414563737,31.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,128,278.434,207.828,70.60600000000002,105.90409999999999,-0.33330248781680755,32
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,129,279.323,208.517,70.80599999999998,105.90409999999999,-0.3314139868050435,32.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,130,278.303,207.793,70.50999999999999,105.90409999999999,-0.3342089683024548,32.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,131,278.303,207.069,71.23400000000001,105.90409999999999,-0.3273725946398674,32.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,132,277.657,207.793,69.86399999999998,105.90409999999999,-0.34030882657045397,33
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,133,279.384,208.345,71.03900000000002,105.90409999999999,-0.32921388312633765,33.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,134,276.98,207.241,69.739,105.90409999999999,-0.3414891397028065,33.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,135,276.364,207.414,68.94999999999999,105.90409999999999,-0.3489392761942172,33.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,136,275.586,208.207,67.37900000000002,105.90409999999999,-0.36377345164162644,34
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,137,274.717,207.31,67.40699999999998,105.90409999999999,-0.3635090614999798,34.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,138,273.657,206.931,66.72599999999997,105.90409999999999,-0.3699394074450377,34.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,139,272.646,206.69,65.95600000000002,105.90409999999999,-0.3772101363403303,34.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,140,270.404,207.724,62.68000000000001,105.90409999999999,-0.40814378291303155,35
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,141,270.717,207.69,63.02699999999999,105.90409999999999,-0.40486723365762045,35.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,142,270.788,206.103,64.685,105.90409999999999,-0.3892115602700933,35.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,143,269.566,207.138,62.42799999999997,105.90409999999999,-0.41052329418785505,35.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,144,269.818,207.034,62.78399999999999,105.90409999999999,-0.4071617623869142,36
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,145,270,206.793,63.206999999999994,105.90409999999999,-0.40316758274703246,36.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,146,268.677,205.897,62.78000000000003,105.90409999999999,-0.4071995324071491,36.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,147,268.263,206.655,61.607999999999976,105.90409999999999,-0.4182661483360891,36.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,148,268,206.897,61.10300000000001,105.90409999999999,-0.42303461339079396,37
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,149,267.677,207.552,60.12500000000003,105.90409999999999,-0.43226938333832177,37.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,150,266.364,206.241,60.12299999999996,105.90409999999999,-0.43228826834844003,37.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,151,265.929,206.345,59.583999999999975,105.90409999999999,-0.43737777857514504,37.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,152,265.97,206.379,59.59100000000004,105.90409999999999,-0.43731168103973267,38
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,153,266.283,206.586,59.697,105.90409999999999,-0.4363107755034979,38.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,154,267.051,205.862,61.18899999999999,105.90409999999999,-0.42222255795573543,38.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,155,267.051,206.241,60.809999999999974,105.90409999999999,-0.42580126737302915,38.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,156,265.606,205.552,60.054,105.90409999999999,-0.4329398011974984,39
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,157,266.495,205.862,60.63300000000001,105.90409999999999,-0.42747259076844035,39.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,158,266.747,206.448,60.29900000000001,105.90409999999999,-0.43062638745808696,39.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,159,265.657,205.31,60.34699999999998,105.90409999999999,-0.43017314721526373,39.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,160,263.768,205.966,57.801999999999964,105.90409999999999,-0.45420432258996607,40
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,161,265.051,205.241,59.809999999999974,105.90409999999999,-0.43524377243185125,40.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,162,265.848,206.207,59.64100000000002,105.90409999999999,-0.43683955578679173,40.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,163,264.828,205.552,59.27599999999998,105.90409999999999,-0.44028607013326215,40.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,164,265.091,206.138,58.953,105.90409999999999,-0.4433359992672615,41
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,165,264.848,205.69,59.158000000000015,105.90409999999999,-0.44140028573020285,41.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,166,264.232,205.207,59.025000000000034,105.90409999999999,-0.442656138903026,41.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,167,264.495,206.276,58.218999999999994,105.90409999999999,-0.450266797980437,41.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,168,265.172,206.241,58.93100000000001,105.90409999999999,-0.4435437343785555,42
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,169,264.566,205.793,58.77299999999997,105.90409999999999,-0.4450356501778498,42.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,170,265.081,206,59.08100000000002,105.90409999999999,-0.4421273586197321,42.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,171,265.303,204.931,60.371999999999986,105.90409999999999,-0.42993708458879315,42.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,172,265.283,206.034,59.249000000000024,105.90409999999999,-0.44054101776985,43
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,173,265.434,205.759,59.67500000000004,105.90409999999999,-0.43651851061479163,43.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,174,264.889,205.552,59.33700000000002,105.90409999999999,-0.4397100773246737,43.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,175,263.99,205.69,58.30000000000001,105.90409999999999,-0.44950195507067225,43.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,176,265.939,206,59.93900000000002,105.90409999999999,-0.43402568927926277,44
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,177,265.253,205.655,59.597999999999985,105.90409999999999,-0.4372455835043214,44.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,178,264.374,205.034,59.34000000000003,105.90409999999999,-0.4396817498094971,44.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,179,264.919,206.138,58.78099999999998,105.90409999999999,-0.44496011013737913,44.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,180,264.99,206.345,58.64500000000001,105.90409999999999,-0.44624429082537864,45
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,181,264.051,206.31,57.740999999999985,105.90409999999999,-0.454780315398554,45.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,182,265.222,205.69,59.53199999999998,105.90409999999999,-0.43786878883820374,45.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,183,266.081,204.552,61.529000000000025,105.90409999999999,-0.4190121062357356,45.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,184,265.141,205.517,59.624000000000024,105.90409999999999,-0.4370000783727917,46
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,185,265.616,205.138,60.47799999999998,105.90409999999999,-0.42893617905255804,46.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,186,264.121,205.828,58.29299999999998,105.90409999999999,-0.4495680526060843,46.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,187,263.869,206.448,57.42100000000002,105.90409999999999,-0.45780191701737677,46.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,188,265.475,205.621,59.85400000000001,105.90409999999999,-0.4348283022092627,47
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,189,265.111,205.448,59.66299999999998,105.90409999999999,-0.436631820675498,47.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,190,265.02,205.517,59.502999999999986,105.90409999999999,-0.4381426214849095,47.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,191,265.131,205.931,59.19999999999996,105.90409999999999,-0.44100370051773286,47.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,192,263.768,205.172,58.595999999999975,105.90409999999999,-0.4467069735732612,48
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,193,264.424,205.793,58.63099999999997,105.90409999999999,-0.4463764858962025,48.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,194,264.646,206.483,58.16300000000001,105.90409999999999,-0.4507955782637309,48.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,195,264.939,205.138,59.801000000000016,105.90409999999999,-0.43532875497738027,48.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,196,265.505,205.931,59.573999999999984,105.90409999999999,-0.4374722036257332,49
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,197,266.606,205.724,60.882000000000005,105.90409999999999,-0.4251214070087937,49.25
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,198,265.667,205.448,60.218999999999966,105.90409999999999,-0.4313817878627931,49.5
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,199,264.717,205.862,58.85499999999999,105.90409999999999,-0.4442613647630262,49.75
20200911_AWC_Is_odr1p_IAA_10000__12_reg.tif,200,264.798,204.966,59.831999999999994,105.90409999999999,-0.43503603732055696,50
