animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,43,779.343,217.788,561.555,623.9872,-0.10005365494676827,10.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,44,776.13,217.303,558.827,623.9872,-0.10442553949824616,11
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,45,772.675,217.455,555.2199999999999,623.9872,-0.11020610679193438,11.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,46,772.586,216.333,556.253,623.9872,-0.10855062411536644,11.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,47,771.349,217.758,553.591,623.9872,-0.1128167372664055,11.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,48,770.065,217.242,552.8230000000001,623.9872,-0.1140475317442408,12
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,49,768.651,216.909,551.742,623.9872,-0.11577993907567345,12.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,50,766.154,216.606,549.548,623.9872,-0.1192960368417814,12.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,51,764.503,215.879,548.624,623.9872,-0.12077683644792714,12.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,52,767.189,216.97,550.2189999999999,623.9872,-0.11822069427065185,13
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,53,763.746,217.242,546.504,623.9872,-0.1241743420377854,13.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,54,762.03,215.364,546.6659999999999,623.9872,-0.12391472132761712,13.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,55,761.911,216.455,545.4559999999999,623.9872,-0.12585386366899853,13.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,56,756.16,214.939,541.221,623.9872,-0.13264086186383314,14
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,57,754.13,216.121,538.009,623.9872,-0.13778840335186365,14.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,58,753.74,216.273,537.467,623.9872,-0.13865701091304444,14.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,59,753.065,216.485,536.58,623.9872,-0.14007851443106523,14.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,60,754.166,216.364,537.802,623.9872,-0.13812014092596772,15
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,61,751.254,216.273,534.981,623.9872,-0.14264106699624612,15.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,62,749.87,216.576,533.294,623.9872,-0.1453446480953456,15.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,63,748.166,216.727,531.4390000000001,623.9872,-0.14831746548647143,15.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,64,745.876,216.424,529.452,623.9872,-0.1515018256784755,16
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,65,744.361,215.909,528.452,623.9872,-0.15310442265482374,16.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,66,741.71,216.333,525.3770000000001,623.9872,-0.15803240835709445,16.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,67,739.089,215.455,523.634,623.9872,-0.1608257348868695,16.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,68,735.746,215.424,520.322,623.9872,-0.16613353607253487,17
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,69,737.024,215.788,521.236,623.9872,-0.16466876243615258,17.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,70,758.325,217.394,540.931,623.9872,-0.13310561498697407,17.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,71,759.692,216.727,542.965,623.9872,-0.12984593273708178,17.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,72,761.58,216.485,545.095,623.9872,-0.12643240117746005,18
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,73,761.882,216.303,545.579,623.9872,-0.12565674424090761,18.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,74,759.195,216.636,542.5590000000001,623.9872,-0.1304965871094791,18.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,75,758.627,216.818,541.809,623.9872,-0.13169853484174043,18.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,76,756.479,216.879,539.6,623.9872,-0.13523867156249358,19
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,77,756.396,216.727,539.669,623.9872,-0.13512809237112564,19.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,78,752.408,216,536.408,623.9872,-0.14035416111099716,19.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,79,753.065,216.667,536.398,623.9872,-0.14037018708076063,19.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,80,751.325,216.242,535.0830000000001,623.9872,-0.14247760210465846,20
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,81,748.988,216.212,532.7760000000001,623.9872,-0.14617479332909386,20.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,82,746.195,216.667,529.528,623.9872,-0.151380028308273,20.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,83,745.03,216,529.03,623.9872,-0.1521781216024945,20.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,84,744.775,215.394,529.381,623.9872,-0.15161561006379626,21
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,85,743.716,216.03,527.686,623.9872,-0.1543320119387064,21.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,86,739.858,215.636,524.222,623.9872,-0.15988340786477678,21.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,87,739.834,215.485,524.3489999999999,623.9872,-0.15967987804878064,21.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,88,735.58,216.121,519.4590000000001,623.9872,-0.1675165772631233,22
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,89,734.947,216.788,518.159,623.9872,-0.1695999533323761,22.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,90,733.58,216.333,517.2470000000001,623.9872,-0.17106152177480557,22.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,91,731.515,214.879,516.636,623.9872,-0.1720407085273545,22.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,92,730.929,214.939,515.99,623.9872,-0.17307598617407538,23
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,93,729.941,216.091,513.85,623.9872,-0.17650554370346058,23.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,94,727.278,215.788,511.49,623.9872,-0.18028767256764244,23.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,95,726.846,217.212,509.634,623.9872,-0.18326209255574474,23.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,96,724.521,215.242,509.279,623.9872,-0.1838310144823484,24
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,97,723.911,215.485,508.42599999999993,623.9872,-0.18519802970317356,24.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,98,719.799,214.758,505.04099999999994,623.9872,-0.1906228204681123,24.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,99,717.811,215.848,501.963,623.9872,-0.19555561396131202,24.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,100,718.55,215.364,503.1859999999999,623.9872,-0.1935956378592383,25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,101,716.598,214.879,501.71899999999994,623.9872,-0.19594664762354114,25.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,102,715.864,215.273,500.591,623.9872,-0.19775437701286183,25.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,103,713.095,216.333,496.76200000000006,623.9872,-0.20389072083529913,25.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,104,711.609,215.758,495.851,623.9872,-0.20535068668075246,26
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,105,713.574,214.606,498.96799999999996,623.9872,-0.20035539190547508,26.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,106,712.669,215.273,497.39599999999996,623.9872,-0.2028746743522945,26.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,107,710.598,214.697,495.90099999999995,623.9872,-0.20527055683193512,26.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,108,707.621,214.545,493.076,623.9872,-0.20979789329011878,27
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,109,709.84,213.909,495.93100000000004,623.9872,-0.20522247892264453,27.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,110,709.391,214.636,494.755,623.9872,-0.20710713296683014,27.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,111,706.485,214.576,491.909,623.9872,-0.2116681239615172,27.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,112,707.32,216.545,490.7750000000001,623.9872,-0.21348546893269596,28
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,113,709.325,214.485,494.84000000000003,623.9872,-0.20697091222384048,28.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,114,707.899,214.636,493.26300000000003,623.9872,-0.20949820765554164,28.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,115,712.03,214.333,497.697,623.9872,-0.20239229266241363,28.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,116,709.195,214.879,494.31600000000003,623.9872,-0.20781067303944695,29
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,117,711.207,214.455,496.75199999999995,623.9872,-0.2039067468050628,29.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,118,712.219,214.727,497.4920000000001,623.9872,-0.2027208250425649,29.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,119,708.947,215.697,493.25,623.9872,-0.20951904141623423,29.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,120,692.065,214.758,477.307,623.9872,-0.23506924501015405,30
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,121,669.852,214.182,455.66999999999996,623.9872,-0.2697446357874009,30.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,122,648.923,214.212,434.711,623.9872,-0.3033334658146834,30.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,123,625.503,214.909,410.59400000000005,623.9872,-0.34198329709327363,30.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,124,605.639,213.667,391.972,623.9872,-0.3718268579868306,31
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,125,596.361,215.636,380.725,623.9872,-0.3898512661798191,31.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,126,564.438,213.848,350.59,623.9872,-0.43814552606207313,31.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,127,546.923,213.152,333.771,623.9872,-0.465099604607274,31.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,128,527.817,213.909,313.908,623.9872,-0.49693198834847896,32
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,129,511.58,214.03,297.54999999999995,623.9872,-0.5231472696875834,32.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,130,507.651,214.121,293.53,623.9872,-0.5295897095325033,32.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,131,493.355,214.394,278.961,623.9872,-0.5529379448809206,32.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,132,478.899,214.758,264.14099999999996,623.9872,-0.5766884320704015,33
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,133,465.018,213.091,251.92699999999996,623.9872,-0.5962625515395188,33.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,134,454.817,214.727,240.09,623.9872,-0.6152324919485528,33.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,135,443.87,214.939,228.931,623.9872,-0.6331158716076227,33.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,136,432.935,214,218.935,623.9872,-0.6491354309831997,34
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,137,423.438,214.697,208.74099999999999,623.9872,-0.6654723045600935,34.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,138,414.189,213.939,200.25000000000003,623.9872,-0.6790799554862664,34.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,139,405.917,213.818,192.09899999999996,623.9872,-0.692142723440481,34.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,140,398.473,214.242,184.23100000000002,623.9872,-0.7047519564503888,35
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,141,391.012,213.879,177.133,623.9872,-0.7161271897885084,35.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,142,385.278,213.788,171.49,623.9872,-0.7251706445260415,35.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,143,378.533,212.939,165.59400000000002,623.9872,-0.7346195562985907,35.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,144,372.763,214.364,158.39899999999997,623.9872,-0.7461502415434162,36
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,145,368.166,213.152,155.014,623.9872,-0.751575032308355,36.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,146,364.112,213.515,150.59700000000004,623.9872,-0.7586537031528852,36.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,147,359.929,213.364,146.56499999999997,623.9872,-0.7651153741615214,36.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,148,356.065,213.273,142.792,623.9872,-0.7711619725532831,37
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,149,351.722,213.909,137.813,623.9872,-0.779141302898521,37.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,150,350.272,213.909,136.363,623.9872,-0.7814650685142259,37.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,151,347.136,213.333,133.80300000000003,623.9872,-0.7855677167736774,37.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,152,343.325,213.606,129.719,623.9872,-0.7921127228250836,38
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,153,341.852,213.727,128.12499999999997,623.9872,-0.7946672624053827,38.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,154,338.852,213.697,125.15499999999997,623.9872,-0.799426975425137,38.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,155,336.799,212.636,124.16299999999998,623.9872,-0.8010167516256743,38.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,156,334.379,212.212,122.16700000000003,623.9872,-0.8042155351904654,39
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,157,332.556,212.394,120.16199999999998,623.9872,-0.8074287421280437,39.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,158,331.083,212.727,118.35600000000002,623.9872,-0.8103230322673286,39.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,159,329.432,214.182,115.25000000000003,623.9872,-0.8153006984758662,39.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,160,328.065,212.727,115.338,623.9872,-0.8151596699419476,40
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,161,326.964,213.273,113.691,623.9872,-0.817799147161993,40.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,162,325.568,213.333,112.23499999999999,623.9872,-0.8201325283595561,40.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,163,324.26,212.758,111.50199999999998,623.9872,-0.8213072319432194,40.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,164,322.337,212.152,110.185,623.9872,-0.8234178521610701,41
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,165,321.29,212.758,108.53200000000001,623.9872,-0.8260669449629735,41.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,166,322.059,212.273,109.78600000000003,623.9872,-0.8240572883546329,41.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,167,320.893,212.939,107.95399999999998,623.9872,-0.826993246015303,41.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,168,319.101,213.576,105.525,623.9872,-0.8308859540708528,42
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,169,318.343,212.97,105.37300000000002,623.9872,-0.8311295488112576,42.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,170,317.828,212.727,105.10099999999997,623.9872,-0.8315654551888244,42.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,171,316.663,212.303,104.36000000000001,623.9872,-0.8327529795482984,42.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,172,315.669,213.182,102.487,623.9872,-0.8357546436849987,43
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,173,316.036,213.485,102.55099999999999,623.9872,-0.8356520774785124,43.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,174,315.775,213.242,102.53299999999999,623.9872,-0.8356809242240867,43.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,175,315.213,212.455,102.75800000000001,623.9872,-0.8353203399044082,43.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,176,314.586,212.879,101.70700000000002,623.9872,-0.8370046693265503,44
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,177,313.882,212.515,101.36700000000002,623.9872,-0.8375495522985088,44.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,178,313.444,213.091,100.35300000000001,623.9872,-0.8391745856325257,44.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,179,313.367,213.788,99.57900000000001,623.9872,-0.8404149956922194,44.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,180,312.769,212.727,100.042,623.9872,-0.83967299329217,45
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,181,312.621,213.03,99.59099999999998,623.9872,-0.8403957645285032,45.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,182,312.757,212.576,100.18100000000001,623.9872,-0.8394502323124576,45.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,183,313,212.455,100.54499999999999,623.9872,-0.838866887013067,45.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,184,311.716,212.758,98.958,623.9872,-0.8414102084145316,46
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,185,311.888,212.061,99.82699999999997,623.9872,-0.840017551642085,46.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,186,311.16,212.394,98.76600000000002,623.9872,-0.8417179070339903,46.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,187,311.254,212.545,98.70900000000003,623.9872,-0.8418092550616422,46.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,188,311.615,212.182,99.43300000000002,623.9872,-0.8406489748507662,47
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,189,311.148,213.879,97.26900000000003,623.9872,-0.8441169947075837,47.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,190,311.314,211.515,99.79900000000004,623.9872,-0.8400624243574227,47.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,191,311.189,212.061,99.12800000000001,623.9872,-0.8411377669285524,47.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,192,311.822,212.636,99.186,623.9872,-0.8410448163039241,48
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,193,310.189,213,97.18900000000002,623.9872,-0.8442452024656915,48.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,194,310.018,212.515,97.50299999999999,623.9872,-0.8437419870151184,48.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,195,310.024,212.394,97.63,623.9872,-0.843538457199122,48.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,196,310.03,212,98.02999999999997,623.9872,-0.8428974184085828,49
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,197,313.834,213.152,100.68200000000002,623.9872,-0.8386473312273072,49.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,198,312.976,212.182,100.79400000000001,623.9872,-0.8384678403659562,49.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,199,313.456,213.667,99.78900000000002,623.9872,-0.8400784503271862,49.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,200,313.592,213.636,99.95599999999999,623.9872,-0.839810816632136,50
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,201,313.024,212.758,100.26599999999999,623.9872,-0.8393140115694682,50.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,202,313.621,213.212,100.40899999999999,623.9872,-0.8390848402018504,50.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,203,312.172,212.727,99.44500000000002,623.9872,-0.8406297436870499,50.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,204,312.615,212.879,99.73600000000002,623.9872,-0.8401633879669327,51
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,205,311.657,212.545,99.112,623.9872,-0.841163408480174,51.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,206,312.964,212.364,100.6,623.9872,-0.8387787441793677,51.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,207,313.45,212.727,100.72299999999998,623.9872,-0.8385816247512771,51.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,208,313.337,212.879,100.458,623.9872,-0.8390063129500093,52
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,209,311.515,212.758,98.75699999999998,623.9872,-0.8417323304067776,52.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,210,312.024,212.242,99.78200000000001,623.9872,-0.8400896685060206,52.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,211,312.639,212.303,100.33600000000001,623.9872,-0.8392018297811237,52.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,212,311.142,212,99.142,623.9872,-0.8411153305708834,53
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,213,312.243,212.515,99.72800000000001,623.9872,-0.8401762087427433,53.25
