animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,213,304,206.818,97.18199999999999,268.39585,-0.6379154148620406,53.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,214,304.081,206.068,98.013,268.39585,-0.6348192418027327,53.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,215,303.049,205.75,97.29899999999998,268.39585,-0.6374794915793222,53.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,216,303.878,205.568,98.30999999999997,268.39585,-0.6337126673158323,54
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,217,303.911,205.864,98.047,268.39585,-0.6346925632419428,54.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,218,303.382,205.091,98.291,268.39585,-0.6337834582762737,54.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,219,304.553,205.932,98.62100000000001,268.39585,-0.6325539310686062,54.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,220,304.878,206.045,98.833,268.39585,-0.6317640529836807,55
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,221,303.927,205.636,98.29100000000003,268.39585,-0.6337834582762736,55.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,222,304.276,205.705,98.571,268.39585,-0.6327402230697681,55.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,223,304.325,205.864,98.46099999999998,268.39585,-0.6331500654723239,55.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,224,304.285,205.432,98.85300000000004,268.39585,-0.6316895361832158,56
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,225,304.984,206.273,98.71099999999998,268.39585,-0.6322186054665153,56.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,226,305.081,205.477,99.60400000000001,268.39585,-0.6288914303257669,56.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,227,305.488,205.864,99.624,268.39585,-0.6288169135253023,56.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,228,304.366,205.659,98.707,268.39585,-0.6322335088266082,57
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,229,304.512,205.864,98.648,268.39585,-0.632453333387979,57.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,230,305,205.614,99.386,268.39585,-0.6297036634508321,57.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,231,304.805,205.864,98.941,268.39585,-0.6313616622611713,57.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,232,305.065,205.705,99.35999999999999,268.39585,-0.6298005352914362,58
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,233,305.537,205.182,100.35499999999999,268.39585,-0.626093324468318,58.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,234,305,205.659,99.34100000000001,268.39585,-0.6298713262518776,58.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,235,305.894,206.023,99.87100000000001,268.39585,-0.6278966310395634,58.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,236,305.333,205.705,99.62800000000001,268.39585,-0.6288020101652093,59
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,237,305.593,205.636,99.95700000000002,268.39585,-0.6275762087975651,59.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,238,307.821,205.682,102.13900000000004,268.39585,-0.6194464258668677,59.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,239,308.382,205.523,102.85900000000001,268.39585,-0.6167638210501392,59.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,240,307.715,205.659,102.05599999999998,268.39585,-0.6197556705887964,60
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,241,307.919,205.773,102.14599999999999,268.39585,-0.6194203449867053,60.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,242,308.138,205.273,102.86499999999998,268.39585,-0.6167414660099998,60.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,243,308.13,205.705,102.42499999999998,268.39585,-0.618380835620223,60.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,244,308.244,205.818,102.42600000000002,268.39585,-0.6183771097801996,61
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,245,307.967,205.159,102.80799999999999,268.39585,-0.6169538388913242,61.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,246,308.203,205.273,102.92999999999998,268.39585,-0.6164992864084896,61.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,247,308.081,206.136,101.94500000000002,268.39585,-0.6201692388313753,61.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,248,308.154,204.818,103.33599999999998,268.39585,-0.6149865953590564,62
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,249,307.366,205.977,101.38899999999998,268.39585,-0.6222408058842938,62.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,250,308.366,205.023,103.34299999999999,268.39585,-0.6149605144788938,62.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,251,308.301,206,102.30099999999999,268.39585,-0.618842839783104,62.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,252,307.659,205.409,102.25,268.39585,-0.619032857624289,63
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,253,308.626,205.841,102.78499999999997,268.39585,-0.6170395332118587,63.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,254,308.78,205.795,102.98499999999999,268.39585,-0.6162943652072117,63.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,255,309.309,205.25,104.05900000000003,268.39585,-0.6122928130222579,63.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,256,308.496,205.205,103.29099999999997,268.39585,-0.615154258160102,64
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,257,307.382,205.205,102.17699999999999,268.39585,-0.6193048439459851,64.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,258,308.431,205.886,102.54499999999999,268.39585,-0.6179337348174349,64.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,259,309.569,205.636,103.93300000000002,268.39585,-0.6127622688651855,64.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,260,309.431,205.773,103.65799999999999,268.39585,-0.613786874871575,65
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,261,308.935,205.795,103.14000000000001,268.39585,-0.6157168600036103,65.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,262,309.22,205.909,103.31100000000004,268.39585,-0.6150797413596372,65.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,263,309.642,205.523,104.119,268.39585,-0.6120692626208639,65.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,264,309.569,205.773,103.79600000000002,268.39585,-0.6132727089483685,66
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,265,309.675,205.5,104.17500000000001,268.39585,-0.6118606155795627,66.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,266,309.203,205.614,103.58899999999997,268.39585,-0.6140439578331782,66.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,267,309.667,206.136,103.53099999999998,268.39585,-0.6142600565545258,66.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,268,309.528,205.341,104.18700000000001,268.39585,-0.6118159054992839,67
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,269,310.081,205.705,104.376,268.39585,-0.6111117217348927,67.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,270,310.211,205.114,105.09700000000001,268.39585,-0.6084253910781408,67.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,271,310.024,205.318,104.70599999999999,268.39585,-0.6098821945272254,67.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,272,310.163,206.659,103.50400000000002,268.39585,-0.614360654235153,68
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,273,310.894,205.841,105.053,268.39585,-0.6085893280391631,68.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,274,310.504,205.568,104.936,268.39585,-0.6090252513218815,68.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,275,310.659,206.273,104.386,268.39585,-0.6110744633346603,68.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,276,310.366,206,104.36599999999999,268.39585,-0.6111489801351251,69
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,277,311.691,206.136,105.55499999999998,268.39585,-0.6067189563474995,69.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,278,311.691,206,105.69099999999997,268.39585,-0.6062122421043397,69.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,279,311.52,206.023,105.49699999999999,268.39585,-0.606935055068847,69.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,280,312.089,205.545,106.54400000000001,268.39585,-0.6030341005645206,70
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,281,310.846,205.523,105.32300000000001,268.39585,-0.6075833512328898,70.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,282,311.081,205.136,105.94500000000002,268.39585,-0.605265878738438,70.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,283,311.52,205.841,105.67899999999997,268.39585,-0.6062569521846184,70.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,284,311.211,205.114,106.09700000000001,268.39585,-0.6046995510549064,71
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,285,311.618,205.841,105.77699999999999,268.39585,-0.6058918198623414,71.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,286,312.667,206.068,106.59899999999996,268.39585,-0.6028291793632429,71.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,287,312.114,204.955,107.15899999999996,268.39585,-0.6007427089502316,71.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,288,312.593,205.659,106.93400000000003,268.39585,-0.6015810229554591,72
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,289,312.545,206.114,106.43100000000001,268.39585,-0.6034551204871461,72.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,290,312.48,206.364,106.11600000000001,268.39585,-0.6046287600944649,72.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,291,312.309,205.659,106.65000000000003,268.39585,-0.6026391615220577,72.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,292,312.358,205.477,106.881,268.39585,-0.6017784924766907,73
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,293,312.837,205.455,107.38199999999998,268.39585,-0.5999118466250504,73.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,294,313.528,205.773,107.75500000000002,268.39585,-0.5985221082963837,73.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,295,313.098,205.864,107.23400000000001,268.39585,-0.600463270948489,73.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,296,312.39,205.659,106.731,268.39585,-0.6023373684801758,74
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,297,312.862,205.114,107.74800000000002,268.39585,-0.5985481891765464,74.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,298,312.545,205.386,107.15900000000002,268.39585,-0.6007427089502314,74.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,299,313.398,205.364,108.03400000000002,268.39585,-0.5974825989299014,74.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,300,313.317,205.523,107.79400000000001,268.39585,-0.5983768005354777,75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,301,314.317,205.591,108.726,268.39585,-0.5949043176338233,75.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,302,314.106,205.932,108.174,268.39585,-0.5969609813266487,75.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,303,313.39,205.659,107.731,268.39585,-0.5986115284569415,75.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,304,314.179,205.795,108.38399999999999,268.39585,-0.5961785549217695,76
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,305,315.333,206.364,108.96900000000002,268.39585,-0.5939989385081773,76.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,306,314.797,205.909,108.88800000000003,268.39585,-0.5943007315500592,76.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,307,314.593,205.864,108.72900000000001,268.39585,-0.5948931401137536,76.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,308,315.862,205.75,110.11200000000002,268.39585,-0.5897403033616204,77
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,309,315.033,205.341,109.69200000000001,268.39585,-0.5913051561713789,77.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,310,315.967,205.773,110.19399999999999,268.39585,-0.5894347844797153,77.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,311,316.122,206,110.12200000000001,268.39585,-0.5897030449613881,77.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,312,316.138,205.273,110.86499999999998,268.39585,-0.5869347458241252,78
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,313,316.016,205.409,110.60700000000003,268.39585,-0.5878960125501195,78.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,314,316.057,205.295,110.76200000000003,268.39585,-0.5873185073465181,78.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,315,314.772,206.364,108.40799999999999,268.39585,-0.5960891347612118,78.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,316,315.634,205.818,109.816,268.39585,-0.5908431520084979,79
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,317,316.724,206.045,110.679,268.39585,-0.5876277520684466,79.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,318,316.78,205.432,111.34799999999998,268.39585,-0.585135165092903,79.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,319,317.163,205.886,111.27700000000002,268.39585,-0.5853996997345524,79.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,320,317.244,206.205,111.03900000000002,268.39585,-0.5862864496600823,80
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,321,316.927,205.318,111.60900000000001,268.39585,-0.5841627208468387,80.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,322,318.211,205.545,112.66600000000003,268.39585,-0.58022450794228,80.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,323,317.837,205.886,111.951,268.39585,-0.5828884835588926,80.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,324,317.268,205.818,111.44999999999996,268.39585,-0.5847551294105331,81
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,325,317.886,206.432,111.45400000000004,268.39585,-0.58474022605044,81.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,326,317.081,205.727,111.35400000000001,268.39585,-0.5851128100527634,81.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,327,317.927,205.523,112.40400000000002,268.39585,-0.5812006780283673,81.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,328,317.569,205.705,111.864,268.39585,-0.583212631640914,82
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,329,318.325,205.25,113.07499999999999,268.39585,-0.5787006393727773,82.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,330,318.285,205.614,112.67100000000002,268.39585,-0.5802058787421638,82.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,331,318.098,205.477,112.62100000000001,268.39585,-0.5803921707433255,82.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,332,318.805,205.795,113.01000000000002,268.39585,-0.5789428189742873,83
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,333,318.041,205.341,112.69999999999999,268.39585,-0.5800978293814901,83.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,334,318.26,205.636,112.624,268.39585,-0.5803809932232559,83.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,335,317.447,205.432,112.01500000000001,268.39585,-0.5826500297974055,83.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,336,318.512,204.864,113.648,268.39585,-0.5765657330394639,84
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,337,318.358,205.273,113.08500000000001,268.39585,-0.5786633809725448,84.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,338,319.626,205.955,113.67099999999996,268.39585,-0.5764800387189296,84.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,339,320.301,205.886,114.41499999999999,268.39585,-0.5737080137416432,84.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,340,320.667,205.886,114.78099999999998,268.39585,-0.5723443562931395,85
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,341,320.675,206.591,114.084,268.39585,-0.5749412667893338,85.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,342,320.87,206.409,114.46100000000001,268.39585,-0.5735366251005743,85.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,343,321.829,205.886,115.94300000000001,268.39585,-0.568014930186141,85.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,344,321.512,206.023,115.489,268.39585,-0.5697064615566895,86
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,345,321.455,205.364,116.09099999999998,268.39585,-0.5674635058627024,86.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,346,320.813,205.977,114.83599999999998,268.39585,-0.5721394350918616,86.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,347,322.699,205.545,117.15400000000002,268.39585,-0.5635029379180042,86.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,348,321.992,205,116.99200000000002,268.39585,-0.5641065240017682,87
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,349,323.52,205.227,118.29299999999998,268.39585,-0.5592592061315405,87.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,350,324.846,205.727,119.119,268.39585,-0.5561816622723489,87.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,351,324.561,205.386,119.17499999999998,268.39585,-0.5559730152310478,87.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,352,325.138,205.5,119.63799999999998,268.39585,-0.5542479513002903,88
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,353,324.634,206.182,118.45200000000003,268.39585,-0.5586667975678461,88.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,354,325.163,205.773,119.39000000000001,268.39585,-0.5551719596260523,88.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,355,326.065,205.773,120.292,268.39585,-0.551811251925095,88.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,356,327.707,206.182,121.525,268.39585,-0.547217291176447,89
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,357,329.041,205.318,123.72299999999998,268.39585,-0.539027894805378,89.25
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,358,331.553,206.091,125.46199999999999,268.39585,-0.5325486590049735,89.5
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,359,331.659,205.705,125.95399999999998,268.39585,-0.5307155457135422,89.75
20201005_AWC_Is_odr1p_IAA_10K__1_reg.tif,360,331.268,205.909,125.35899999999998,268.39585,-0.5329324205273667,90
