animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,46,380.783,201.218,179.56500000000003,171.77755,0.04533450383941345,11.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,47,379.677,201.509,178.16800000000003,171.77755,0.037201892796818,11.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,48,378.677,201.618,177.05900000000003,171.77755,0.03074586871218058,12
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,49,378.739,201.509,177.23,171.77755,0.031741342218468006,12.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,50,372.012,201.364,170.648,171.77755,-0.006575655549866643,12.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,51,372.422,201.782,170.64000000000001,171.77755,-0.006622227409809816,12.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,52,373.205,200.964,172.24099999999999,171.77755,0.0026979660613391833,13
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,53,374.795,201.982,172.81300000000002,171.77755,0.006027854047283977,13.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,54,378.752,201.527,177.22500000000002,171.77755,0.03171223480600365,13.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,55,379.124,201.127,177.997,171.77755,0.03620641929053024,13.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,56,379.255,200.927,178.328,171.77755,0.038133329995683446,14
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,57,379.683,201.455,178.22799999999998,171.77755,0.03755118174639229,14.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,58,377.453,200.909,176.54399999999998,171.77755,0.027747805228331597,14.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,59,377.118,201.182,175.936,171.77755,0.024208343872642358,14.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,60,376.758,200.927,175.831,171.77755,0.023597088210886685,15
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,61,375.683,201.473,174.20999999999998,171.77755,0.014160465089879259,15.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,62,376.037,200.891,175.146,171.77755,0.01960937270324321,15.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,63,375.217,201.164,174.053,171.77755,0.013246492338492467,15.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,64,376.59,200.945,175.64499999999998,171.77755,0.022514292467205356,16
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,65,376.422,201.273,175.14900000000003,171.77755,0.01962683715072219,16.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,66,374.516,201.182,173.33400000000003,171.77755,0.00906084642609026,16.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,67,375.491,201.273,174.218,171.77755,0.014207036949822597,16.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,68,374.994,201.345,173.64900000000003,171.77755,0.010894613411356948,17
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,69,375.435,201.273,174.162,171.77755,0.013881033930219725,17.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,70,375.354,201.091,174.26299999999998,171.77755,0.014469003662003481,17.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,71,377.484,201.073,176.41099999999997,171.77755,0.026973548056774488,17.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,72,376.671,201.164,175.507,171.77755,0.02171092788318389,18
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,73,374.764,201.4,173.364,171.77755,0.009235490900877405,18.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,74,371.068,200.855,170.213,171.77755,-0.009108000434282577,18.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,75,371.087,201.291,169.796,171.77755,-0.011535558633826123,18.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,76,370.174,201.345,168.82899999999998,171.77755,-0.017164932204470327,19
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,77,367.807,200.891,166.91600000000003,171.77755,-0.028301428213407198,19.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,78,367.77,201.055,166.71499999999997,171.77755,-0.029471546194482435,19.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,79,368.012,201,167.012,171.77755,-0.027742565894087967,19.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,80,367.503,201.327,166.176,171.77755,-0.03260932525816094,20
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,81,368.596,201.2,167.39600000000002,171.77755,-0.02550711661681038,20.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,82,368.441,201.073,167.36799999999997,171.77755,-0.025670118126612147,20.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,83,367.584,201.345,166.239,171.77755,-0.0322425718611075,20.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,84,367.075,201.273,165.802,171.77755,-0.03478655971050931,21
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,85,365.826,200.727,165.09900000000002,171.77755,-0.03887906190302501,21.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,86,366.801,201.218,165.583,171.77755,-0.0360614643764566,21.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,87,367.745,201.073,166.672,171.77755,-0.029721869941677442,21.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,88,368.106,201.709,166.397,171.77755,-0.03132277762722777,22
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,89,368.354,201.509,166.845,171.77755,-0.028714753470403975,22.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,90,368,201.182,166.818,171.77755,-0.02887193349771247,22.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,91,367.665,201.091,166.574,171.77755,-0.030292375225982552,22.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,92,365.845,201.418,164.42700000000002,171.77755,-0.04279109813826062,23
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,93,366.727,201.364,165.36299999999997,171.77755,-0.037342190524897,23.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,94,366.435,200.8,165.635,171.77755,-0.035758747286825314,23.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,95,366.025,201.509,164.516,171.77755,-0.04227298619639179,23.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,96,367.093,201.345,165.74800000000002,171.77755,-0.035100919765126304,24
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,97,368.615,201.4,167.215,171.77755,-0.02656080494802719,24.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,98,368.901,201.782,167.119,171.77755,-0.027119667267346586,24.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,99,368.689,200.855,167.83400000000003,171.77755,-0.022957307284915632,24.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,100,367.422,201.564,165.85800000000003,171.77755,-0.034460556690906106,25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,101,367.236,201.4,165.83599999999998,171.77755,-0.034588629305750414,25.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,102,368.087,201.109,166.97799999999998,171.77755,-0.027940496298847033,25.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,103,367.422,201.273,166.14900000000003,171.77755,-0.03276650528546927,25.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,104,367.429,201.327,166.10199999999998,171.77755,-0.03304011496263636,26
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,105,367.068,201.2,165.868,171.77755,-0.03440234186597722,26.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,106,367.609,201.236,166.373,171.77755,-0.03146249320705762,26.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,107,371.988,201.055,170.933,171.77755,-0.004916533039387267,26.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,108,373.839,201.273,172.566,171.77755,0.004589947871535085,27
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,109,376.745,201.182,175.56300000000002,171.77755,0.022036930902786925,27.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,110,377.839,201.073,176.766,171.77755,0.0290401743417577,27.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,111,374.019,201.527,172.49200000000002,171.77755,0.004159158167059827,27.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,112,373.193,201.291,171.902,171.77755,7.244834962426461e-4,28
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,113,381.882,201.836,180.046,171.77755,0.04813463691850304,28.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,114,377.36,200.6,176.76000000000002,171.77755,0.029005245446800405,28.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,115,377.901,201.236,176.66500000000002,171.77755,0.028452204609973945,28.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,116,375.696,201.182,174.51400000000004,171.77755,0.01593019576772429,29
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,117,377.391,200.909,176.48200000000003,171.77755,0.027386873313771428,29.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,118,377.522,201.491,176.03099999999998,171.77755,0.02476138470946865,29.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,119,376.596,201.345,175.251,171.77755,0.020220628364998883,29.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,120,372.64,201.164,171.476,171.77755,-0.0017554680457370114,30
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,121,365.702,201.618,164.084,171.77755,-0.044787866633328906,30.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,122,359.988,201.673,158.315,171.77755,-0.07837199913492766,30.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,123,352.398,200.964,151.43400000000003,171.77755,-0.11842962016864232,30.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,124,344.826,201.255,143.57100000000003,171.77755,-0.16420393701039493,31
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,125,346.764,201.564,145.20000000000002,171.77755,-0.15472074202944433,31.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,126,342.286,200.782,141.504,171.77755,-0.17623694132324044,31.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,127,330.404,201.6,128.804,171.77755,-0.2501697689831994,31.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,128,327.708,201.182,126.52600000000004,171.77755,-0.26343110610204856,32
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,129,323.373,201.255,122.118,171.77755,-0.28909220093079685,32.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,130,320.267,200.6,119.667,171.77755,-0.3033606545209196,32.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,131,317.379,200.818,116.561,171.77755,-0.32144217914389855,32.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,132,315.335,201.2,114.13499999999999,171.77755,-0.3355650956716987,33
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,133,312.795,201.418,111.37700000000001,171.77755,-0.3516207443871448,33.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,134,309.59,200.655,108.93499999999997,171.77755,-0.36583680463483165,33.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,135,307.168,201.327,105.84100000000001,171.77755,-0.38384847146789547,33.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,136,306.099,201.855,104.244,171.77755,-0.39314537900907304,34
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,137,304.012,201.327,102.685,171.77755,-0.40222107021551995,34.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,138,302.466,201.182,101.28400000000002,171.77755,-0.410376967188087,34.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,139,300.056,201.236,98.82,171.77755,-0.4247211000506178,34.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,140,299.13,201,98.13,171.77755,-0.42873792297072577,35
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,141,297.708,201.364,96.34400000000002,171.77755,-0.43913509070306317,35.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,142,297.118,201.345,95.773,171.77755,-0.442459157206515,35.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,143,296.602,201.309,95.29299999999998,171.77755,-0.445253468803112,35.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,144,295.323,201,94.32299999999998,171.77755,-0.4509003068212349,36
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,145,295.876,201.4,94.47599999999997,171.77755,-0.4500096199998197,36.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,146,294.422,200.818,93.60400000000001,171.77755,-0.4550859527336371,36.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,147,295.292,201.091,94.20099999999996,171.77755,-0.45161052768537,36.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,148,293.683,200.6,93.083,171.77755,-0.4581189451124434,37
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,149,292.658,201.236,91.42200000000003,171.77755,-0.467788427533167,37.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,150,292.019,201.127,90.892,171.77755,-0.4708738132544095,37.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,151,292.006,200.364,91.64199999999997,171.77755,-0.4665077013847271,37.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,152,291.54,200.4,91.14000000000001,171.77755,-0.4694300855961677,38
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,153,291.553,200.855,90.69800000000001,171.77755,-0.47200318085803405,38.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,154,290.292,201.236,89.05599999999998,171.77755,-0.48156205511139266,38.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,155,289.124,200.873,88.25100000000003,171.77755,-0.48624834851818505,38.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,156,289.391,200.782,88.60900000000001,171.77755,-0.48416425778572336,39
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,157,288.981,201.218,87.763,171.77755,-0.48908923197472537,39.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,158,289.335,200.4,88.93499999999997,171.77755,-0.48226645449303485,39.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,159,288.311,201.182,87.12899999999999,171.77755,-0.4927800518752305,39.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,160,288.18,201.164,87.01600000000002,171.77755,-0.4934378793969292,40
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,161,283.72,201.527,82.19300000000004,171.77755,-0.5215148894602348,40.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,162,287.497,201.127,86.37,171.77755,-0.4971985570873493,40.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,163,288.205,201.218,86.987,171.77755,-0.4936067023892237,40.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,164,286.863,200.927,85.936,171.77755,-0.4997250804892723,41
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,165,287.019,200.891,86.12800000000001,171.77755,-0.4986073558506335,41.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,166,286.28,201.327,84.95299999999997,171.77755,-0.5054475977798031,41.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,167,286.752,201.291,85.46100000000001,171.77755,-0.5024902846734045,41.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,168,286.236,200.636,85.6,171.77755,-0.5016810986068901,42
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,169,286.385,200.836,85.54899999999998,171.77755,-0.5019779942140287,42.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,170,285.932,201.127,84.805,171.77755,-0.5063091771887537,42.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,171,285.764,200.873,84.89100000000002,171.77755,-0.5058085296943633,42.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,172,286.161,200.527,85.63400000000001,171.77755,-0.5014831682021311,43
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,173,285.919,200.836,85.08299999999997,171.77755,-0.5046908050557248,43.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,174,286.286,200.709,85.577,171.77755,-0.501814992704227,43.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,175,285.155,201.109,84.04599999999996,171.77755,-0.5107276824008727,43.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,176,285.64,200.8,84.839999999999975,171.77755,-0.5061054253015019,44
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,177,285.019,201.255,83.76400000000001,171.77755,-0.5123693404638731,44.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,178,285.745,201.164,84.58100000000002,171.77755,-0.5076131892671655,44.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,179,285.236,200.527,84.709,171.77755,-0.506868039508073,44.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,180,285.783,201.491,84.292,171.77755,-0.5092955977076166,45
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,181,285.497,201.036,84.46100000000001,171.77755,-0.5083117671663147,45.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,182,284.068,201.364,82.70399999999998,171.77755,-0.5185401119063581,45.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,183,284.385,200.436,83.94899999999998,171.77755,-0.5112923662026849,45.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,184,285.478,200.727,84.751,171.77755,-0.5066235372433708,46
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,185,283.522,200.927,82.595,171.77755,-0.5191746534980851,46.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,186,283.677,201,82.67700000000002,171.77755,-0.5186972919336664,46.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,187,285.975,201.345,84.63000000000002,171.77755,-0.5073279366250129,46.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,188,286.398,202.218,84.18000000000004,171.77755,-0.5099476037468224,47
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,189,285.857,200.909,84.94800000000004,171.77755,-0.5054767051922673,47.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,190,285.491,201.018,84.47299999999998,171.77755,-0.5082419093763999,47.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,191,285.509,201.364,84.14500000000001,171.77755,-0.5101513556340743,47.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,192,285.391,201.636,83.75500000000002,171.77755,-0.5124217338063092,48
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,193,286.006,200.855,85.15099999999998,171.77755,-0.5042949442462069,48.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,194,285.932,200.909,85.02300000000002,171.77755,-0.5050400940052991,48.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,195,285.491,200.691,84.79999999999998,171.77755,-0.5063382846012183,48.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,196,284.64,200.873,83.767,171.77755,-0.5123518760163944,49
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,197,286.671,200.636,86.035,171.77755,-0.4991487537224742,49.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,198,287.658,201.182,86.47600000000003,171.77755,-0.49658147994310065,49.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,199,287.671,201.545,86.126,171.77755,-0.49861899881561933,49.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,200,286.571,200.945,85.62600000000003,171.77755,-0.5015297400620743,50
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,201,286.031,200.764,85.267,171.77755,-0.5036196522770292,50.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,202,285.689,200.927,84.76200000000003,171.77755,-0.5065595009359487,50.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,203,286.354,200.382,85.97199999999998,171.77755,-0.49951550711952764,50.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,204,286.366,200.873,85.493,171.77755,-0.5023039972336315,51
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,205,286.745,200.964,85.781,171.77755,-0.5006274102756734,51.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,206,285.329,200.964,84.36500000000001,171.77755,-0.5088706294856341,51.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,207,284.398,201.4,82.99800000000002,171.77755,-0.5168285960534422,51.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,208,287.05,201.055,85.995,171.77755,-0.4993816130221906,52
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,209,284.242,201.436,82.80600000000001,171.77755,-0.517946320692081,52.25
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,210,286.273,201,85.27300000000002,171.77755,-0.5035847233820716,52.5
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,211,287.348,201.055,86.293,171.77755,-0.4976468112393033,52.75
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,212,287.056,201.4,85.65599999999998,171.77755,-0.5013550955872873,53
20200911_AWC_Is_odr1p_IAA_10000__1_reg.tif,213,284.081,200.709,83.37200000000001,171.77755,-0.5146513616010938,53.25
