ypos,lum_bin,worm,time,y_mm
738,buffer,3,1493,13.686852212389383
738,buffer,3,1609,13.686852212389383
738,buffer,3,1616,13.686852212389383
738,buffer,3,1631,13.686852212389383
738,buffer,6,724,13.686852212389383
738,buffer,8,1523,13.686852212389383
738,buffer,8,1817,13.686852212389383
738,buffer,8,1820,13.686852212389383
738,buffer,8,1823,13.686852212389383
738,buffer,8,2322,13.686852212389383
738,buffer,10,638,13.686852212389383
738,buffer,10,639,13.686852212389383
738,buffer,10,648,13.686852212389383
738,buffer,10,652,13.686852212389383
738,buffer,10,720,13.686852212389383
738,buffer,10,880,13.686852212389383
738,buffer,12,14,13.686852212389383
738,buffer,12,506,13.686852212389383
738,buffer,12,517,13.686852212389383
738,buffer,16,2120,13.686852212389383
738,buffer,16,2121,13.686852212389383
738,buffer,16,2226,13.686852212389383
738,buffer,16,2227,13.686852212389383
738,buffer,16,2303,13.686852212389383
738,buffer,17,2357,13.686852212389383
738,buffer,20,1757,13.686852212389383
738,buffer,20,1761,13.686852212389383
738,buffer,20,2166,13.686852212389383
738,buffer,21,345,13.686852212389383
738,buffer,21,572,13.686852212389383
739,buffer,3,1632,13.705398082595872
739,buffer,3,1685,13.705398082595872
739,buffer,5,844,13.705398082595872
739,buffer,6,723,13.705398082595872
739,buffer,6,736,13.705398082595872
739,buffer,6,738,13.705398082595872
739,buffer,8,2321,13.705398082595872
739,buffer,8,2380,13.705398082595872
739,buffer,10,637,13.705398082595872
739,buffer,10,640,13.705398082595872
739,buffer,10,641,13.705398082595872
739,buffer,10,642,13.705398082595872
739,buffer,10,643,13.705398082595872
739,buffer,10,647,13.705398082595872
739,buffer,10,734,13.705398082595872
739,buffer,10,874,13.705398082595872
739,buffer,10,876,13.705398082595872
739,buffer,16,2225,13.705398082595872
739,buffer,16,2251,13.705398082595872
739,buffer,16,2302,13.705398082595872
739,buffer,16,2304,13.705398082595872
739,buffer,16,2305,13.705398082595872
739,buffer,16,2306,13.705398082595872
739,buffer,16,2307,13.705398082595872
739,buffer,16,2308,13.705398082595872
739,buffer,16,2309,13.705398082595872
739,buffer,16,2310,13.705398082595872
739,buffer,16,2311,13.705398082595872
739,buffer,16,2314,13.705398082595872
739,buffer,20,2180,13.705398082595872
739,buffer,21,547,13.705398082595872
739,buffer,21,992,13.705398082595872
740,buffer,3,726,13.723943952802362
740,buffer,3,1608,13.723943952802362
740,buffer,3,1617,13.723943952802362
740,buffer,3,1686,13.723943952802362
740,buffer,3,1697,13.723943952802362
740,buffer,3,1704,13.723943952802362
740,buffer,5,845,13.723943952802362
740,buffer,6,725,13.723943952802362
740,buffer,6,735,13.723943952802362
740,buffer,6,737,13.723943952802362
740,buffer,8,1524,13.723943952802362
740,buffer,8,2320,13.723943952802362
740,buffer,10,628,13.723943952802362
740,buffer,10,636,13.723943952802362
740,buffer,10,644,13.723943952802362
740,buffer,10,645,13.723943952802362
740,buffer,10,646,13.723943952802362
740,buffer,10,757,13.723943952802362
740,buffer,10,875,13.723943952802362
740,buffer,10,877,13.723943952802362
740,buffer,10,879,13.723943952802362
740,buffer,11,1659,13.723943952802362
740,buffer,12,518,13.723943952802362
740,buffer,12,627,13.723943952802362
740,buffer,15,1972,13.723943952802362
740,buffer,16,2119,13.723943952802362
740,buffer,16,2224,13.723943952802362
740,buffer,16,2228,13.723943952802362
740,buffer,16,2249,13.723943952802362
740,buffer,16,2250,13.723943952802362
740,buffer,16,2297,13.723943952802362
740,buffer,16,2300,13.723943952802362
740,buffer,16,2301,13.723943952802362
740,buffer,16,2312,13.723943952802362
740,buffer,16,2313,13.723943952802362
740,buffer,16,2315,13.723943952802362
740,buffer,16,2316,13.723943952802362
740,buffer,16,2317,13.723943952802362
740,buffer,16,2318,13.723943952802362
740,buffer,16,2319,13.723943952802362
740,buffer,16,2320,13.723943952802362
740,buffer,16,2321,13.723943952802362
740,buffer,16,2322,13.723943952802362
740,buffer,16,2323,13.723943952802362
740,buffer,16,2324,13.723943952802362
740,buffer,16,2325,13.723943952802362
740,buffer,16,2326,13.723943952802362
740,buffer,17,2358,13.723943952802362
740,buffer,17,2359,13.723943952802362
740,buffer,20,1763,13.723943952802362
740,buffer,20,2029,13.723943952802362
741,buffer,3,1633,13.742489823008851
741,buffer,3,1698,13.742489823008851
741,buffer,3,1702,13.742489823008851
741,buffer,6,814,13.742489823008851
741,buffer,6,922,13.742489823008851
741,buffer,8,1822,13.742489823008851
741,buffer,8,2319,13.742489823008851
741,buffer,10,624,13.742489823008851
741,buffer,10,625,13.742489823008851
741,buffer,10,626,13.742489823008851
741,buffer,10,627,13.742489823008851
741,buffer,10,629,13.742489823008851
741,buffer,10,631,13.742489823008851
741,buffer,10,634,13.742489823008851
741,buffer,10,635,13.742489823008851
741,buffer,10,731,13.742489823008851
741,buffer,10,735,13.742489823008851
741,buffer,10,755,13.742489823008851
741,buffer,10,878,13.742489823008851
741,buffer,12,519,13.742489823008851
741,buffer,15,2250,13.742489823008851
741,buffer,16,2108,13.742489823008851
741,buffer,16,2122,13.742489823008851
741,buffer,16,2212,13.742489823008851
741,buffer,16,2213,13.742489823008851
741,buffer,16,2222,13.742489823008851
741,buffer,16,2246,13.742489823008851
741,buffer,16,2247,13.742489823008851
741,buffer,16,2248,13.742489823008851
741,buffer,16,2296,13.742489823008851
741,buffer,16,2327,13.742489823008851
741,buffer,16,2330,13.742489823008851
741,buffer,16,2332,13.742489823008851
741,buffer,16,2333,13.742489823008851
741,buffer,16,2334,13.742489823008851
741,buffer,16,2335,13.742489823008851
741,buffer,16,2336,13.742489823008851
741,buffer,16,2337,13.742489823008851
741,buffer,16,2338,13.742489823008851
741,buffer,16,2339,13.742489823008851
741,buffer,16,2340,13.742489823008851
741,buffer,16,2341,13.742489823008851
741,buffer,16,2342,13.742489823008851
741,buffer,16,2343,13.742489823008851
741,buffer,16,2344,13.742489823008851
741,buffer,16,2345,13.742489823008851
741,buffer,16,2351,13.742489823008851
741,buffer,17,2366,13.742489823008851
741,buffer,21,534,13.742489823008851
741,buffer,21,535,13.742489823008851
741,buffer,21,536,13.742489823008851
741,buffer,21,537,13.742489823008851
741,buffer,21,546,13.742489823008851
741,buffer,21,569,13.742489823008851
741,buffer,25,2100,13.742489823008851
741,buffer,27,182,13.742489823008851
742,buffer,3,901,13.76103569321534
742,buffer,3,1494,13.76103569321534
742,buffer,3,1618,13.76103569321534
742,buffer,3,1626,13.76103569321534
742,buffer,3,1627,13.76103569321534
742,buffer,3,1628,13.76103569321534
742,buffer,3,1696,13.76103569321534
742,buffer,3,1699,13.76103569321534
742,buffer,3,1703,13.76103569321534
742,buffer,3,1716,13.76103569321534
742,buffer,3,1740,13.76103569321534
742,buffer,3,2265,13.76103569321534
742,buffer,6,734,13.76103569321534
742,buffer,6,920,13.76103569321534
742,buffer,6,921,13.76103569321534
742,buffer,8,1816,13.76103569321534
742,buffer,8,1821,13.76103569321534
742,buffer,8,2284,13.76103569321534
742,buffer,8,2310,13.76103569321534
742,buffer,8,2316,13.76103569321534
742,buffer,8,2317,13.76103569321534
742,buffer,8,2318,13.76103569321534
742,buffer,8,2381,13.76103569321534
742,buffer,10,621,13.76103569321534
742,buffer,10,622,13.76103569321534
742,buffer,10,623,13.76103569321534
742,buffer,10,630,13.76103569321534
742,buffer,10,632,13.76103569321534
742,buffer,10,633,13.76103569321534
742,buffer,10,721,13.76103569321534
742,buffer,10,871,13.76103569321534
742,buffer,11,1658,13.76103569321534
742,buffer,12,16,13.76103569321534
742,buffer,14,2192,13.76103569321534
742,buffer,15,2251,13.76103569321534
742,buffer,16,2109,13.76103569321534
742,buffer,16,2123,13.76103569321534
742,buffer,16,2208,13.76103569321534
742,buffer,16,2209,13.76103569321534
742,buffer,16,2210,13.76103569321534
742,buffer,16,2211,13.76103569321534
742,buffer,16,2214,13.76103569321534
742,buffer,16,2215,13.76103569321534
742,buffer,16,2216,13.76103569321534
742,buffer,16,2221,13.76103569321534
742,buffer,16,2223,13.76103569321534
742,buffer,16,2257,13.76103569321534
742,buffer,16,2258,13.76103569321534
742,buffer,16,2259,13.76103569321534
742,buffer,16,2260,13.76103569321534
742,buffer,16,2285,13.76103569321534
742,buffer,16,2286,13.76103569321534
742,buffer,16,2287,13.76103569321534
742,buffer,16,2295,13.76103569321534
742,buffer,16,2298,13.76103569321534
742,buffer,16,2299,13.76103569321534
742,buffer,16,2328,13.76103569321534
742,buffer,16,2329,13.76103569321534
742,buffer,16,2331,13.76103569321534
742,buffer,16,2346,13.76103569321534
742,buffer,16,2347,13.76103569321534
742,buffer,16,2349,13.76103569321534
742,buffer,16,2350,13.76103569321534
742,buffer,16,2352,13.76103569321534
742,buffer,16,2353,13.76103569321534
742,buffer,20,1758,13.76103569321534
742,buffer,20,2167,13.76103569321534
742,buffer,21,407,13.76103569321534
742,buffer,21,533,13.76103569321534
742,buffer,21,538,13.76103569321534
742,buffer,21,573,13.76103569321534
742,buffer,23,2383,13.76103569321534
742,buffer,27,170,13.76103569321534
743,buffer,3,904,13.77958156342183
743,buffer,3,1301,13.77958156342183
743,buffer,3,1687,13.77958156342183
743,buffer,3,1701,13.77958156342183
743,buffer,3,1717,13.77958156342183
743,buffer,3,2256,13.77958156342183
743,buffer,3,2257,13.77958156342183
743,buffer,5,846,13.77958156342183
743,buffer,5,847,13.77958156342183
743,buffer,6,722,13.77958156342183
743,buffer,6,919,13.77958156342183
743,buffer,8,1525,13.77958156342183
743,buffer,8,2311,13.77958156342183
743,buffer,8,2312,13.77958156342183
743,buffer,8,2313,13.77958156342183
743,buffer,8,2314,13.77958156342183
743,buffer,8,2315,13.77958156342183
743,buffer,10,736,13.77958156342183
743,buffer,10,795,13.77958156342183
743,buffer,12,37,13.77958156342183
743,buffer,12,40,13.77958156342183
743,buffer,12,520,13.77958156342183
743,buffer,12,606,13.77958156342183
743,buffer,12,609,13.77958156342183
743,buffer,16,2101,13.77958156342183
743,buffer,16,2102,13.77958156342183
743,buffer,16,2107,13.77958156342183
743,buffer,16,2110,13.77958156342183
743,buffer,16,2111,13.77958156342183
743,buffer,16,2117,13.77958156342183
743,buffer,16,2131,13.77958156342183
743,buffer,16,2132,13.77958156342183
743,buffer,16,2133,13.77958156342183
743,buffer,16,2207,13.77958156342183
743,buffer,16,2220,13.77958156342183
743,buffer,16,2229,13.77958156342183
743,buffer,16,2230,13.77958156342183
743,buffer,16,2245,13.77958156342183
743,buffer,16,2261,13.77958156342183
743,buffer,16,2269,13.77958156342183
743,buffer,16,2272,13.77958156342183
743,buffer,16,2273,13.77958156342183
743,buffer,16,2284,13.77958156342183
743,buffer,16,2293,13.77958156342183
743,buffer,16,2294,13.77958156342183
743,buffer,16,2348,13.77958156342183
743,buffer,17,2367,13.77958156342183
743,buffer,21,346,13.77958156342183
743,buffer,21,347,13.77958156342183
743,buffer,21,406,13.77958156342183
743,buffer,21,530,13.77958156342183
743,buffer,21,531,13.77958156342183
743,buffer,21,532,13.77958156342183
743,buffer,21,545,13.77958156342183
743,buffer,23,2384,13.77958156342183
743,buffer,23,2385,13.77958156342183
744,buffer,3,1625,13.79812743362832
744,buffer,3,1692,13.79812743362832
744,buffer,3,1693,13.79812743362832
744,buffer,3,1700,13.79812743362832
744,buffer,3,1714,13.79812743362832
744,buffer,3,2285,13.79812743362832
744,buffer,6,733,13.79812743362832
744,buffer,6,918,13.79812743362832
744,buffer,6,923,13.79812743362832
744,buffer,8,2309,13.79812743362832
744,buffer,10,620,13.79812743362832
744,buffer,10,722,13.79812743362832
744,buffer,10,737,13.79812743362832
744,buffer,10,758,13.79812743362832
744,buffer,10,797,13.79812743362832
744,buffer,10,870,13.79812743362832
744,buffer,11,1657,13.79812743362832
744,buffer,12,38,13.79812743362832
744,buffer,12,39,13.79812743362832
744,buffer,12,521,13.79812743362832
744,buffer,15,2252,13.79812743362832
744,buffer,15,2328,13.79812743362832
744,buffer,16,2100,13.79812743362832
744,buffer,16,2103,13.79812743362832
744,buffer,16,2104,13.79812743362832
744,buffer,16,2105,13.79812743362832
744,buffer,16,2106,13.79812743362832
744,buffer,16,2112,13.79812743362832
744,buffer,16,2113,13.79812743362832
744,buffer,16,2114,13.79812743362832
744,buffer,16,2118,13.79812743362832
744,buffer,16,2134,13.79812743362832
744,buffer,16,2135,13.79812743362832
744,buffer,16,2206,13.79812743362832
744,buffer,16,2217,13.79812743362832
744,buffer,16,2218,13.79812743362832
744,buffer,16,2219,13.79812743362832
744,buffer,16,2244,13.79812743362832
744,buffer,16,2262,13.79812743362832
744,buffer,16,2268,13.79812743362832
744,buffer,16,2270,13.79812743362832
744,buffer,16,2271,13.79812743362832
744,buffer,16,2274,13.79812743362832
744,buffer,16,2275,13.79812743362832
744,buffer,16,2276,13.79812743362832
744,buffer,16,2277,13.79812743362832
744,buffer,16,2283,13.79812743362832
744,buffer,16,2292,13.79812743362832
744,buffer,16,2354,13.79812743362832
744,buffer,20,2028,13.79812743362832
744,buffer,20,2168,13.79812743362832
744,buffer,20,2172,13.79812743362832
744,buffer,21,529,13.79812743362832
744,buffer,21,619,13.79812743362832
744,buffer,27,169,13.79812743362832
745,buffer,3,727,13.81667330383481
745,buffer,3,1495,13.81667330383481
745,buffer,3,1607,13.81667330383481
745,buffer,3,1619,13.81667330383481
745,buffer,3,1688,13.81667330383481
745,buffer,3,1706,13.81667330383481
745,buffer,3,1715,13.81667330383481
745,buffer,6,929,13.81667330383481
745,buffer,8,2285,13.81667330383481
745,buffer,10,723,13.81667330383481
745,buffer,10,738,13.81667330383481
745,buffer,10,756,13.81667330383481
745,buffer,10,796,13.81667330383481
745,buffer,12,33,13.81667330383481
745,buffer,12,35,13.81667330383481
745,buffer,12,36,13.81667330383481
745,buffer,12,41,13.81667330383481
745,buffer,12,604,13.81667330383481
745,buffer,12,605,13.81667330383481
745,buffer,16,2115,13.81667330383481
745,buffer,16,2116,13.81667330383481
745,buffer,16,2124,13.81667330383481
745,buffer,16,2136,13.81667330383481
745,buffer,16,2203,13.81667330383481
745,buffer,16,2204,13.81667330383481
745,buffer,16,2205,13.81667330383481
745,buffer,16,2241,13.81667330383481
745,buffer,16,2243,13.81667330383481
745,buffer,16,2263,13.81667330383481
745,buffer,16,2264,13.81667330383481
745,buffer,16,2265,13.81667330383481
745,buffer,16,2266,13.81667330383481
745,buffer,16,2267,13.81667330383481
745,buffer,16,2282,13.81667330383481
745,buffer,16,2355,13.81667330383481
745,buffer,16,2356,13.81667330383481
745,buffer,20,2169,13.81667330383481
745,buffer,20,2171,13.81667330383481
745,buffer,20,2173,13.81667330383481
745,buffer,21,348,13.81667330383481
745,buffer,21,405,13.81667330383481
745,buffer,21,528,13.81667330383481
745,buffer,25,2101,13.81667330383481
745,buffer,27,168,13.81667330383481
745,buffer,27,181,13.81667330383481
746,buffer,3,871,13.835219174041299
746,buffer,3,905,13.835219174041299
746,buffer,3,1718,13.835219174041299
746,buffer,3,1719,13.835219174041299
746,buffer,5,848,13.835219174041299
746,buffer,5,849,13.835219174041299
746,buffer,6,815,13.835219174041299
746,buffer,6,927,13.835219174041299
746,buffer,6,928,13.835219174041299
746,buffer,6,930,13.835219174041299
746,buffer,8,1526,13.835219174041299
746,buffer,10,739,13.835219174041299
746,buffer,10,798,13.835219174041299
746,buffer,11,1656,13.835219174041299
746,buffer,12,34,13.835219174041299
746,buffer,14,2193,13.835219174041299
746,buffer,15,2257,13.835219174041299
746,buffer,16,2097,13.835219174041299
746,buffer,16,2098,13.835219174041299
746,buffer,16,2099,13.835219174041299
746,buffer,16,2137,13.835219174041299
746,buffer,16,2138,13.835219174041299
746,buffer,16,2140,13.835219174041299
746,buffer,16,2141,13.835219174041299
746,buffer,16,2142,13.835219174041299
746,buffer,16,2201,13.835219174041299
746,buffer,16,2202,13.835219174041299
746,buffer,16,2240,13.835219174041299
746,buffer,16,2242,13.835219174041299
746,buffer,16,2281,13.835219174041299
746,buffer,16,2291,13.835219174041299
746,buffer,16,2357,13.835219174041299
746,buffer,16,2360,13.835219174041299
746,buffer,16,2384,13.835219174041299
746,buffer,16,2385,13.835219174041299
746,buffer,16,2386,13.835219174041299
746,buffer,16,2387,13.835219174041299
746,buffer,16,2388,13.835219174041299
746,buffer,16,2389,13.835219174041299
746,buffer,16,2390,13.835219174041299
746,buffer,16,2391,13.835219174041299
746,buffer,17,2360,13.835219174041299
746,buffer,17,2365,13.835219174041299
746,buffer,20,1759,13.835219174041299
746,buffer,20,1760,13.835219174041299
746,buffer,20,2175,13.835219174041299
746,buffer,21,404,13.835219174041299
746,buffer,21,527,13.835219174041299
746,buffer,27,173,13.835219174041299
746,buffer,27,175,13.835219174041299
746,buffer,27,178,13.835219174041299
746,buffer,27,183,13.835219174041299
747,buffer,3,870,13.853765044247789
747,buffer,3,1300,13.853765044247789
747,buffer,3,1496,13.853765044247789
747,buffer,3,1694,13.853765044247789
747,buffer,3,1695,13.853765044247789
747,buffer,3,1707,13.853765044247789
747,buffer,3,1720,13.853765044247789
747,buffer,3,1739,13.853765044247789
747,buffer,3,2273,13.853765044247789
747,buffer,5,850,13.853765044247789
747,buffer,6,816,13.853765044247789
747,buffer,6,817,13.853765044247789
747,buffer,6,911,13.853765044247789
747,buffer,8,1815,13.853765044247789
747,buffer,8,2286,13.853765044247789
747,buffer,10,724,13.853765044247789
747,buffer,10,754,13.853765044247789
747,buffer,11,1655,13.853765044247789
747,buffer,12,32,13.853765044247789
747,buffer,12,603,13.853765044247789
747,buffer,12,608,13.853765044247789
747,buffer,15,2253,13.853765044247789
747,buffer,15,2254,13.853765044247789
747,buffer,15,2326,13.853765044247789
747,buffer,16,2096,13.853765044247789
747,buffer,16,2130,13.853765044247789
747,buffer,16,2139,13.853765044247789
747,buffer,16,2143,13.853765044247789
747,buffer,16,2144,13.853765044247789
747,buffer,16,2145,13.853765044247789
747,buffer,16,2146,13.853765044247789
747,buffer,16,2147,13.853765044247789
747,buffer,16,2148,13.853765044247789
747,buffer,16,2149,13.853765044247789
747,buffer,16,2199,13.853765044247789
747,buffer,16,2200,13.853765044247789
747,buffer,16,2238,13.853765044247789
747,buffer,16,2239,13.853765044247789
747,buffer,16,2278,13.853765044247789
747,buffer,16,2279,13.853765044247789
747,buffer,16,2280,13.853765044247789
747,buffer,16,2358,13.853765044247789
747,buffer,16,2359,13.853765044247789
747,buffer,16,2361,13.853765044247789
747,buffer,16,2362,13.853765044247789
747,buffer,17,2368,13.853765044247789
747,buffer,20,1764,13.853765044247789
747,buffer,20,2027,13.853765044247789
747,buffer,20,2170,13.853765044247789
747,buffer,20,2174,13.853765044247789
747,buffer,21,349,13.853765044247789
747,buffer,21,350,13.853765044247789
747,buffer,21,408,13.853765044247789
747,buffer,21,526,13.853765044247789
747,buffer,21,543,13.853765044247789
747,buffer,27,176,13.853765044247789
748,buffer,3,728,13.87231091445428
748,buffer,3,900,13.87231091445428
748,buffer,3,909,13.87231091445428
748,buffer,3,1624,13.87231091445428
748,buffer,3,1689,13.87231091445428
748,buffer,3,1738,13.87231091445428
748,buffer,3,2284,13.87231091445428
748,buffer,5,851,13.87231091445428
748,buffer,5,852,13.87231091445428
748,buffer,6,818,13.87231091445428
748,buffer,6,819,13.87231091445428
748,buffer,6,820,13.87231091445428
748,buffer,6,821,13.87231091445428
748,buffer,6,822,13.87231091445428
748,buffer,6,823,13.87231091445428
748,buffer,6,824,13.87231091445428
748,buffer,6,912,13.87231091445428
748,buffer,6,926,13.87231091445428
748,buffer,10,740,13.87231091445428
748,buffer,10,794,13.87231091445428
748,buffer,10,799,13.87231091445428
748,buffer,10,869,13.87231091445428
748,buffer,11,1654,13.87231091445428
748,buffer,12,20,13.87231091445428
748,buffer,12,21,13.87231091445428
748,buffer,12,522,13.87231091445428
748,buffer,12,628,13.87231091445428
748,buffer,15,2255,13.87231091445428
748,buffer,16,2150,13.87231091445428
748,buffer,16,2151,13.87231091445428
748,buffer,16,2164,13.87231091445428
748,buffer,16,2165,13.87231091445428
748,buffer,16,2166,13.87231091445428
748,buffer,16,2167,13.87231091445428
748,buffer,16,2168,13.87231091445428
748,buffer,16,2169,13.87231091445428
748,buffer,16,2172,13.87231091445428
748,buffer,16,2173,13.87231091445428
748,buffer,16,2176,13.87231091445428
748,buffer,16,2177,13.87231091445428
748,buffer,16,2178,13.87231091445428
748,buffer,16,2179,13.87231091445428
748,buffer,16,2180,13.87231091445428
748,buffer,16,2181,13.87231091445428
748,buffer,16,2184,13.87231091445428
748,buffer,16,2198,13.87231091445428
748,buffer,16,2231,13.87231091445428
748,buffer,16,2235,13.87231091445428
748,buffer,16,2237,13.87231091445428
748,buffer,16,2288,13.87231091445428
748,buffer,16,2289,13.87231091445428
748,buffer,16,2290,13.87231091445428
748,buffer,16,2363,13.87231091445428
748,buffer,16,2364,13.87231091445428
748,buffer,16,2392,13.87231091445428
748,buffer,17,2361,13.87231091445428
748,buffer,17,2364,13.87231091445428
748,buffer,17,2372,13.87231091445428
748,buffer,20,2176,13.87231091445428
748,buffer,21,351,13.87231091445428
748,buffer,21,355,13.87231091445428
748,buffer,21,507,13.87231091445428
748,buffer,21,510,13.87231091445428
748,buffer,21,525,13.87231091445428
748,buffer,21,544,13.87231091445428
748,buffer,23,2386,13.87231091445428
748,buffer,25,2102,13.87231091445428
748,buffer,27,171,13.87231091445428
749,buffer,3,906,13.89085678466077
749,buffer,3,908,13.89085678466077
749,buffer,3,1497,13.89085678466077
749,buffer,3,1620,13.89085678466077
749,buffer,3,1690,13.89085678466077
749,buffer,3,1708,13.89085678466077
749,buffer,6,726,13.89085678466077
749,buffer,6,732,13.89085678466077
749,buffer,6,916,13.89085678466077
749,buffer,6,917,13.89085678466077
749,buffer,6,924,13.89085678466077
749,buffer,8,2287,13.89085678466077
749,buffer,10,725,13.89085678466077
749,buffer,10,800,13.89085678466077
749,buffer,10,868,13.89085678466077
749,buffer,15,2258,13.89085678466077
749,buffer,15,2325,13.89085678466077
749,buffer,16,2095,13.89085678466077
749,buffer,16,2125,13.89085678466077
749,buffer,16,2152,13.89085678466077
749,buffer,16,2153,13.89085678466077
749,buffer,16,2154,13.89085678466077
749,buffer,16,2155,13.89085678466077
749,buffer,16,2156,13.89085678466077
749,buffer,16,2157,13.89085678466077
749,buffer,16,2158,13.89085678466077
749,buffer,16,2159,13.89085678466077
749,buffer,16,2160,13.89085678466077
749,buffer,16,2161,13.89085678466077
749,buffer,16,2162,13.89085678466077
749,buffer,16,2163,13.89085678466077
749,buffer,16,2170,13.89085678466077
749,buffer,16,2171,13.89085678466077
749,buffer,16,2174,13.89085678466077
749,buffer,16,2175,13.89085678466077
749,buffer,16,2182,13.89085678466077
749,buffer,16,2183,13.89085678466077
749,buffer,16,2185,13.89085678466077
749,buffer,16,2186,13.89085678466077
749,buffer,16,2193,13.89085678466077
749,buffer,16,2194,13.89085678466077
749,buffer,16,2196,13.89085678466077
749,buffer,16,2197,13.89085678466077
749,buffer,16,2234,13.89085678466077
749,buffer,16,2236,13.89085678466077
749,buffer,16,2383,13.89085678466077
749,buffer,16,2393,13.89085678466077
749,buffer,16,2394,13.89085678466077
749,buffer,17,2362,13.89085678466077
749,buffer,17,2363,13.89085678466077
749,buffer,17,2371,13.89085678466077
749,buffer,20,2177,13.89085678466077
749,buffer,20,2178,13.89085678466077
749,buffer,21,352,13.89085678466077
749,buffer,21,359,13.89085678466077
749,buffer,21,360,13.89085678466077
749,buffer,21,361,13.89085678466077
749,buffer,21,362,13.89085678466077
749,buffer,21,363,13.89085678466077
749,buffer,21,364,13.89085678466077
749,buffer,21,365,13.89085678466077
749,buffer,21,366,13.89085678466077
749,buffer,21,367,13.89085678466077
749,buffer,21,368,13.89085678466077
749,buffer,21,369,13.89085678466077
749,buffer,21,403,13.89085678466077
749,buffer,21,505,13.89085678466077
749,buffer,21,506,13.89085678466077
749,buffer,21,523,13.89085678466077
749,buffer,21,524,13.89085678466077
750,buffer,3,910,13.90940265486726
750,buffer,3,1691,13.90940265486726
750,buffer,3,1709,13.90940265486726
750,buffer,3,1712,13.90940265486726
750,buffer,3,1721,13.90940265486726
750,buffer,3,2266,13.90940265486726
750,buffer,3,2271,13.90940265486726
750,buffer,6,721,13.90940265486726
750,buffer,6,913,13.90940265486726
750,buffer,6,931,13.90940265486726
750,buffer,6,932,13.90940265486726
750,buffer,8,1527,13.90940265486726
750,buffer,8,2288,13.90940265486726
750,buffer,8,2308,13.90940265486726
750,buffer,10,730,13.90940265486726
750,buffer,10,759,13.90940265486726
750,buffer,11,1653,13.90940265486726
750,buffer,12,42,13.90940265486726
750,buffer,12,607,13.90940265486726
750,buffer,15,2256,13.90940265486726
750,buffer,15,2327,13.90940265486726
750,buffer,16,2126,13.90940265486726
750,buffer,16,2187,13.90940265486726
750,buffer,16,2188,13.90940265486726
750,buffer,16,2190,13.90940265486726
750,buffer,16,2191,13.90940265486726
750,buffer,16,2192,13.90940265486726
750,buffer,16,2195,13.90940265486726
750,buffer,16,2365,13.90940265486726
750,buffer,20,2026,13.90940265486726
750,buffer,20,2179,13.90940265486726
750,buffer,21,353,13.90940265486726
750,buffer,21,354,13.90940265486726
750,buffer,21,356,13.90940265486726
750,buffer,21,357,13.90940265486726
750,buffer,21,358,13.90940265486726
750,buffer,21,508,13.90940265486726
750,buffer,21,509,13.90940265486726
750,buffer,21,511,13.90940265486726
750,buffer,21,520,13.90940265486726
750,buffer,21,522,13.90940265486726
750,buffer,27,174,13.90940265486726
751,buffer,3,729,13.927948525073749
751,buffer,3,869,13.927948525073749
751,buffer,3,872,13.927948525073749
751,buffer,3,907,13.927948525073749
751,buffer,3,911,13.927948525073749
751,buffer,3,1299,13.927948525073749
751,buffer,3,1498,13.927948525073749
751,buffer,3,1710,13.927948525073749
751,buffer,3,1711,13.927948525073749
751,buffer,3,1713,13.927948525073749
751,buffer,3,1722,13.927948525073749
751,buffer,3,1729,13.927948525073749
751,buffer,3,1730,13.927948525073749
751,buffer,3,1737,13.927948525073749
751,buffer,3,2274,13.927948525073749
751,buffer,5,853,13.927948525073749
751,buffer,6,719,13.927948525073749
751,buffer,6,727,13.927948525073749
751,buffer,6,910,13.927948525073749
751,buffer,6,915,13.927948525073749
751,buffer,8,1814,13.927948525073749
751,buffer,8,2289,13.927948525073749
751,buffer,8,2290,13.927948525073749
751,buffer,10,793,13.927948525073749
751,buffer,12,17,13.927948525073749
751,buffer,12,523,13.927948525073749
751,buffer,16,2094,13.927948525073749
751,buffer,16,2127,13.927948525073749
751,buffer,16,2189,13.927948525073749
751,buffer,16,2232,13.927948525073749
751,buffer,16,2233,13.927948525073749
751,buffer,16,2366,13.927948525073749
751,buffer,16,2368,13.927948525073749
751,buffer,16,2382,13.927948525073749
751,buffer,16,2395,13.927948525073749
751,buffer,17,2369,13.927948525073749
751,buffer,17,2373,13.927948525073749
751,buffer,20,1765,13.927948525073749
751,buffer,21,409,13.927948525073749
751,buffer,21,411,13.927948525073749
751,buffer,21,521,13.927948525073749
751,buffer,27,167,13.927948525073749
752,buffer,3,864,13.946494395280238
752,buffer,3,899,13.946494395280238
752,buffer,3,912,13.946494395280238
752,buffer,3,1499,13.946494395280238
752,buffer,3,1723,13.946494395280238
752,buffer,3,1724,13.946494395280238
752,buffer,3,1725,13.946494395280238
752,buffer,3,1727,13.946494395280238
752,buffer,3,1728,13.946494395280238
752,buffer,3,1731,13.946494395280238
752,buffer,3,1736,13.946494395280238
752,buffer,6,731,13.946494395280238
752,buffer,6,914,13.946494395280238
752,buffer,6,925,13.946494395280238
752,buffer,8,2297,13.946494395280238
752,buffer,8,2298,13.946494395280238
752,buffer,10,801,13.946494395280238
752,buffer,11,1652,13.946494395280238
752,buffer,12,22,13.946494395280238
752,buffer,12,44,13.946494395280238
752,buffer,12,598,13.946494395280238
752,buffer,12,599,13.946494395280238
