ypos,lum_bin,worm,time,y_mm
488,dye,1,666,8.999770904925551
488,dye,1,740,8.999770904925551
488,dye,1,801,8.999770904925551
488,dye,1,803,8.999770904925551
488,dye,1,840,8.999770904925551
488,dye,1,911,8.999770904925551
488,dye,1,916,8.999770904925551
488,dye,1,1002,8.999770904925551
488,dye,1,1026,8.999770904925551
488,dye,1,1213,8.999770904925551
488,dye,1,1247,8.999770904925551
488,dye,1,1272,8.999770904925551
488,dye,1,1741,8.999770904925551
488,dye,2,312,8.999770904925551
488,dye,2,398,8.999770904925551
488,dye,3,2347,8.999770904925551
488,dye,15,2272,8.999770904925551
488,dye,15,2277,8.999770904925551
488,dye,15,2280,8.999770904925551
488,dye,19,223,8.999770904925551
488,dye,19,244,8.999770904925551
488,dye,19,245,8.999770904925551
488,dye,19,247,8.999770904925551
488,dye,19,248,8.999770904925551
488,dye,19,249,8.999770904925551
488,dye,19,252,8.999770904925551
488,dye,19,253,8.999770904925551
488,dye,19,254,8.999770904925551
488,dye,19,256,8.999770904925551
488,dye,19,258,8.999770904925551
488,dye,19,259,8.999770904925551
488,dye,19,260,8.999770904925551
488,dye,19,261,8.999770904925551
488,dye,19,262,8.999770904925551
488,dye,19,263,8.999770904925551
488,dye,19,264,8.999770904925551
488,dye,19,265,8.999770904925551
488,dye,19,266,8.999770904925551
488,dye,19,326,8.999770904925551
488,dye,19,328,8.999770904925551
488,dye,19,342,8.999770904925551
488,dye,19,343,8.999770904925551
488,dye,19,351,8.999770904925551
488,dye,21,278,8.999770904925551
488,dye,21,343,8.999770904925551
488,dye,21,346,8.999770904925551
488,dye,21,782,8.999770904925551
488,dye,21,1558,8.999770904925551
488,dye,22,498,8.999770904925551
488,dye,22,2228,8.999770904925551
488,dye,22,2229,8.999770904925551
488,dye,22,2230,8.999770904925551
489,dye,1,227,9.018213058419251
489,dye,1,682,9.018213058419251
489,dye,1,804,9.018213058419251
489,dye,1,836,9.018213058419251
489,dye,1,910,9.018213058419251
489,dye,1,917,9.018213058419251
489,dye,1,918,9.018213058419251
489,dye,1,919,9.018213058419251
489,dye,1,920,9.018213058419251
489,dye,1,921,9.018213058419251
489,dye,1,1008,9.018213058419251
489,dye,1,1009,9.018213058419251
489,dye,1,1010,9.018213058419251
489,dye,1,1012,9.018213058419251
489,dye,1,1020,9.018213058419251
489,dye,1,1023,9.018213058419251
489,dye,1,1212,9.018213058419251
489,dye,1,1270,9.018213058419251
489,dye,1,1271,9.018213058419251
489,dye,2,630,9.018213058419251
489,dye,3,1920,9.018213058419251
489,dye,4,1457,9.018213058419251
489,dye,6,855,9.018213058419251
489,dye,9,266,9.018213058419251
489,dye,15,2281,9.018213058419251
489,dye,16,1405,9.018213058419251
489,dye,19,243,9.018213058419251
489,dye,19,246,9.018213058419251
489,dye,19,250,9.018213058419251
489,dye,19,251,9.018213058419251
489,dye,19,257,9.018213058419251
489,dye,19,267,9.018213058419251
489,dye,19,268,9.018213058419251
489,dye,19,327,9.018213058419251
489,dye,19,341,9.018213058419251
489,dye,19,344,9.018213058419251
489,dye,21,339,9.018213058419251
489,dye,21,340,9.018213058419251
489,dye,21,341,9.018213058419251
489,dye,21,342,9.018213058419251
489,dye,21,344,9.018213058419251
489,dye,21,345,9.018213058419251
489,dye,21,1557,9.018213058419251
490,dye,1,246,9.03665521191295
490,dye,1,247,9.03665521191295
490,dye,1,249,9.03665521191295
490,dye,1,663,9.03665521191295
490,dye,1,664,9.03665521191295
490,dye,1,665,9.03665521191295
490,dye,1,819,9.03665521191295
490,dye,1,854,9.03665521191295
490,dye,1,909,9.03665521191295
490,dye,1,922,9.03665521191295
490,dye,1,923,9.03665521191295
490,dye,1,997,9.03665521191295
490,dye,1,998,9.03665521191295
490,dye,1,999,9.03665521191295
490,dye,1,1000,9.03665521191295
490,dye,1,1001,9.03665521191295
490,dye,1,1021,9.03665521191295
490,dye,1,1025,9.03665521191295
490,dye,1,1209,9.03665521191295
490,dye,1,1210,9.03665521191295
490,dye,1,1211,9.03665521191295
490,dye,1,1256,9.03665521191295
490,dye,1,1258,9.03665521191295
490,dye,1,1259,9.03665521191295
490,dye,8,545,9.03665521191295
490,dye,9,267,9.03665521191295
490,dye,15,2273,9.03665521191295
490,dye,17,37,9.03665521191295
490,dye,17,38,9.03665521191295
490,dye,19,224,9.03665521191295
490,dye,19,242,9.03665521191295
490,dye,19,269,9.03665521191295
490,dye,19,291,9.03665521191295
490,dye,19,292,9.03665521191295
490,dye,19,293,9.03665521191295
490,dye,19,294,9.03665521191295
490,dye,19,295,9.03665521191295
490,dye,19,296,9.03665521191295
490,dye,19,323,9.03665521191295
490,dye,19,325,9.03665521191295
490,dye,19,340,9.03665521191295
490,dye,19,350,9.03665521191295
490,dye,19,357,9.03665521191295
490,dye,19,741,9.03665521191295
490,dye,19,1310,9.03665521191295
490,dye,21,347,9.03665521191295
490,dye,21,780,9.03665521191295
490,dye,21,781,9.03665521191295
490,dye,21,1556,9.03665521191295
491,dye,1,73,9.05509736540665
491,dye,1,683,9.05509736540665
491,dye,1,738,9.05509736540665
491,dye,1,739,9.05509736540665
491,dye,1,837,9.05509736540665
491,dye,1,924,9.05509736540665
491,dye,1,992,9.05509736540665
491,dye,1,993,9.05509736540665
491,dye,1,994,9.05509736540665
491,dye,1,995,9.05509736540665
491,dye,1,996,9.05509736540665
491,dye,1,1019,9.05509736540665
491,dye,1,1022,9.05509736540665
491,dye,1,1208,9.05509736540665
491,dye,1,1257,9.05509736540665
491,dye,2,302,9.05509736540665
491,dye,2,306,9.05509736540665
491,dye,2,308,9.05509736540665
491,dye,2,309,9.05509736540665
491,dye,2,310,9.05509736540665
491,dye,2,311,9.05509736540665
491,dye,2,489,9.05509736540665
491,dye,2,631,9.05509736540665
491,dye,4,1458,9.05509736540665
491,dye,4,1459,9.05509736540665
491,dye,4,1460,9.05509736540665
491,dye,4,1461,9.05509736540665
491,dye,4,1463,9.05509736540665
491,dye,4,1464,9.05509736540665
491,dye,4,1465,9.05509736540665
491,dye,4,1466,9.05509736540665
491,dye,4,1660,9.05509736540665
491,dye,6,271,9.05509736540665
491,dye,15,2284,9.05509736540665
491,dye,17,27,9.05509736540665
491,dye,17,31,9.05509736540665
491,dye,17,34,9.05509736540665
491,dye,17,35,9.05509736540665
491,dye,17,39,9.05509736540665
491,dye,19,240,9.05509736540665
491,dye,19,241,9.05509736540665
491,dye,19,270,9.05509736540665
491,dye,19,290,9.05509736540665
491,dye,19,297,9.05509736540665
491,dye,19,298,9.05509736540665
491,dye,19,321,9.05509736540665
491,dye,19,322,9.05509736540665
491,dye,19,324,9.05509736540665
491,dye,19,329,9.05509736540665
491,dye,19,333,9.05509736540665
491,dye,19,334,9.05509736540665
491,dye,19,339,9.05509736540665
491,dye,19,345,9.05509736540665
491,dye,19,348,9.05509736540665
491,dye,19,358,9.05509736540665
491,dye,19,742,9.05509736540665
491,dye,19,1397,9.05509736540665
491,dye,21,325,9.05509736540665
491,dye,21,326,9.05509736540665
491,dye,21,327,9.05509736540665
491,dye,21,329,9.05509736540665
491,dye,21,779,9.05509736540665
491,dye,22,2236,9.05509736540665
492,dye,1,262,9.07353951890035
492,dye,1,661,9.07353951890035
492,dye,1,662,9.07353951890035
492,dye,1,737,9.07353951890035
492,dye,1,805,9.07353951890035
492,dye,1,838,9.07353951890035
492,dye,1,908,9.07353951890035
492,dye,1,991,9.07353951890035
492,dye,1,1206,9.07353951890035
492,dye,1,1207,9.07353951890035
492,dye,2,303,9.07353951890035
492,dye,2,305,9.07353951890035
492,dye,3,2311,9.07353951890035
492,dye,10,54,9.07353951890035
492,dye,11,1394,9.07353951890035
492,dye,11,1395,9.07353951890035
492,dye,11,1396,9.07353951890035
492,dye,11,1397,9.07353951890035
492,dye,13,39,9.07353951890035
492,dye,15,2274,9.07353951890035
492,dye,15,2282,9.07353951890035
492,dye,17,30,9.07353951890035
492,dye,17,33,9.07353951890035
492,dye,17,36,9.07353951890035
492,dye,19,225,9.07353951890035
492,dye,19,228,9.07353951890035
492,dye,19,229,9.07353951890035
492,dye,19,230,9.07353951890035
492,dye,19,231,9.07353951890035
492,dye,19,232,9.07353951890035
492,dye,19,235,9.07353951890035
492,dye,19,236,9.07353951890035
492,dye,19,237,9.07353951890035
492,dye,19,238,9.07353951890035
492,dye,19,239,9.07353951890035
492,dye,19,271,9.07353951890035
492,dye,19,299,9.07353951890035
492,dye,19,300,9.07353951890035
492,dye,19,301,9.07353951890035
492,dye,19,302,9.07353951890035
492,dye,19,303,9.07353951890035
492,dye,19,304,9.07353951890035
492,dye,19,305,9.07353951890035
492,dye,19,307,9.07353951890035
492,dye,19,320,9.07353951890035
492,dye,19,330,9.07353951890035
492,dye,19,331,9.07353951890035
492,dye,19,332,9.07353951890035
492,dye,19,335,9.07353951890035
492,dye,19,336,9.07353951890035
492,dye,19,337,9.07353951890035
492,dye,19,346,9.07353951890035
492,dye,19,347,9.07353951890035
492,dye,21,279,9.07353951890035
492,dye,21,328,9.07353951890035
492,dye,21,330,9.07353951890035
492,dye,21,774,9.07353951890035
492,dye,21,775,9.07353951890035
492,dye,21,778,9.07353951890035
492,dye,21,1554,9.07353951890035
492,dye,21,1555,9.07353951890035
493,dye,1,250,9.091981672394052
493,dye,1,255,9.091981672394052
493,dye,1,257,9.091981672394052
493,dye,1,660,9.091981672394052
493,dye,1,806,9.091981672394052
493,dye,1,818,9.091981672394052
493,dye,1,855,9.091981672394052
493,dye,1,907,9.091981672394052
493,dye,1,925,9.091981672394052
493,dye,1,955,9.091981672394052
493,dye,1,958,9.091981672394052
493,dye,1,961,9.091981672394052
493,dye,1,962,9.091981672394052
493,dye,1,963,9.091981672394052
493,dye,1,970,9.091981672394052
493,dye,1,971,9.091981672394052
493,dye,1,972,9.091981672394052
493,dye,1,975,9.091981672394052
493,dye,1,977,9.091981672394052
493,dye,1,978,9.091981672394052
493,dye,1,979,9.091981672394052
493,dye,1,980,9.091981672394052
493,dye,1,982,9.091981672394052
493,dye,1,984,9.091981672394052
493,dye,1,988,9.091981672394052
493,dye,1,989,9.091981672394052
493,dye,1,990,9.091981672394052
493,dye,1,1204,9.091981672394052
493,dye,1,1205,9.091981672394052
493,dye,2,304,9.091981672394052
493,dye,2,307,9.091981672394052
493,dye,2,488,9.091981672394052
493,dye,2,632,9.091981672394052
493,dye,3,1010,9.091981672394052
493,dye,3,1919,9.091981672394052
493,dye,4,1462,9.091981672394052
493,dye,6,272,9.091981672394052
493,dye,6,314,9.091981672394052
493,dye,11,1390,9.091981672394052
493,dye,11,1391,9.091981672394052
493,dye,11,1392,9.091981672394052
493,dye,11,1393,9.091981672394052
493,dye,15,2166,9.091981672394052
493,dye,15,2167,9.091981672394052
493,dye,15,2168,9.091981672394052
493,dye,15,2169,9.091981672394052
493,dye,15,2170,9.091981672394052
493,dye,15,2171,9.091981672394052
493,dye,15,2172,9.091981672394052
493,dye,15,2173,9.091981672394052
493,dye,15,2176,9.091981672394052
493,dye,15,2197,9.091981672394052
493,dye,15,2285,9.091981672394052
493,dye,15,2286,9.091981672394052
493,dye,17,28,9.091981672394052
493,dye,17,29,9.091981672394052
493,dye,17,32,9.091981672394052
493,dye,19,226,9.091981672394052
493,dye,19,227,9.091981672394052
493,dye,19,233,9.091981672394052
493,dye,19,234,9.091981672394052
493,dye,19,286,9.091981672394052
493,dye,19,287,9.091981672394052
493,dye,19,288,9.091981672394052
493,dye,19,289,9.091981672394052
493,dye,19,306,9.091981672394052
493,dye,19,308,9.091981672394052
493,dye,19,309,9.091981672394052
493,dye,19,310,9.091981672394052
493,dye,19,311,9.091981672394052
493,dye,19,319,9.091981672394052
493,dye,19,349,9.091981672394052
493,dye,21,338,9.091981672394052
493,dye,21,776,9.091981672394052
493,dye,21,777,9.091981672394052
494,dye,1,228,9.110423825887752
494,dye,1,245,9.110423825887752
494,dye,1,256,9.110423825887752
494,dye,1,725,9.110423825887752
494,dye,1,726,9.110423825887752
494,dye,1,727,9.110423825887752
494,dye,1,728,9.110423825887752
494,dye,1,729,9.110423825887752
494,dye,1,730,9.110423825887752
494,dye,1,731,9.110423825887752
494,dye,1,732,9.110423825887752
494,dye,1,733,9.110423825887752
494,dye,1,736,9.110423825887752
494,dye,1,817,9.110423825887752
494,dye,1,926,9.110423825887752
494,dye,1,927,9.110423825887752
494,dye,1,930,9.110423825887752
494,dye,1,931,9.110423825887752
494,dye,1,932,9.110423825887752
494,dye,1,933,9.110423825887752
494,dye,1,934,9.110423825887752
494,dye,1,937,9.110423825887752
494,dye,1,938,9.110423825887752
494,dye,1,939,9.110423825887752
494,dye,1,940,9.110423825887752
494,dye,1,941,9.110423825887752
494,dye,1,944,9.110423825887752
494,dye,1,945,9.110423825887752
494,dye,1,946,9.110423825887752
494,dye,1,947,9.110423825887752
494,dye,1,948,9.110423825887752
494,dye,1,949,9.110423825887752
494,dye,1,950,9.110423825887752
494,dye,1,951,9.110423825887752
494,dye,1,952,9.110423825887752
494,dye,1,953,9.110423825887752
494,dye,1,954,9.110423825887752
494,dye,1,959,9.110423825887752
494,dye,1,960,9.110423825887752
494,dye,1,964,9.110423825887752
494,dye,1,965,9.110423825887752
494,dye,1,966,9.110423825887752
494,dye,1,967,9.110423825887752
494,dye,1,968,9.110423825887752
494,dye,1,969,9.110423825887752
494,dye,1,973,9.110423825887752
494,dye,1,974,9.110423825887752
494,dye,1,976,9.110423825887752
494,dye,1,981,9.110423825887752
494,dye,1,983,9.110423825887752
494,dye,1,985,9.110423825887752
494,dye,1,986,9.110423825887752
494,dye,1,987,9.110423825887752
494,dye,1,1201,9.110423825887752
494,dye,1,1203,9.110423825887752
494,dye,2,294,9.110423825887752
494,dye,2,299,9.110423825887752
494,dye,2,300,9.110423825887752
494,dye,2,301,9.110423825887752
494,dye,2,399,9.110423825887752
494,dye,2,487,9.110423825887752
494,dye,6,273,9.110423825887752
494,dye,6,274,9.110423825887752
494,dye,6,288,9.110423825887752
494,dye,9,268,9.110423825887752
494,dye,11,1389,9.110423825887752
494,dye,11,1455,9.110423825887752
494,dye,15,2163,9.110423825887752
494,dye,15,2164,9.110423825887752
494,dye,15,2165,9.110423825887752
494,dye,15,2174,9.110423825887752
494,dye,15,2175,9.110423825887752
494,dye,15,2187,9.110423825887752
494,dye,15,2188,9.110423825887752
494,dye,15,2196,9.110423825887752
494,dye,15,2198,9.110423825887752
494,dye,15,2283,9.110423825887752
494,dye,15,2287,9.110423825887752
494,dye,19,272,9.110423825887752
494,dye,19,273,9.110423825887752
494,dye,19,280,9.110423825887752
494,dye,19,282,9.110423825887752
494,dye,19,283,9.110423825887752
494,dye,19,284,9.110423825887752
494,dye,19,285,9.110423825887752
494,dye,19,312,9.110423825887752
494,dye,19,313,9.110423825887752
494,dye,19,314,9.110423825887752
494,dye,19,315,9.110423825887752
494,dye,19,316,9.110423825887752
494,dye,19,317,9.110423825887752
494,dye,19,318,9.110423825887752
494,dye,19,359,9.110423825887752
494,dye,21,348,9.110423825887752
495,dye,1,71,9.128865979381452
495,dye,1,72,9.128865979381452
495,dye,1,251,9.128865979381452
495,dye,1,263,9.128865979381452
495,dye,1,655,9.128865979381452
495,dye,1,658,9.128865979381452
495,dye,1,659,9.128865979381452
495,dye,1,684,9.128865979381452
495,dye,1,722,9.128865979381452
495,dye,1,723,9.128865979381452
495,dye,1,724,9.128865979381452
495,dye,1,734,9.128865979381452
495,dye,1,735,9.128865979381452
495,dye,1,839,9.128865979381452
495,dye,1,928,9.128865979381452
495,dye,1,929,9.128865979381452
495,dye,1,935,9.128865979381452
495,dye,1,936,9.128865979381452
495,dye,1,942,9.128865979381452
495,dye,1,943,9.128865979381452
495,dye,1,956,9.128865979381452
495,dye,1,957,9.128865979381452
495,dye,1,1202,9.128865979381452
495,dye,2,291,9.128865979381452
495,dye,2,292,9.128865979381452
495,dye,2,293,9.128865979381452
495,dye,2,295,9.128865979381452
495,dye,2,296,9.128865979381452
495,dye,2,297,9.128865979381452
495,dye,2,298,9.128865979381452
495,dye,4,1661,9.128865979381452
495,dye,6,277,9.128865979381452
495,dye,6,278,9.128865979381452
495,dye,6,279,9.128865979381452
495,dye,6,280,9.128865979381452
495,dye,6,282,9.128865979381452
495,dye,6,283,9.128865979381452
495,dye,6,285,9.128865979381452
495,dye,6,286,9.128865979381452
495,dye,6,287,9.128865979381452
495,dye,8,544,9.128865979381452
495,dye,11,1388,9.128865979381452
495,dye,11,1403,9.128865979381452
495,dye,15,2178,9.128865979381452
495,dye,15,2186,9.128865979381452
495,dye,15,2189,9.128865979381452
495,dye,15,2190,9.128865979381452
495,dye,15,2191,9.128865979381452
495,dye,15,2192,9.128865979381452
495,dye,15,2195,9.128865979381452
495,dye,15,2202,9.128865979381452
495,dye,15,2288,9.128865979381452
495,dye,15,2289,9.128865979381452
495,dye,15,2290,9.128865979381452
495,dye,16,1406,9.128865979381452
495,dye,17,11,9.128865979381452
495,dye,17,12,9.128865979381452
495,dye,19,274,9.128865979381452
495,dye,19,275,9.128865979381452
495,dye,19,281,9.128865979381452
495,dye,19,338,9.128865979381452
495,dye,19,743,9.128865979381452
495,dye,21,280,9.128865979381452
495,dye,21,324,9.128865979381452
495,dye,21,773,9.128865979381452
495,dye,22,499,9.128865979381452
496,dye,1,656,9.147308132875152
496,dye,1,657,9.147308132875152
496,dye,1,715,9.147308132875152
496,dye,1,716,9.147308132875152
496,dye,1,717,9.147308132875152
496,dye,1,718,9.147308132875152
496,dye,1,719,9.147308132875152
496,dye,1,720,9.147308132875152
496,dye,1,721,9.147308132875152
496,dye,1,807,9.147308132875152
496,dye,1,856,9.147308132875152
496,dye,1,906,9.147308132875152
496,dye,1,1038,9.147308132875152
496,dye,2,486,9.147308132875152
496,dye,2,633,9.147308132875152
496,dye,2,2155,9.147308132875152
496,dye,3,2310,9.147308132875152
496,dye,4,1662,9.147308132875152
496,dye,6,275,9.147308132875152
496,dye,6,276,9.147308132875152
496,dye,6,281,9.147308132875152
496,dye,6,284,9.147308132875152
496,dye,6,289,9.147308132875152
496,dye,6,854,9.147308132875152
496,dye,10,301,9.147308132875152
496,dye,11,1398,9.147308132875152
496,dye,15,2162,9.147308132875152
496,dye,15,2177,9.147308132875152
496,dye,15,2184,9.147308132875152
496,dye,15,2185,9.147308132875152
496,dye,15,2193,9.147308132875152
496,dye,15,2194,9.147308132875152
496,dye,15,2199,9.147308132875152
496,dye,15,2200,9.147308132875152
496,dye,15,2201,9.147308132875152
496,dye,15,2203,9.147308132875152
496,dye,15,2206,9.147308132875152
496,dye,15,2207,9.147308132875152
496,dye,17,10,9.147308132875152
496,dye,17,13,9.147308132875152
496,dye,17,14,9.147308132875152
496,dye,17,26,9.147308132875152
496,dye,17,40,9.147308132875152
496,dye,19,276,9.147308132875152
496,dye,19,277,9.147308132875152
496,dye,19,360,9.147308132875152
496,dye,21,323,9.147308132875152
496,dye,21,772,9.147308132875152
496,dye,22,2237,9.147308132875152
497,dye,1,244,9.165750286368851
497,dye,1,654,9.165750286368851
497,dye,1,711,9.165750286368851
497,dye,1,712,9.165750286368851
497,dye,1,713,9.165750286368851
497,dye,1,714,9.165750286368851
497,dye,1,808,9.165750286368851
497,dye,1,816,9.165750286368851
497,dye,1,905,9.165750286368851
497,dye,4,1663,9.165750286368851
497,dye,11,1384,9.165750286368851
497,dye,11,1402,9.165750286368851
497,dye,15,2204,9.165750286368851
497,dye,15,2208,9.165750286368851
497,dye,15,2209,9.165750286368851
497,dye,15,2291,9.165750286368851
497,dye,19,278,9.165750286368851
497,dye,21,306,9.165750286368851
497,dye,21,331,9.165750286368851
497,dye,22,500,9.165750286368851
498,dye,1,685,9.184192439862551
498,dye,1,686,9.184192439862551
498,dye,1,710,9.184192439862551
498,dye,1,809,9.184192439862551
498,dye,1,1039,9.184192439862551
498,dye,3,1011,9.184192439862551
498,dye,3,1918,9.184192439862551
498,dye,4,1664,9.184192439862551
498,dye,4,1665,9.184192439862551
498,dye,11,1381,9.184192439862551
498,dye,11,1383,9.184192439862551
498,dye,11,1418,9.184192439862551
498,dye,13,38,9.184192439862551
498,dye,15,2183,9.184192439862551
498,dye,15,2205,9.184192439862551
498,dye,15,2210,9.184192439862551
498,dye,19,279,9.184192439862551
498,dye,19,1309,9.184192439862551
498,dye,21,308,9.184192439862551
498,dye,21,310,9.184192439862551
498,dye,21,311,9.184192439862551
498,dye,21,312,9.184192439862551
498,dye,21,337,9.184192439862551
499,dye,1,70,9.202634593356251
499,dye,1,229,9.202634593356251
499,dye,1,653,9.202634593356251
499,dye,1,708,9.202634593356251
499,dye,1,709,9.202634593356251
499,dye,1,810,9.202634593356251
499,dye,1,1041,9.202634593356251
499,dye,2,485,9.202634593356251
499,dye,2,2156,9.202634593356251
499,dye,8,542,9.202634593356251
499,dye,11,1385,9.202634593356251
499,dye,11,1401,9.202634593356251
499,dye,11,1404,9.202634593356251
499,dye,15,2222,9.202634593356251
499,dye,15,2224,9.202634593356251
499,dye,15,2225,9.202634593356251
499,dye,17,25,9.202634593356251
499,dye,21,281,9.202634593356251
499,dye,21,305,9.202634593356251
499,dye,21,309,9.202634593356251
499,dye,21,322,9.202634593356251
499,dye,21,771,9.202634593356251
500,dye,1,264,9.22107674684995
500,dye,1,652,9.22107674684995
500,dye,1,706,9.22107674684995
500,dye,1,707,9.22107674684995
500,dye,1,811,9.22107674684995
500,dye,1,812,9.22107674684995
500,dye,1,815,9.22107674684995
500,dye,1,859,9.22107674684995
500,dye,1,904,9.22107674684995
500,dye,3,1012,9.22107674684995
500,dye,3,2309,9.22107674684995
500,dye,6,853,9.22107674684995
500,dye,8,543,9.22107674684995
500,dye,11,1376,9.22107674684995
500,dye,11,2202,9.22107674684995
500,dye,11,2218,9.22107674684995
500,dye,15,2211,9.22107674684995
500,dye,15,2221,9.22107674684995
500,dye,15,2223,9.22107674684995
500,dye,17,15,9.22107674684995
500,dye,17,16,9.22107674684995
500,dye,19,361,9.22107674684995
500,dye,19,1398,9.22107674684995
500,dye,21,282,9.22107674684995
500,dye,21,313,9.22107674684995
500,dye,22,501,9.22107674684995
501,dye,1,243,9.23951890034365
501,dye,1,265,9.23951890034365
501,dye,1,266,9.23951890034365
501,dye,1,687,9.23951890034365
501,dye,1,704,9.23951890034365
501,dye,1,705,9.23951890034365
501,dye,1,813,9.23951890034365
501,dye,1,814,9.23951890034365
501,dye,1,857,9.23951890034365
501,dye,1,860,9.23951890034365
501,dye,1,1040,9.23951890034365
501,dye,2,400,9.23951890034365
501,dye,2,484,9.23951890034365
501,dye,2,634,9.23951890034365
501,dye,9,269,9.23951890034365
501,dye,11,1345,9.23951890034365
501,dye,11,1346,9.23951890034365
501,dye,11,1347,9.23951890034365
501,dye,11,1367,9.23951890034365
501,dye,11,1374,9.23951890034365
501,dye,11,1375,9.23951890034365
501,dye,11,1405,9.23951890034365
501,dye,11,1406,9.23951890034365
501,dye,11,1407,9.23951890034365
501,dye,11,1408,9.23951890034365
501,dye,11,1412,9.23951890034365
501,dye,11,1454,9.23951890034365
501,dye,11,2217,9.23951890034365
501,dye,11,2221,9.23951890034365
501,dye,11,2223,9.23951890034365
501,dye,11,2240,9.23951890034365
501,dye,15,2212,9.23951890034365
501,dye,15,2219,9.23951890034365
501,dye,15,2220,9.23951890034365
501,dye,16,1407,9.23951890034365
501,dye,17,17,9.23951890034365
501,dye,17,24,9.23951890034365
501,dye,21,307,9.23951890034365
501,dye,21,349,9.23951890034365
501,dye,21,770,9.23951890034365
501,dye,22,2238,9.23951890034365
502,dye,1,230,9.25796105383735
502,dye,1,703,9.25796105383735
502,dye,1,861,9.25796105383735
502,dye,2,635,9.25796105383735
502,dye,3,1917,9.25796105383735
502,dye,11,1348,9.25796105383735
502,dye,11,1349,9.25796105383735
502,dye,11,1350,9.25796105383735
502,dye,11,1351,9.25796105383735
502,dye,11,1352,9.25796105383735
502,dye,11,1353,9.25796105383735
502,dye,11,1354,9.25796105383735
502,dye,11,1355,9.25796105383735
502,dye,11,1356,9.25796105383735
502,dye,11,1357,9.25796105383735
502,dye,11,1358,9.25796105383735
502,dye,11,1359,9.25796105383735
502,dye,11,1360,9.25796105383735
502,dye,11,1361,9.25796105383735
502,dye,11,1362,9.25796105383735
502,dye,11,1363,9.25796105383735
502,dye,11,1364,9.25796105383735
502,dye,11,1365,9.25796105383735
502,dye,11,1366,9.25796105383735
502,dye,11,1368,9.25796105383735
502,dye,11,1369,9.25796105383735
502,dye,11,1370,9.25796105383735
502,dye,11,1371,9.25796105383735
502,dye,11,1372,9.25796105383735
502,dye,11,1373,9.25796105383735
502,dye,11,1377,9.25796105383735
502,dye,11,1378,9.25796105383735
502,dye,11,1380,9.25796105383735
502,dye,11,1386,9.25796105383735
502,dye,11,1399,9.25796105383735
502,dye,11,1409,9.25796105383735
502,dye,11,1411,9.25796105383735
502,dye,11,1413,9.25796105383735
502,dye,11,1414,9.25796105383735
502,dye,11,1415,9.25796105383735
502,dye,11,1416,9.25796105383735
502,dye,11,1417,9.25796105383735
502,dye,11,2201,9.25796105383735
502,dye,11,2203,9.25796105383735
502,dye,11,2204,9.25796105383735
502,dye,11,2215,9.25796105383735
502,dye,11,2216,9.25796105383735
502,dye,11,2219,9.25796105383735
502,dye,11,2220,9.25796105383735
502,dye,11,2222,9.25796105383735
502,dye,11,2224,9.25796105383735
502,dye,11,2227,9.25796105383735
502,dye,11,2239,9.25796105383735
502,dye,15,2218,9.25796105383735
502,dye,17,18,9.25796105383735
502,dye,17,19,9.25796105383735
502,dye,17,20,9.25796105383735
502,dye,17,21,9.25796105383735
502,dye,17,23,9.25796105383735
502,dye,17,41,9.25796105383735
502,dye,21,304,9.25796105383735
502,dye,21,336,9.25796105383735
503,dye,1,231,9.27640320733105
503,dye,1,232,9.27640320733105
503,dye,1,651,9.27640320733105
503,dye,1,701,9.27640320733105
503,dye,1,702,9.27640320733105
503,dye,1,1042,9.27640320733105
503,dye,2,483,9.27640320733105
503,dye,9,270,9.27640320733105
503,dye,9,271,9.27640320733105
503,dye,11,1379,9.27640320733105
503,dye,11,1400,9.27640320733105
503,dye,11,1410,9.27640320733105
503,dye,11,2200,9.27640320733105
503,dye,11,2214,9.27640320733105
503,dye,11,2225,9.27640320733105
503,dye,11,2226,9.27640320733105
503,dye,11,2238,9.27640320733105
503,dye,15,2213,9.27640320733105
503,dye,15,2214,9.27640320733105
503,dye,15,2215,9.27640320733105
503,dye,15,2217,9.27640320733105
503,dye,17,22,9.27640320733105
503,dye,19,744,9.27640320733105
503,dye,21,321,9.27640320733105
504,dye,1,648,9.29484536082475
504,dye,1,649,9.29484536082475
504,dye,1,650,9.29484536082475
504,dye,1,688,9.29484536082475
504,dye,1,700,9.29484536082475
504,dye,1,858,9.29484536082475
504,dye,1,862,9.29484536082475
504,dye,1,903,9.29484536082475
504,dye,1,1046,9.29484536082475
504,dye,1,1047,9.29484536082475
504,dye,1,1048,9.29484536082475
504,dye,1,1049,9.29484536082475
504,dye,1,1050,9.29484536082475
504,dye,1,1051,9.29484536082475
504,dye,1,1052,9.29484536082475
504,dye,1,1053,9.29484536082475
504,dye,1,1054,9.29484536082475
504,dye,1,1055,9.29484536082475
504,dye,1,1056,9.29484536082475
504,dye,1,1057,9.29484536082475
504,dye,2,479,9.29484536082475
504,dye,2,636,9.29484536082475
504,dye,3,1916,9.29484536082475
504,dye,6,315,9.29484536082475
504,dye,11,1344,9.29484536082475
504,dye,11,1382,9.29484536082475
504,dye,11,2228,9.29484536082475
504,dye,11,2229,9.29484536082475
504,dye,11,2231,9.29484536082475
504,dye,15,2216,9.29484536082475
504,dye,19,1308,9.29484536082475
504,dye,21,332,9.29484536082475
504,dye,21,769,9.29484536082475
505,dye,1,69,9.31328751431845
505,dye,1,242,9.31328751431845
