animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,24,483.311,204.042,279.269,282.0123,-0.00972758989590162,6
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,25,483.954,203.667,280.28700000000003,282.0123,-0.006117818265373345,6.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,26,484.027,204.208,279.81899999999996,282.0123,-0.007777320350920942,6.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,27,483.566,203.938,279.628,282.0123,-0.008454595774723288,6.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,28,482.584,203,279.584,282.0123,-0.008610617338321693,7
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,29,485.626,204.688,280.938,282.0123,-0.0038094083130416436,7.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,30,483.817,204.75,279.067,282.0123,-0.010443870710603669,7.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,31,483.735,204.062,279.673,282.0123,-0.008295028266497527,7.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,32,483.26,204.167,279.09299999999996,282.0123,-0.010351676150295648,8
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,33,484.877,203.729,281.148,282.0123,-0.0030647599413215574,8.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,34,486.516,204.104,282.41200000000003,282.0123,0.001417314067507171,8.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,35,485.361,203.812,281.549,282.0123,-0.001642836145799328,8.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,36,484.315,203.958,280.35699999999997,282.0123,-0.005869602141466919,9
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,37,480.589,204.083,276.506,282.0123,-0.019525034900960032,9.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,38,481.365,203.792,277.573,282.0123,-0.015741511983697175,9.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,39,482.315,203.708,278.60699999999997,282.0123,-0.012075005239133227,9.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,40,482.977,203.771,279.206,282.0123,-0.009950984407417566,10
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,41,483.772,204.792,278.98,282.0123,-0.010752367893173326,10.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,42,483.941,203.938,280.003,282.0123,-0.007124866539509079,10.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,43,484.265,203.854,280.41099999999994,282.0123,-0.005678121131596167,10.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,44,488.995,204.417,284.578,282.0123,0.009097830130104229,11
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,45,486.164,204.062,282.102,282.0123,3.1807123306321555e-4,11.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,46,484.397,204.292,280.105,282.0123,-0.0067631801875307,11.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,47,483.95,204.312,279.638,282.0123,-0.00841913632845094,11.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,48,482.233,203.354,278.879,282.0123,-0.01111050830052435,12
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,49,480.863,203.917,276.946,282.0123,-0.017964819264975167,12.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,50,482.005,204.521,277.48400000000004,282.0123,-0.01605710105552114,12.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,51,484.42,204.479,279.94100000000003,282.0123,-0.007344715106397668,12.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,52,483.612,204.375,279.237,282.0123,-0.00984106012397317,13
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,53,484.548,204.25,280.298,282.0123,-0.006078812874473845,13.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,54,483.854,204.333,279.52099999999996,282.0123,-0.00883401184983784,13.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,55,486.123,204.375,281.748,282.0123,-9.371931649789444e-4,13.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,56,486.119,203.938,282.18100000000004,282.0123,5.982008586152378e-4,14
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,57,487.635,203.604,284.03099999999995,282.0123,0.007158198419005012,14.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,58,486.612,203.833,282.779,282.0123,0.0027186757457033413,14.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,59,486.598,203.958,282.64,282.0123,0.002225789442517239,14.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,60,486.087,204.167,281.91999999999996,282.0123,-3.272906890941385e-4,15
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,61,486.087,204.271,281.81600000000003,282.0123,-6.960689303266243e-4,15.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,62,486.644,203.625,283.019,282.0123,0.0035697024562404674,15.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,63,485.676,203.396,282.28,282.0123,9.492493767115503e-4,15.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,64,486.607,204,282.607,282.0123,0.0021087732698185356,16
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,65,488.553,203.562,284.991,282.0123,0.010562305261153516,16.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,66,487.521,203.75,283.771,282.0123,0.006236252815923394,16.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,67,487.32,204.729,282.591,282.0123,0.0020520381557826597,16.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,68,486.758,203.646,283.11199999999997,282.0123,0.0038994753065734523,17
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,69,484.215,203.979,280.236,282.0123,-0.006298661441362636,17.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,70,480.256,205.167,275.08899999999994,282.0123,-0.02454963843775623,17.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,71,480.557,204.042,276.515,282.0123,-0.019493121399314837,17.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,72,478.995,204.125,274.87,282.0123,-0.025326200311121105,18
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,73,480.68,204.417,276.26300000000003,282.0123,-0.02038669944537862,18.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,74,478.324,204.333,273.991,282.0123,-0.028443085638463275,18.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,75,478.913,203.875,275.038,282.0123,-0.024730481613745116,18.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,76,478.027,204.188,273.839,282.0123,-0.028982069221803387,19
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,77,476.868,204.167,272.701,282.0123,-0.033017354207600026,19.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,78,474.046,204.708,269.33799999999997,282.0123,-0.044942365989001254,19.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,79,472.42,203.896,268.524,282.0123,-0.047828764915572766,19.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,80,469.968,204.208,265.76,282.0123,-0.05762975586525833,20
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,81,471.726,204.167,267.55899999999997,282.0123,-0.051250601480857444,20.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,82,471.21,204.083,267.12699999999995,282.0123,-0.05278244955982427,20.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,83,468.105,204.167,263.938,282.0123,-0.06409046697608578,20.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,84,467.082,204.396,262.68600000000004,282.0123,-0.06852998964938745,21
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,85,467.963,204.792,263.17100000000005,282.0123,-0.06681020650517702,21.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,86,466.018,203.729,262.289,282.0123,-0.06993772966640106,21.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,87,466.329,204.604,261.725,282.0123,-0.0719376424361631,21.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,88,465.192,204.792,260.4,282.0123,-0.07663601906725347,22
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,89,466.205,203.521,262.68399999999997,282.0123,-0.06853708153864216,22.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,90,464.932,203.958,260.97400000000005,282.0123,-0.07460064685121867,22.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,91,462.817,204.146,258.67100000000005,282.0123,-0.08276695732774753,22.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,92,460.073,203.333,256.74,282.0123,-0.08961417640294404,23
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,93,461.995,203.812,258.183,282.0123,-0.08449737830583982,23.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,94,460.324,203.896,256.428,282.0123,-0.0907205111266423,23.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,95,461.831,204.417,257.414,282.0123,-0.08722420972418578,23.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,96,462.064,204.104,257.96000000000004,282.0123,-0.08528812395771371,24
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,97,460.333,204.167,256.16600000000005,282.0123,-0.09164954861897842,24.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,98,459.128,203.854,255.27399999999997,282.0123,-0.09481253122647491,24.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,99,457.749,204.583,253.16600000000003,282.0123,-0.10228738250069219,24.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,100,458.603,204.188,254.41500000000002,282.0123,-0.0978584976612721,25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,101,457.753,204.042,253.71099999999998,282.0123,-0.1003548426788477,25.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,102,460.187,204.271,255.91600000000003,282.0123,-0.092536034775788,25.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,103,461.087,204.271,256.81600000000003,282.0123,-0.08934468461127389,25.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,104,462.132,204.396,257.736,282.0123,-0.08608241555421517,26
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,105,461.009,204.229,256.78,282.0123,-0.08947233861785465,26.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,106,459.183,204.792,254.391,282.0123,-0.09794360033232591,26.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,107,457.548,203.667,253.881,282.0123,-0.0997520320922172,26.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,108,457.338,203.646,253.69200000000004,282.0123,-0.10042221562676504,27
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,109,457.205,203.833,253.37199999999999,282.0123,-0.10155691790748134,27.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,110,455.283,203.688,251.59500000000003,282.0123,-0.10785806151008291,27.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,111,454.297,203.479,250.818,282.0123,-0.11061326048544681,27.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,112,456.594,203.521,253.073,282.0123,-0.10261715535102539,28
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,113,455.854,204.458,251.396,282.0123,-0.1085637044909034,28.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,114,457.621,204.438,253.183,282.0123,-0.10222710144202928,28.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,115,459.694,204.479,255.215,282.0123,-0.09502174195948183,28.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,116,457.589,204.667,252.922,282.0123,-0.10315259298973835,29
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,117,457.027,204.646,252.381,282.0123,-0.10507094903307403,29.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,118,458.379,203.771,254.60800000000003,282.0123,-0.09717413034821513,29.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,119,458.525,204.167,254.35799999999998,282.0123,-0.0980606165050248,29.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,120,461.027,204.729,256.298,282.0123,-0.0911814839281832,30
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,121,485.434,203.958,281.476,282.0123,-0.00190169010358762,30.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,122,522.781,204.333,318.448,282.0123,0.12919897465465158,30.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,123,561.973,204.229,357.7439999999999,282.0123,0.2685404147265915,30.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,124,598.479,204.354,394.125,282.0123,0.3975454262101335,31
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,125,626.356,204.062,422.294,282.0123,0.4974311404147975,31.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,126,656.242,204.542,451.69999999999993,282.0123,0.6017031881233548,31.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,127,678.932,204.375,474.557,282.0123,0.6827528444681316,31.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,128,702.721,204.771,497.95000000000005,282.0123,0.7657031271331076,32
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,129,719.027,204.979,514.048,282.0123,0.822785743742383,32.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,130,727.89,204.646,523.244,282.0123,0.8553942505344627,32.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,131,738.89,205.042,533.848,282.0123,0.892995447361693,32.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,132,746.703,204.562,542.141,282.0123,0.922401966155377,33
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,133,751.324,205.021,546.303,282.0123,0.9371601876939412,33.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,134,748.808,204.625,544.183,282.0123,0.9296427850841967,33.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,135,752.164,204.146,548.018,282.0123,0.9432414827296542,33.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,136,749.877,204.938,544.939,282.0123,0.9323235192223885,34
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,137,749.735,204.146,545.589,282.0123,0.9346283832300935,34.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,138,755.516,204.271,551.245,282.0123,0.9546842460417508,34.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,139,752.516,203.792,548.7239999999999,282.0123,0.9457449196364838,34.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,140,747.064,204.729,542.3349999999999,282.0123,0.9230898794130609,35
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,141,749.023,204.646,544.3770000000001,282.0123,0.9303306983418812,35.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,142,744.274,204.271,540.003,282.0123,0.9148207365423425,35.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,143,741.242,205.021,536.221,282.0123,0.9014099739621287,35.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,144,736.977,204.292,532.685,282.0123,0.8888715137602153,36
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,145,733.607,204.167,529.4399999999999,282.0123,0.8773649234448284,36.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,146,732.598,204.146,528.452,282.0123,0.8738615301531175,36.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,147,731.553,204.688,526.865,282.0123,0.868234116029691,36.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,148,728.753,204.271,524.4820000000001,282.0123,0.8597841299829835,37
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,149,724.612,203.896,520.716,282.0123,0.8464301025168053,37.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,150,723.548,205.062,518.486,282.0123,0.8385226459980647,37.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,151,716.881,205,511.881,282.0123,0.8151016817351584,37.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,152,714.333,204.292,510.04099999999994,282.0123,0.8085771436210405,38
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,153,710.041,204.75,505.29100000000005,282.0123,0.791733906641661,38.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,154,706.699,204.083,502.616,282.0123,0.7822485047637994,38.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,155,701.95,204.271,497.6790000000001,282.0123,0.7647421761391263,38.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,156,700.868,203.917,496.951,282.0123,0.7621607284504969,39
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,157,698.594,204.083,494.5110000000001,282.0123,0.7535086235600366,39.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,158,694.79,204.438,490.352,282.0123,0.7387610398553538,39.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,159,692.096,204.396,487.70000000000005,282.0123,0.7293571947039192,39.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,160,691.338,204.562,486.77599999999995,282.0123,0.726080741868351,40
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,161,688.849,204.333,484.5160000000001,282.0123,0.7180669070107939,40.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,162,690.831,204.646,486.18500000000006,282.0123,0.7239850885936538,40.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,163,686.63,204.167,482.46299999999997,282.0123,0.710787082691074,40.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,164,684.201,204.167,480.034,282.0123,0.7021739831915134,41
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,165,684.434,204.542,479.89199999999994,282.0123,0.7016704590544454,41.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,166,679.973,204.062,475.91099999999994,282.0123,0.6875540534934114,41.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,167,677.247,203.854,473.3929999999999,282.0123,0.6786253649220263,41.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,168,672.868,204.854,468.014,282.0123,0.659551728772114,42
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,169,670.918,204.167,466.751,282.0123,0.6550732007079124,42.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,170,669.566,204.104,465.462,282.0123,0.6505024780834028,42.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,171,668.507,204.021,464.486,282.0123,0.6470416361272187,42.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,172,663.963,204.104,459.8589999999999,282.0123,0.6306345503369887,43
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,173,662.772,204.875,457.89700000000005,282.0123,0.6236774069783484,43.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,174,660.653,204.75,455.903,282.0123,0.6166067933916359,43.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,175,659.635,204.083,455.552,282.0123,0.6153621668274755,43.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,176,658.142,204.583,453.5590000000001,282.0123,0.6082950991853905,44
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,177,656.776,204.125,452.65099999999995,282.0123,0.6050753814638581,44.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,178,656.534,204.271,452.26300000000003,282.0123,0.60369955494849,44.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,179,653.201,204.354,448.847,282.0123,0.5915866081018453,44.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,180,651.484,203.479,448.005,282.0123,0.588600922725711,45
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,181,651.507,204.688,446.81899999999996,282.0123,0.5843954323978067,45.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,182,649.219,204.188,445.03100000000006,282.0123,0.5780552834043058,45.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,183,646.562,204.396,442.16600000000005,282.0123,0.5678961520472692,45.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,184,646.735,204.417,442.318,282.0123,0.5684351356306091,46
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,185,647.877,204,443.87699999999995,282.0123,0.5739632633044728,46.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,186,644.941,204.25,440.69100000000003,282.0123,0.5626658837220931,46.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,187,644.671,203.771,440.9000000000001,282.0123,0.5634069861491862,46.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,188,641.753,204.333,437.4200000000001,282.0123,0.5510670988463982,47
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,189,639.909,203.771,436.13800000000003,282.0123,0.5465211978342791,47.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,190,638.26,204.708,433.552,282.0123,0.5373513850282419,47.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,191,635.607,204.208,431.399,282.0123,0.5297169662457986,47.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,192,633.05,204.188,428.86199999999997,282.0123,0.5207209047264959,48
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,193,631.699,204.75,426.94899999999996,282.0123,0.5139375126545899,48.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,194,629.091,204.854,424.23699999999997,282.0123,0.5043209108255207,48.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,195,626.959,204.104,422.8549999999999,282.0123,0.4994204153506777,48.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,196,626.023,203.771,422.25200000000007,282.0123,0.49728221074045387,49
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,197,622.918,204.229,418.68899999999996,282.0123,0.48464801003360486,49.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,198,621.95,203.729,418.221,282.0123,0.4829885079480577,49.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,199,621.936,204.083,417.85300000000007,282.0123,0.4816836003252344,49.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,200,627.484,203.396,424.0880000000001,282.0123,0.5037925650760626,50
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,201,626.521,204.604,421.9169999999999,282.0123,0.4960943192903286,50.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,202,626.616,204.271,422.345,282.0123,0.49761198359078684,50.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,203,627.215,204.021,423.1940000000001,282.0123,0.500622490579312,50.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,204,629.484,203.729,425.755,282.0123,0.509703654769668,51
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,205,628.986,203.271,425.71500000000003,282.0123,0.5095618169845786,51.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,206,627.626,203.854,423.77199999999993,282.0123,0.502672046573855,51.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,207,626.826,204.396,422.43000000000006,282.0123,0.4979133888841022,51.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,208,623.151,203.625,419.52599999999995,282.0123,0.487615965686603,52
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,209,622.831,204.417,418.414,282.0123,0.4836728752611145,52.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,210,621.493,203.667,417.826,282.0123,0.4815878598202988,52.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,211,620.297,203.958,416.33900000000006,282.0123,0.4763150401595962,52.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,212,622.219,204.292,417.927,282.0123,0.48194600022764983,53
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,213,621.658,204.75,416.908,282.0123,0.4783326826524944,53.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,214,621.151,204.375,416.77599999999995,282.0123,0.47786461796169877,53.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,215,623.438,204,419.438,282.0123,0.48730392255940613,53.75
