animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,31,1191.202,216.426,974.7760000000001,1030.8537000000001,-0.05439928090668932,7.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,32,1203.307,216.607,986.7,1030.8537000000001,-0.042832169104112514,8
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,33,1217.026,217.803,999.2230000000001,1030.8537000000001,-0.03068398551608249,8.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,34,1207.702,216.918,990.784,1030.8537000000001,-0.038870404209637235,8.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,35,1218.333,216.984,1001.349,1030.8537000000001,-0.02862161720911519,8.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,36,1208.667,217.066,991.6009999999999,1030.8537000000001,-0.03807785721679054,9
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,37,1195.895,216.295,979.6,1030.8537000000001,-0.049719664390786095,9.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,38,1216.518,215.934,1000.5840000000001,1030.8537000000001,-0.029363720574510286,9.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,39,1206.561,216.246,990.3149999999999,1030.8537000000001,-0.039325366926461214,9.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,40,1210.421,216.918,993.503,1030.8537000000001,-0.03623278453576882,10
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,41,1197.096,216.23,980.866,1030.8537000000001,-0.048491556076289126,10.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,42,1204.079,216.295,987.784,1030.8537000000001,-0.041780613485696484,10.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,43,1203.737,216.82,986.9170000000001,1030.8537000000001,-0.042621663966477465,10.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,44,1197.491,216.574,980.9169999999999,1030.8537000000001,-0.048442082518596184,11
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,45,1211.333,216.934,994.3990000000001,1030.8537000000001,-0.03536360203198572,11.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,46,1201.465,216.869,984.5959999999999,1030.8537000000001,-0.04487319587638888,11.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,47,1213.754,215.951,997.8029999999999,1030.8537000000001,-0.032061484573417384,11.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,48,1201.561,216.803,984.7579999999999,1030.8537000000001,-0.04471604457548165,12
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,49,1197.939,216.082,981.8570000000001,1030.8537000000001,-0.04753021694543079,12.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,50,1196.579,216.689,979.89,1030.8537000000001,-0.04943834416076707,12.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,51,1202.404,216.557,985.847,1030.8537000000001,-0.043659638608272086,12.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,52,1218.105,216.934,1001.171,1030.8537000000001,-0.02879428962616137,13
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,53,1196.939,217.18,979.759,1030.8537000000001,-0.04956542329915496,13.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,54,1198.184,216.672,981.512,1030.8537000000001,-0.04786489101217774,13.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,55,1189.588,216.852,972.736,1030.8537000000001,-0.05637822321440969,13.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,56,1188.991,216.541,972.45,1030.8537000000001,-0.05665566316539395,14
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,57,1178.833,216.197,962.6360000000001,1030.8537000000001,-0.06617592777714242,14.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,58,1191.789,217.525,974.264,1030.8537000000001,-0.05489595662313682,14.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,59,1193.842,216.82,977.0220000000002,1030.8537000000001,-0.05222050422867954,14.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,60,1200.798,216.557,984.241,1030.8537000000001,-0.04521757064072247,15
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,61,1187.167,216.836,970.3309999999999,1030.8537000000001,-0.0587112409840506,15.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,62,1225.228,216.918,1008.3100000000001,1030.8537000000001,-0.021868961618899032,15.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,63,1203.491,216.18,987.3109999999999,1030.8537000000001,-0.04223945648155523,15.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,64,1188.395,216.049,972.346,1030.8537000000001,-0.056756550420297376,16
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,65,1188.833,216.164,972.6690000000001,1030.8537000000001,-0.056443217888241574,16.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,66,1197.386,216.541,980.845,1030.8537000000001,-0.0485119275412215,16.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,67,1203.456,217.803,985.6529999999999,1030.8537000000001,-0.04384783214145732,16.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,68,1174.272,216.377,957.895,1030.8537000000001,-0.07077502850307481,17
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,69,1213.974,216.574,997.3999999999999,1030.8537000000001,-0.03245242268616803,17.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,70,1191.702,216.803,974.899,1030.8537000000001,-0.05427996232637096,17.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,71,1192.596,216.721,975.875,1030.8537000000001,-0.05333317424189302,17.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,72,1187.728,216.689,971.0390000000001,1030.8537000000001,-0.05802443159490043,18
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,73,1173.526,216.574,956.952,1030.8537000000001,-0.07168980428551608,18.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,74,1123.605,218.41,905.195,1030.8537000000001,-0.12189770478584891,18.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,75,1173.263,217.393,955.8699999999999,1030.8537000000001,-0.07273941976441489,18.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,76,1148.439,216.197,932.2420000000001,1030.8537000000001,-0.09566022802265736,19
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,77,1147.754,216.262,931.492,1030.8537000000001,-0.0963877803416723,19.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,78,1139.439,216.77,922.6690000000001,1030.8537000000001,-0.10494670582256241,19.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,79,1136.114,216.869,919.245,1030.8537000000001,-0.1082682246763048,19.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,80,1133.693,215.721,917.972,1030.8537000000001,-0.10950312347911263,20
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,81,1131.509,216.295,915.214,1030.8537000000001,-0.11217857587356969,20.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,82,1133.07,216.344,916.7259999999999,1030.8537000000001,-0.11071183039843599,20.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,83,1128.149,216.361,911.7879999999999,1030.8537000000001,-0.11550203486682951,20.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,84,1118.149,216.115,902.0339999999999,1030.8537000000001,-0.12496409529305684,21
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,85,1122.026,216.213,905.8130000000001,1030.8537000000001,-0.12129820167498065,21.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,86,1103.316,217.098,886.2180000000001,1030.8537000000001,-0.140306718596441,21.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,87,1108.544,216.016,892.5280000000001,1030.8537000000001,-0.13418557841912968,21.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,88,1120.254,217.541,902.713,1030.8537000000001,-0.12430541792690868,22
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,89,1113.368,216.361,897.007,1030.8537000000001,-0.1298406359699734,22.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,90,1096.711,216.377,880.3340000000001,1030.8537000000001,-0.1460146090565519,22.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,91,1098.307,216.738,881.569,1030.8537000000001,-0.14481657290457428,22.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,92,1100.781,216.885,883.896,1030.8537000000001,-0.14255922057611098,23
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,93,1100.579,216.361,884.218,1030.8537000000001,-0.14224685811381396,23.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,94,1052.789,217.639,835.15,1030.8537000000001,-0.18984624103303904,23.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,95,1078.939,217.115,861.8240000000001,1030.8537000000001,-0.16397060028983748,23.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,96,1080.175,216.377,863.798,1030.8537000000001,-0.16205568258619055,24
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,97,1087.456,216.721,870.7349999999999,1030.8537000000001,-0.15532630867018296,24.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,98,1071.518,216.148,855.37,1030.8537000000001,-0.17023143051239967,24.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,99,1075.026,216.164,858.8620000000001,1030.8537000000001,-0.16684394691506663,24.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,100,1068.175,216.016,852.159,1030.8537000000001,-0.17334632450754175,25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,101,1083.298,216.377,866.921,1030.8537000000001,-0.15902615472981282,25.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,102,1063.246,216.197,847.0490000000001,1030.8537000000001,-0.17830338097442924,25.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,103,1075.456,216.262,859.194,1030.8537000000001,-0.16652188375518284,25.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,104,1081.439,216.016,865.4230000000001,1030.8537000000001,-0.160479319228325,26
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,105,1068.561,216.197,852.3639999999999,1030.8537000000001,-0.1731474602070111,26.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,106,1071.746,216.23,855.5160000000001,1030.8537000000001,-0.17008980032763138,26.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,107,1082.816,216.623,866.193,1030.8537000000001,-0.1597323655141366,26.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,108,1086.64,215.967,870.6730000000001,1030.8537000000001,-0.15538645299522133,27
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,109,1079,216.361,862.639,1030.8537000000001,-0.1631799934365081,27.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,110,1095.061,216.754,878.3069999999999,1030.8537000000001,-0.14798094045740942,27.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,111,1105.596,217.475,888.121,1030.8537000000001,-0.13846067584566085,27.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,112,1076.149,216.934,859.2149999999999,1030.8537000000001,-0.16650151229025048,28
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,113,1087.886,217.23,870.656,1030.8537000000001,-0.15540294418111916,28.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,114,1099.289,215.721,883.568,1030.8537000000001,-0.1428774034569601,28.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,115,1100.009,216.033,883.976,1030.8537000000001,-0.14248161499541603,28.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,116,1092.939,216.672,876.267,1030.8537000000001,-0.14995988276512956,29
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,117,1085.088,216.18,868.9079999999999,1030.8537000000001,-0.15709862611930306,29.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,118,1090.439,216.295,874.1440000000001,1030.8537000000001,-0.15201934086282076,29.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,119,1103.333,216.525,886.8080000000001,1030.8537000000001,-0.139734377438816,29.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,120,1223.974,218.492,1005.482,1030.8537000000001,-0.024612318896464303,30
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,121,1449.798,222.836,1226.962,1030.8537000000001,0.19023873125740332,30.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,122,1689.667,224.508,1465.1589999999999,1030.8537000000001,0.42130643756723163,30.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,123,1864.439,225.508,1638.931,1030.8537000000001,0.5898773996736878,30.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,124,1936.702,226.23,1710.472,1030.8537000000001,0.6592771602798727,31
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,125,2002.43,227.41,1775.02,1030.8537000000001,0.7218932230635635,31.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,126,2028.632,227.492,1801.14,1030.8537000000001,0.7472314451604528,31.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,127,2023.772,226.787,1796.985,1030.8537000000001,0.7432008053131106,31.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,128,2015.228,226.197,1789.031,1030.8537000000001,0.7354848704525189,32
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,129,2008.123,226.016,1782.107,1030.8537000000001,0.7287681074433742,32.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,130,1994.465,225.787,1768.6779999999999,1030.8537000000001,0.7157410406539741,32.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,131,2023.675,225.984,1797.691,1030.8537000000001,0.7438856745627433,32.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,132,1971.807,224.869,1746.938,1030.8537000000001,0.6946517241001317,33
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,133,1962.833,224.377,1738.4560000000001,1030.8537000000001,0.6864235924069535,33.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,134,1942.123,224.049,1718.074,1030.8537000000001,0.6666516305854069,33.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,135,1929.114,223.721,1705.393,1030.8537000000001,0.6543501759755044,33.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,136,1899.535,223.377,1676.1580000000001,1030.8537000000001,0.6259901865803071,34
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,137,1886.509,223.475,1663.034,1030.8537000000001,0.6132589910673065,34.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,138,1879.465,223.197,1656.268,1030.8537000000001,0.6066954990800342,34.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,139,1865.553,223.016,1642.537,1030.8537000000001,0.593375471223511,34.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,140,1845.009,223.033,1621.976,1030.8537000000001,0.5734298669151596,35
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,141,1841.158,223.148,1618.01,1030.8537000000001,0.5695825702522093,35.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,142,1802.781,222.311,1580.47,1030.8537000000001,0.5331661515111211,35.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,143,1784,222.033,1561.967,1030.8537000000001,0.5152169507661465,35.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,144,1778.272,223,1555.272,1030.8537000000001,0.5087223337317407,36
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,145,1776.816,222.18,1554.636,1030.8537000000001,0.5081053693652162,36.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,146,1757.772,222.492,1535.28,1030.8537000000001,0.48932869911608196,36.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,147,1738.026,221.656,1516.3700000000001,1030.8537000000001,0.4709846799793219,36.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,148,1725.746,221.787,1503.959,1030.8537000000001,0.45894514420426474,37
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,149,1665.412,222.377,1443.035,1030.8537000000001,0.39984461422605355,37.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,150,1668.272,221,1447.272,1030.8537000000001,0.4039547997936077,37.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,151,1689.86,221.049,1468.811,1030.8537000000001,0.42484913232595445,37.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,152,1656.974,220.672,1436.302,1030.8537000000001,0.39331313454081773,38
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,153,1632.588,221.262,1411.326,1030.8537000000001,0.3690846722478659,38.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,154,1634.307,220.754,1413.553,1030.8537000000001,0.37124501760046064,38.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,155,1635.105,220.557,1414.548,1030.8537000000001,0.3722102370103535,38.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,156,1649.228,221.377,1427.851,1030.8537000000001,0.385115075010159,39
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,157,1632.886,221.639,1411.2469999999998,1030.8537000000001,0.3690080367369295,39.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,158,1616.035,219.918,1396.1170000000002,1030.8537000000001,0.35433088128800433,39.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,159,1621.447,220.77,1400.677,1030.8537000000001,0.3587543993876141,39.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,160,1623.947,220.295,1403.6519999999998,1030.8537000000001,0.36164035691970614,40
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,161,1629.816,221,1408.816,1030.8537000000001,0.366649797153563,40.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,162,1612.649,220.41,1392.2389999999998,1030.8537000000001,0.35056895076381805,40.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,163,1599.149,220.607,1378.542,1030.8537000000001,0.3372819052790903,40.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,164,1592.211,220.475,1371.736,1030.8537000000001,0.3306796105014707,41
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,165,1597.026,220.311,1376.7150000000001,1030.8537000000001,0.3355095878299704,41.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,166,1606.711,219.82,1386.891,1030.8537000000001,0.34538101769436336,41.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,167,1582.684,220.197,1362.487,1030.8537000000001,0.32170743530338003,41.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,168,1614.737,220.443,1394.294,1030.8537000000001,0.3525624441179189,42
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,169,1558.211,220.541,1337.67,1030.8537000000001,0.29763321410205923,42.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,170,1539.377,219.738,1319.639,1030.8537000000001,0.28014188628318426,42.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,171,1519.816,218.934,1300.882,1030.8537000000001,0.2619462878195033,42.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,172,1511.807,219.639,1292.1680000000001,1030.8537000000001,0.25349309994230995,43
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,173,1524.368,220.59,1303.778,1030.8537000000001,0.2647556098406591,43.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,174,1505.605,219.738,1285.867,1030.8537000000001,0.24738069039282665,43.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,175,1515,219.787,1295.213,1030.8537000000001,0.2564469623575099,43.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,176,1491.711,219.344,1272.367,1030.8537000000001,0.23428474865056004,44
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,177,1486.921,219,1267.921,1030.8537000000001,0.2299718185034403,44.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,178,1499.044,220.033,1279.0110000000002,1030.8537000000001,0.2407298921272728,44.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,179,1483.614,219.426,1264.188,1030.8537000000001,0.22635054809426397,44.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,180,1467.412,220.377,1247.035,1030.8537000000001,0.20971094152351583,45
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,181,1449.404,220.279,1229.125,1030.8537000000001,0.19233699214544203,45.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,182,1470.535,220.426,1250.1090000000002,1030.8537000000001,0.21269293596171795,45.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,183,1449.211,219.508,1229.703,1030.8537000000001,0.19289769246596275,45.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,184,1441.228,220.197,1221.031,1030.8537000000001,0.18448524751863413,46
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,185,1435.395,219.525,1215.87,1030.8537000000001,0.17947871749405347,46.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,186,1447.421,219.902,1227.519,1030.8537000000001,0.19077906011299164,46.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,187,1456.491,219.803,1236.688,1030.8537000000001,0.1996736297303875,46.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,188,1440.675,219.344,1221.331,1030.8537000000001,0.18477626844624,47
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,189,1438.044,219.918,1218.1260000000002,1030.8537000000001,0.18166719486965033,47.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,190,1438.237,219.033,1219.2040000000002,1030.8537000000001,0.18271293006951428,47.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,191,1433.281,219.607,1213.674,1030.8537000000001,0.1773484443039782,47.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,192,1450.588,219.738,1230.85,1030.8537000000001,0.19401036247917602,48
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,193,1417.711,219.361,1198.35,1030.8537000000001,0.16248309532186747,48.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,194,1413.526,219.197,1194.3290000000002,1030.8537000000001,0.15858244482218964,48.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,195,1418.219,218.426,1199.7930000000001,1030.8537000000001,0.16388290598365218,48.75
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,196,1409.018,219.377,1189.641,1030.8537000000001,0.15403475779346762,49
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,197,1401.368,219.148,1182.22,1030.8537000000001,0.1468358701142557,49.25
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,198,1391.263,219.082,1172.181,1030.8537000000001,0.13709733980680275,49.5
20201209_AWC_unc31_HEX_IAA_10K__6_reg.tif,199,1397.272,218.885,1178.387,1030.8537000000001,0.14311759272921057,49.75
