animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,31,305.725,204.698,101.02700000000002,110.07225,-0.0821755710453814,7.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,32,306.846,204.279,102.56700000000001,110.07225,-0.06818476046414959,8
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,33,305.209,204.628,100.58100000000002,110.07225,-0.0862274551487771,8.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,34,306.973,204.116,102.857,110.07225,-0.06555012730274885,8.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,35,307.643,205.093,102.54999999999998,110.07225,-0.06833920447705952,8.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,36,305.132,204.86,100.27199999999999,110.07225,-0.08903470220695957,9
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,37,307.313,205.279,102.03399999999999,110.07225,-0.07302703451596569,9.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,38,306.17,203.605,102.56500000000003,110.07225,-0.06820293034802115,9.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,39,307.077,204.163,102.91399999999999,110.07225,-0.06503228561240466,9.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,40,308.044,204.419,103.62499999999997,110.07225,-0.0585728918960049,10
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,41,308.225,203.814,104.41100000000003,110.07225,-0.0514321275344146,10.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,42,307.319,203.977,103.34200000000001,110.07225,-0.06114393046385428,10.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,43,305.874,204.209,101.66500000000002,110.07225,-0.07637937809029957,10.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,44,305.291,204.419,100.87199999999999,110.07225,-0.08358373704544071,11
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,45,304.379,204.558,99.82100000000003,110.07225,-0.09313201102003431,11.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,46,302.885,203.326,99.559,110.07225,-0.09551226580723116,11.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,47,302.275,205.14,97.13499999999999,110.07225,-0.11753416505976762,11.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,48,302.599,204.116,98.48299999999998,110.07225,-0.10528766333022194,12
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,49,303.319,204.093,99.22600000000003,110.07225,-0.09853755147187387,12.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,50,304.253,203.907,100.34599999999998,110.07225,-0.08836241650370572,12.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,51,302.429,203.628,98.80099999999999,110.07225,-0.10239865179461681,12.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,52,301.813,203.744,98.06899999999999,110.07225,-0.10904882929166987,13
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,53,303.429,203.744,99.68499999999997,110.07225,-0.0943675631233124,13.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,54,304.302,204.465,99.83700000000002,110.07225,-0.09298665194906054,13.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,55,303.973,203.605,100.36800000000002,110.07225,-0.08816254778111625,13.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,56,303.126,204.116,99.00999999999996,110.07225,-0.10049989893002127,14
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,57,302.764,204.07,98.69400000000002,110.07225,-0.10337074058175408,14.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,58,301.159,204.814,96.345,110.07225,-0.12471126918910078,14.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,59,301.588,204.442,97.146000000000015,110.07225,-0.11743423069847289,14.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,60,299.637,203.674,95.963,110.07225,-0.1281817170086012,15
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,61,301.297,204.884,96.41300000000004,110.07225,-0.1240934931374616,15.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,62,300.093,204.14,95.95300000000003,110.07225,-0.1282725664279595,15.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,63,299.099,204.14,94.959,110.07225,-0.13730299871220944,15.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,64,298.885,204.721,94.16399999999999,110.07225,-0.14452552755122214,16
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,65,297.934,204.302,93.63200000000003,110.07225,-0.14935871666110181,16.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,66,297.308,203.605,93.703,110.07225,-0.14871368578365568,16.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,67,296.253,204.233,92.01999999999998,110.07225,-0.16400364306171641,16.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,68,296.846,203.837,93.00900000000001,110.07225,-0.15501863548714578,17
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,69,297.978,203.953,94.025,110.07225,-0.14578833448030717,17.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,70,300.319,203.488,96.83100000000002,110.07225,-0.1202959874082703,17.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,71,297.077,205.07,92.007,110.07225,-0.16412174730688245,17.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,72,296.407,204.698,91.70899999999997,110.07225,-0.16682906000377046,18
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,73,295.06,204.256,90.804,110.07225,-0.1750509324557279,18.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,74,295.714,203.977,91.737,110.07225,-0.16657468162956607,18.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,75,297.341,203.884,93.45700000000002,110.07225,-0.15094858149987828,18.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,76,297.742,203.884,93.85800000000003,110.07225,-0.14730551978359635,19
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,77,298.797,203.837,94.96000000000004,110.07225,-0.13729391377027325,19.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,78,299.923,204.302,95.62100000000001,110.07225,-0.13128876715066684,19.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,79,300.258,204.302,95.95599999999999,110.07225,-0.1282453116021523,19.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,80,301.214,203.814,97.4,110.07225,-0.1151266554467633,20
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,81,304.11,203.86,100.25,110.07225,-0.08923457092954852,20.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,82,304.258,204.163,100.09499999999997,110.07225,-0.09064273692960784,20.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,83,302.198,204.86,97.33799999999997,110.07225,-0.11568992184678728,20.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,84,301.533,203.86,97.673,110.07225,-0.11264646629827223,21
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,85,300.648,204.209,96.43900000000002,110.07225,-0.12385728464712928,21.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,86,301.813,203.488,98.32499999999999,110.07225,-0.10672308415608847,21.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,87,300.984,204.256,96.72799999999998,110.07225,-0.12123173642766472,21.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,88,301.407,203.535,97.87199999999999,110.07225,-0.11083856285303527,22
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,89,300.566,204.047,96.51899999999998,110.07225,-0.12313048929226049,22.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,90,300.115,204.209,95.906,110.07225,-0.1286995586989454,22.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,91,299.423,203.326,96.09700000000001,110.07225,-0.12696433478919517,22.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,92,301.071,204.767,96.30400000000003,110.07225,-0.12508375180847095,23
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,93,302.247,204.07,98.17700000000002,110.07225,-0.10806765556259618,23.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,94,304.066,204.047,100.01899999999998,110.07225,-0.09133319251673351,23.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,95,305.78,204.186,101.59399999999997,110.07225,-0.07702440896774647,23.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,96,307.055,204.256,102.799,110.07225,-0.06607705393502895,24
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,97,306.995,203.884,103.11100000000002,110.07225,-0.06324255205103901,24.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,98,306.709,204,102.709,110.07225,-0.06689469870925682,24.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,99,306.819,204.419,102.4,110.07225,-0.06970194576743903,24.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,100,308.335,203.977,104.35799999999998,110.07225,-0.05191362945701593,25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,101,308.522,203.953,104.56899999999999,110.07225,-0.049996706708548326,25.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,102,309.055,204.488,104.56700000000001,110.07225,-0.050014876592419884,25.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,103,308.137,203.535,104.602,110.07225,-0.04969690362466465,25.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,104,308.016,203.907,104.10900000000001,110.07225,-0.05417577999904597,26
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,105,307.049,203.558,103.49099999999999,110.07225,-0.059790274115410665,26.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,106,308.456,203.744,104.71200000000002,110.07225,-0.04869756001171939,26.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,107,307.137,204.93,102.207,110.07225,-0.07145533956106107,26.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,108,307.901,203.884,104.01700000000002,110.07225,-0.0550115946571454,27
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,109,308.604,204.233,104.37099999999998,110.07225,-0.05179552521184964,27.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,110,309.198,203.512,105.68599999999998,110.07225,-0.03984882656618738,27.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,111,309.429,204.465,104.96399999999997,110.07225,-0.04640815464388188,27.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,112,310.923,204.581,106.34200000000001,110.07225,-0.03388910465625972,28
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,113,312.022,203.953,108.06899999999999,110.07225,-0.018199409933021344,28.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,114,311.527,203.512,108.01499999999999,110.07225,-0.01868999679755806,28.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,115,311.198,203.93,107.26799999999997,110.07225,-0.025476448423649236,28.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,116,313.451,204.279,109.17200000000003,110.07225,-0.008178718977762074,29
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,117,312.742,204.093,108.64900000000003,110.07225,-0.012930143610219356,29.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,118,313.192,203.953,109.239,110.07225,-0.007570027868059321,29.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,119,313.879,204.977,108.90200000000002,110.07225,-0.010631653300445677,29.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,120,350.038,203.628,146.41000000000003,110.07225,0.3301263488299733,30
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,121,414.632,204.535,210.097,110.07225,0.908719045899398,30.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,122,436.852,204.07,232.78199999999998,110.07225,1.114810953714492,30.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,123,440.621,204.326,236.295,110.07225,1.1467263547351851,30.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,124,441.665,204.837,236.82800000000003,110.07225,1.1515686287870015,31
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,125,433.945,204.395,229.54999999999998,110.07225,1.0854484213777769,31.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,126,432.148,204.744,227.40400000000002,110.07225,1.0659521359834112,31.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,127,419.555,204.326,215.229,110.07225,0.9553429679142565,31.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,128,411.709,204.465,207.244,110.07225,0.8827997065563755,32
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,129,406.115,204.512,201.603,110.07225,0.831551549096162,32.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,130,400.516,204.047,196.46900000000002,110.07225,0.784909457197432,32.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,131,391.956,204.628,187.32800000000003,110.07225,0.7018640029616914,32.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,132,388.923,204.698,184.225,110.07225,0.6736734281347024,33
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,133,384.297,204.186,180.11100000000002,110.07225,0.6362979770105547,33.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,134,378.989,204.465,174.52399999999997,110.07225,0.5855404064148773,33.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,135,375.077,205.023,170.054,110.07225,0.5449307159615617,33.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,136,371.698,204.395,167.30299999999997,110.07225,0.5199380406959971,34
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,137,367.731,204.116,163.61499999999998,110.07225,0.4864327748365277,34.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,138,364.115,204.326,159.78900000000002,110.07225,0.45167378698990907,34.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,139,361.742,204.093,157.64900000000003,110.07225,0.43223201124715843,34.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,140,360.687,203.744,156.943,110.07225,0.4258180422404377,35
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,141,358.445,204.977,153.468,110.07225,0.3942478690133071,35.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,142,355.137,204.512,150.625,110.07225,0.36841937908964345,35.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,143,352.978,204.047,148.931,110.07225,0.3530294874502885,35.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,144,349.286,204,145.286,110.07225,0.319914874094061,36
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,145,348.538,203.581,144.95700000000002,110.07225,0.31692592819716164,36.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,146,347.593,204.256,143.33700000000002,110.07225,0.30220832226106054,36.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,147,346.571,203.698,142.87300000000002,110.07225,0.2979929092028193,36.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,148,345.896,204.372,141.524,110.07225,0.28573732253133743,37
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,149,344.632,204,140.632,110.07225,0.277633554324546,37.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,150,344.692,204.326,140.366,110.07225,0.27521695976960603,37.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,151,346.714,203.302,143.412,110.07225,0.3028896929062503,37.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,152,349.566,204.186,145.37999999999997,110.07225,0.320768858636032,38
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,153,348.604,204.395,144.20899999999997,110.07225,0.3101303916291343,38.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,154,345.522,203.628,141.894,110.07225,0.28909875104760746,38.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,155,345.67,203.93,141.74,110.07225,0.2876996699894843,38.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,156,344.588,203.372,141.216,110.07225,0.2829391604150911,39
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,157,344.582,203.814,140.768,110.07225,0.2788691064278236,39.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,158,343.659,204.186,139.47299999999998,110.07225,0.26710410662087847,39.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,159,343.082,204.907,138.17499999999998,110.07225,0.25531185198812584,39.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,160,343.33,203.488,139.84199999999998,110.07225,0.2704564501952126,40
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,161,341.912,204.651,137.26099999999997,110.07225,0.24700821505874523,40.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,162,340.725,203.744,136.98100000000002,110.07225,0.2444644313167036,40.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,163,339.709,204.07,135.639,110.07225,0.23227243923877283,40.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,164,338.346,203.977,134.369,110.07225,0.2207345629802244,41
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,165,337.352,204,133.35199999999998,110.07225,0.2114951770314496,41.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,166,337.714,203.907,133.807,110.07225,0.21562882561226823,41.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,167,339.055,204.512,134.543,110.07225,0.22231534287706492,41.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,168,340.28,203.884,136.396,110.07225,0.2391497402842223,42
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,169,340.978,204.628,136.35000000000002,110.07225,0.23873183295517286,42.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,170,342.615,203.837,138.77800000000002,110.07225,0.26079007197545273,42.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,171,344.67,204.628,140.04200000000003,110.07225,0.27227343858238595,42.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,172,348.56,204.674,143.886,110.07225,0.30719595538385014,43
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,173,349.368,204.233,145.135,110.07225,0.3185430478617453,43.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,174,349.637,203.744,145.893,110.07225,0.325429433849131,43.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,175,351.473,204.953,146.52,110.07225,0.3311256924429183,43.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,176,353.769,204.279,149.49,110.07225,0.3581079699924369,44
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,177,354.505,204.372,150.13299999999998,110.07225,0.36394958765719776,44.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,178,355.412,204,151.41199999999998,110.07225,0.37556922839316886,44.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,179,354.407,203.93,150.47699999999998,110.07225,0.3670748076831352,44.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,180,356.764,204.023,152.741,110.07225,0.38764311622593356,45
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,181,356.022,204.256,151.766,110.07225,0.37878529783846515,45.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,182,355.615,203.628,151.98700000000002,110.07225,0.3807930700062916,45.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,183,355.89,203.605,152.285,110.07225,0.38350038270317904,45.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,184,356.951,204.256,152.69500000000002,110.07225,0.3872252088968839,46
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,185,356.72,203.488,153.23200000000003,110.07225,0.39210382271644334,46.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,186,359.703,204.512,155.19099999999997,110.07225,0.40990122396880213,46.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,187,358.291,203.488,154.803,110.07225,0.40637626649768677,46.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,188,359.22,204.837,154.38300000000004,110.07225,0.40256059088462387,47
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,189,360.258,204.186,156.07199999999997,110.07225,0.41790505781429904,47.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,190,361.082,204,157.082,110.07225,0.4270808491695227,47.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,191,363.495,203.93,159.565,110.07225,0.4496387599962752,47.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,192,366.126,203.953,162.17299999999997,110.07225,0.47333228856501053,48
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,193,367.78,204.721,163.05899999999997,110.07225,0.4813815471201867,48.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,194,369.231,203.837,165.394,110.07225,0.5025948865404315,48.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,195,369.934,204.791,165.14300000000003,110.07225,0.5003145661145296,48.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,196,369.038,204,165.038,110.07225,0.49936064721126366,49
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,197,369.901,204.349,165.55200000000002,110.07225,0.5040303073662983,49.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,198,368.005,204.047,163.958,110.07225,0.4895489099205295,49.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,199,372.346,203.814,168.532,110.07225,0.5311034343351755,49.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,200,369.115,204.047,165.068,110.07225,0.4996331954693396,50
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,201,370.874,203.651,167.223,110.07225,0.5192112453411284,50.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,202,372.874,203.837,169.03700000000003,110.07225,0.5356913300127875,50.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,203,373.879,204.302,169.57700000000003,110.07225,0.5405971986581544,50.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,204,376.918,203.744,173.174,110.07225,0.5732757348014601,51
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,205,378.253,204.233,174.01999999999998,110.07225,0.5809615956792015,51.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,206,378.159,203.698,174.46099999999998,110.07225,0.5849680550729179,51.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,207,380.802,204.07,176.73200000000003,110.07225,0.6055999582092674,51.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,208,382.489,203.674,178.81499999999997,110.07225,0.6245238922616734,52
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,209,384.665,204.07,180.59500000000003,110.07225,0.6406950889075134,52.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,210,384.929,204.465,180.46399999999997,110.07225,0.6395049615139144,52.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,211,391.22,204.047,187.17300000000003,110.07225,0.7004558369616324,52.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,212,395.775,203.977,191.79799999999997,110.07225,0.7424736934150068,53
