animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,21,289.125,202.697,86.428,87.01060000000001,-0.0066957359218303685,5.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,22,290.066,202.75,87.31599999999997,87.01060000000001,0.0035099171825037777,5.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,23,289.844,203.263,86.58099999999999,87.01060000000001,-0.004937329474799874,5.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,24,289.568,203.421,86.14699999999999,87.01060000000001,-0.00992522750101734,6
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,25,290.214,203.303,86.911,87.01060000000001,-0.0011446881184592388,6.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,26,289,203.276,85.72399999999999,87.01060000000001,-0.014786704148690172,6.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,27,290.105,203.5,86.60500000000002,87.01060000000001,-0.004661501012520228,6.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,28,289.331,202.895,86.436,87.01060000000001,-0.006603793101070487,7
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,29,289.409,203.395,86.01399999999998,87.01060000000001,-0.01145377689614862,7.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,30,288.735,203.329,85.406,87.01060000000001,-0.01844143127389082,7.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,31,288.109,202.842,85.26699999999997,87.01060000000001,-0.02003893778459226,7.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,32,287.887,203.895,83.99199999999999,87.01060000000001,-0.03469232484318026,8
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,33,287.323,203.039,84.28399999999999,87.01060000000001,-0.03133641188544865,8.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,34,287.969,203.368,84.601,87.01060000000001,-0.027693177612842703,8.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,35,288.276,203.592,84.684,87.01060000000001,-0.026739270847460115,8.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,36,288.058,202.921,85.137,87.01060000000001,-0.021533008621938132,9
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,37,287.774,202.697,85.077,87.01060000000001,-0.02222257977763643,9.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,38,287.296,203.118,84.178,87.01060000000001,-0.032554654260515535,9.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,39,285.942,202.697,83.245,87.01060000000001,-0.04327748573162357,9.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,40,285.117,203.197,81.92000000000002,87.01060000000001,-0.05850551541996026,10
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,41,284.661,203.434,81.227,87.01060000000001,-0.06647006226827543,10.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,42,284.401,203.184,81.21700000000001,87.01060000000001,-0.06658499079422504,10.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,43,284.486,203.368,81.118,87.01060000000001,-0.06772278320112739,10.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,44,283.276,203.026,80.25,87.01060000000001,-0.07769857925356233,11
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,45,282.844,202.842,80.00199999999998,87.01060000000001,-0.0805488066971154,11.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,46,283.529,203.145,80.38399999999999,87.01060000000001,-0.07615853700583634,11.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,47,283.681,202.947,80.73399999999998,87.01060000000001,-0.0721360385975965,11.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,48,284.191,202.934,81.25699999999998,87.01060000000001,-0.06612527669042662,12
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,49,283.42,203.237,80.18300000000002,87.01060000000001,-0.07846860037742515,12.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,50,283.444,203.421,80.02300000000002,87.01060000000001,-0.0803074567926205,12.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,51,283.377,203.329,80.048,87.01060000000001,-0.08002013547774649,12.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,52,282.782,202.829,79.95299999999997,87.01060000000001,-0.08111195647426905,13
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,53,282.619,202.816,79.80300000000003,87.01060000000001,-0.08283588436351415,13.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,54,282.385,203.132,79.25299999999999,87.01060000000001,-0.08915695329074876,13.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,55,281.156,202.789,78.36700000000002,87.01060000000001,-0.09933962068989285,13.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,56,281.187,202.276,78.911,87.01060000000001,-0.09308750887822873,14
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,57,280.961,203.013,77.94800000000001,87.01060000000001,-0.10415512592718591,14.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,58,280.825,203.382,77.44299999999998,87.01060000000001,-0.10995901648764664,14.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,59,281.584,203.197,78.387,87.01060000000001,-0.09910976363799363,14.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,60,282.84,203.092,79.74799999999996,87.01060000000001,-0.0834679912562383,15
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,61,283.638,203.184,80.45399999999998,87.01060000000001,-0.07535403732418844,15.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,62,285.054,202.947,82.10699999999997,87.01060000000001,-0.05635635198470117,15.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,63,284.14,202.605,81.535,87.01060000000001,-0.06293026366902439,15.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,64,284.21,202.776,81.43399999999997,87.01060000000001,-0.0640910417811168,16
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,65,282.416,203.224,79.19200000000001,87.01060000000001,-0.08985801729904176,16.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,66,282.377,203.132,79.245,87.01060000000001,-0.08924889611150831,16.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,67,281.241,203.211,78.02999999999997,87.01060000000001,-0.10321271201439867,16.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,68,280.591,203.25,77.34100000000001,87.01060000000001,-0.11113128745233342,17
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,69,282.016,203.526,78.49000000000001,87.01060000000001,-0.09792599982071151,17.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,70,282.623,203.276,79.34699999999998,87.01060000000001,-0.08807662514682153,17.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,71,283.689,203.066,80.62300000000002,87.01060000000001,-0.07341174523563786,17.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,72,284.401,203.868,80.53300000000002,87.01060000000001,-0.0744461019691853,18
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,73,283.821,203.737,80.08400000000003,87.01060000000001,-0.07960639278432718,18.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,74,283.646,203.566,80.08000000000001,87.01060000000001,-0.07965236419470728,18.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,75,281.833,202.934,78.89900000000003,87.01060000000001,-0.09322542310936806,18.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,76,282.922,203.237,79.68500000000003,87.01060000000001,-0.08419204096972069,19
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,77,283.113,203.816,79.297,87.01060000000001,-0.0886512677765699,19.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,78,284.249,203.395,80.85400000000001,87.01060000000001,-0.07075689628619958,19.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,79,285.097,203.408,81.689,87.01060000000001,-0.06116036436939887,19.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,80,284.833,203.039,81.79400000000004,87.01060000000001,-0.05995361484692636,20
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,81,284.564,202.908,81.65600000000003,87.01060000000001,-0.061539628505032445,20.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,82,283.63,203.026,80.603999999999985,87.01060000000001,-0.07363010943494269,20.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,83,283.549,203.224,80.32499999999999,87.01060000000001,-0.07683661530893962,20.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,84,283.366,203.066,80.29999999999998,87.01060000000001,-0.07712393662381396,21
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,85,282.872,203.118,79.75400000000002,87.01060000000001,-0.08339903414066781,21.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,86,281.864,203.368,78.49599999999998,87.01060000000001,-0.097857042705142,21.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,87,282.767,203.026,79.74099999999999,87.01060000000001,-0.08354844122440283,21.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,88,282.891,203.566,79.32500000000002,87.01060000000001,-0.08832946790391047,22
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,89,283.498,202.526,80.97199999999998,87.01060000000001,-0.06940073967999336,22.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,90,283.802,202.987,80.81500000000003,87.01060000000001,-0.0712051175374033,22.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,91,282.969,203.316,79.65299999999999,87.01060000000001,-0.08455981225276021,22.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,92,282.732,203.303,79.42900000000003,87.01060000000001,-0.08713421123403332,23
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,93,282.514,203.118,79.396000000000015,87.01060000000001,-0.08751347536966754,23.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,94,284.132,203.145,80.987,87.01060000000001,-0.06922834689106862,23.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,95,285.093,202.539,82.55400000000003,87.01060000000001,-0.05121904687474836,23.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,96,285.875,202.934,82.941,87.01060000000001,-0.046771312920494836,24
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,97,285.241,202.816,82.42499999999998,87.01060000000001,-0.05270162485950019,24.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,98,286.101,202.513,83.588,87.01060000000001,-0.03933543729154858,24.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,99,286.463,202.711,83.75200000000001,87.01060000000001,-0.037450609465973124,24.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,100,288.576,202.671,85.90500000000003,87.01060000000001,-0.012706497828999928,25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,101,289.673,202.737,86.936,87.01060000000001,-8.573668035848939e-4,25.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,102,290.128,203.158,86.97,87.01060000000001,-4.6660981535596763e-4,25.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,103,291.883,203.763,88.11999999999998,87.01060000000001,0.012750170668860635,25.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,104,293.136,203,90.13600000000002,87.01060000000001,0.0359197615003231,26
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,105,293.471,203.447,90.024,87.01060000000001,0.034632562009686056,26.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,106,295.786,202.947,92.839,87.01060000000001,0.06698494206452991,26.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,107,297.354,202.855,94.499,87.01060000000001,0.08606307737218205,26.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,108,299.79,202.934,96.85600000000002,87.01060000000001,0.11315173093852945,27
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,109,301,202.868,98.132,87.01060000000001,0.1278166108497125,27.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,110,300.479,202.553,97.92599999999999,87.01060000000001,0.12544908321514822,27.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,111,299.977,202.776,97.20099999999996,87.01060000000001,0.11711676508379384,27.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,112,301.591,203.053,98.53800000000001,87.01060000000001,0.13248270900327086,28
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,113,303.588,202.355,101.23300000000003,87.01060000000001,0.16345594674671846,28.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,114,304.502,203.092,101.41,87.01060000000001,0.16549018165602794,28.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,115,304.432,203.395,101.037,87.01060000000001,0.1612033476381038,28.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,116,303.475,202.934,100.54100000000003,87.01060000000001,0.1555028927509983,29
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,117,302.447,202.829,99.618,87.01060000000001,0.14489498980583954,29.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,118,299.506,203.526,95.97999999999996,87.01060000000001,0.10308399206533399,29.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,119,299.755,203.421,96.334,87.01060000000001,0.10715246188395426,29.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,120,322.689,202.816,119.87300000000002,87.01060000000001,0.3776827191169812,30
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,121,374.813,203.842,170.97099999999998,87.01060000000001,0.9649445010148183,30.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,122,420.957,202.895,218.06199999999998,87.01060000000001,1.5061544225646066,30.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,123,449.362,203.026,246.336,87.01060000000001,1.8311033368348222,30.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,124,463.992,203.684,260.308,87.01060000000001,1.9916814732917594,31
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,125,467.782,203.368,264.414,87.01060000000001,2.038871126046711,31.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,126,467.405,204.053,263.352,87.01060000000001,2.0266657165908515,31.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,127,464.541,204.013,260.528,87.01060000000001,1.9942099008626535,31.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,128,459.549,203.526,256.02299999999997,87.01060000000001,1.9424345999223076,32
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,129,457.712,203.487,254.225,87.01060000000001,1.9217704509565496,32.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,130,448.366,203.355,245.011,87.01060000000001,1.8158753071464853,32.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,131,443.759,202.974,240.78500000000003,87.01060000000001,1.7673065120801372,32.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,132,438.175,203.013,235.162,87.01060000000001,1.702682201938614,33
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,133,433.65,203.487,230.16299999999998,87.01060000000001,1.645229431816353,33.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,134,428.292,203.526,224.76599999999996,87.01060000000001,1.5832025063612931,33.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,135,424.409,203.539,220.87,87.01060000000001,1.5384263526512858,33.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,136,419.222,203.697,215.52499999999998,87.01060000000001,1.4769970555311647,34
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,137,413.981,203.368,210.613,87.01060000000001,1.4205441635846663,34.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,138,407.37,203.658,203.71200000000002,87.01060000000001,1.3412319878267704,34.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,139,402.51,203.079,199.43099999999998,87.01060000000001,1.2920310858676984,34.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,140,397.245,203.461,193.784,87.01060000000001,1.2271309472638963,35
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,141,391.611,203.605,188.006,87.01060000000001,1.1607252449701528,35.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,142,385.101,203.395,181.706,87.01060000000001,1.0883202736218343,35.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,143,379.226,203.132,176.094,87.01060000000001,1.023822384858856,35.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,144,375.661,202.987,172.674,87.01060000000001,0.9845168289840547,36
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,145,369.973,203.539,166.43400000000003,87.01060000000001,0.9128014287914347,36.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,146,364.486,204.066,160.42,87.01060000000001,0.8436834132852775,36.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,147,362.576,203.618,158.95800000000003,87.01060000000001,0.8268808627914301,36.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,148,358.798,202.474,156.324,87.01060000000001,0.7966086890562758,37
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,149,355.634,202.658,152.97600000000003,87.01060000000001,0.7581306185683124,37.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,150,352.436,203.487,148.94899999999998,87.01060000000001,0.711848901168363,37.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,151,350.261,202.553,147.70800000000003,87.01060000000001,0.6975862710980042,37.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,152,347.615,203.092,144.523,87.01060000000001,0.6609815355830206,38
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,153,346.833,203.184,143.64900000000003,87.01060000000001,0.6509367824150162,38.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,154,344.132,203.592,140.54,87.01060000000001,0.6152055036972504,38.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,155,342.58,203.158,139.422,87.01060000000001,0.6023564944960726,38.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,156,341.144,203.5,137.644,87.01060000000001,0.5819222025822139,39
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,157,340.424,203.395,137.02899999999997,87.01060000000001,0.5748540982363063,39.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,158,338.272,203.461,134.81099999999998,87.01060000000001,0.5493629511806604,39.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,159,336.977,203.066,133.91099999999997,87.01060000000001,0.5390193838451862,39.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,160,336.198,202.855,133.343,87.01060000000001,0.5324914435712428,40
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,161,335.315,202.737,132.578,87.01060000000001,0.5236994113360899,40.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,162,335.899,203.197,132.702,87.01060000000001,0.5251245250578663,40.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,163,335.728,203,132.728,87.01060000000001,0.5254233392253357,40.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,164,336.844,202.711,134.13299999999998,87.01060000000001,0.5415707971212699,41
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,165,337.521,202.776,134.745,87.01060000000001,0.5486044229093925,41.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,166,338.817,203.645,135.172,87.01060000000001,0.5535118709674451,41.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,167,340.156,203.053,137.103,87.01060000000001,0.5757045693283346,41.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,168,340.844,203.237,137.607,87.01060000000001,0.5814969670362,42
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,169,340.852,203.092,137.75999999999996,87.01060000000001,0.5832553734832302,42.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,170,341,203.184,137.816,87.01060000000001,0.583898973228549,42.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,171,340.323,203.263,137.05999999999997,87.01060000000001,0.5752103766667505,42.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,172,340.619,203.487,137.13200000000003,87.01060000000001,0.5760378620535891,43
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,173,340.393,203.211,137.18199999999996,87.01060000000001,0.5766125046833368,43.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,174,340.233,203.197,137.036,87.01060000000001,0.5749345482044714,43.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,175,339.027,202.974,136.053,87.01060000000001,0.5636370741036147,43.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,176,336.479,203.105,133.374,87.01060000000001,0.532847722001687,44
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,177,336.615,203.224,133.39100000000002,87.01060000000001,0.5330431004958017,44.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,178,335.253,203.197,132.05599999999998,87.01060000000001,0.5177001422815147,44.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,179,335.179,203.605,131.57399999999998,87.01060000000001,0.5121605873307387,44.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,180,334.506,202.513,131.99299999999997,87.01060000000001,0.5169760925680313,45
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,181,335.436,202.711,132.72499999999997,87.01060000000001,0.5253888606675503,45.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,182,335.121,203.526,131.59499999999997,87.01060000000001,0.5124019372352329,45.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,183,336.101,203.224,132.877,87.01060000000001,0.5271357742619864,45.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,184,337.21,203.316,133.89399999999998,87.01060000000001,0.5388240053510717,46
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,185,337.51,202.763,134.74699999999999,87.01060000000001,0.5486274086145823,46.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,186,337.004,202.737,134.26700000000002,87.01060000000001,0.5431108393689965,46.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,187,337.821,202.908,134.91300000000004,87.01060000000001,0.5505352221453481,46.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,188,337.984,203.211,134.77299999999997,87.01060000000001,0.5489262227820513,47
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,189,340.183,202.855,137.328,87.01060000000001,0.5782904611622031,47.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,190,340.763,202.75,138.01299999999998,87.01060000000001,0.586163065189758,47.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,191,341.879,202.947,138.93200000000002,87.01060000000001,0.596724996724537,47.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,192,343.654,203.382,140.272,87.01060000000001,0.6121254192017981,48
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,193,345.14,203.25,141.89,87.01060000000001,0.6307208547004615,48.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,194,346.611,202.921,143.69,87.01060000000001,0.6514079893714096,48.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,195,347.907,203.408,144.499,87.01060000000001,0.6607057071207414,48.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,196,348.37,202.987,145.383,87.01060000000001,0.670865388814696,49
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,197,349.016,203.908,145.10800000000003,87.01060000000001,0.6677048543510792,49.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,198,349.926,203.645,146.28099999999998,87.01060000000001,0.6811859704449797,49.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,199,349.887,203.382,146.505,87.01060000000001,0.6837603694262535,49.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,200,350.066,203.053,147.01299999999998,87.01060000000001,0.6895987385444987,50
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,201,349.689,203.487,146.20200000000003,87.01060000000001,0.6802780350899776,50.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,202,351.21,203.237,147.97299999999998,87.01060000000001,0.7006318770356711,50.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,203,352.358,203.474,148.88400000000001,87.01060000000001,0.7111018657496903,50.75
