animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,48,453.749,218.378,235.37100000000004,251.36935,-0.06364479201621025,12
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,49,461.568,219.267,242.301,251.36935,-0.03607579842172488,12.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,50,455.01,218.956,236.054,251.36935,-0.060927674754300776,12.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,51,456.759,219,237.75900000000001,251.36935,-0.054144827123911415,12.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,52,456.593,218.622,237.971,251.36935,-0.05330144665608593,13
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,53,451.09,217.878,233.212,251.36935,-0.07223374687486764,13.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,54,448.93,218.422,230.508,251.36935,-0.08299082604939699,13.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,55,453.648,218.822,234.82600000000002,251.36935,-0.06581291633208255,13.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,56,460.874,219.367,241.50700000000003,251.36935,-0.039234496966316555,14
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,57,454.98,218.344,236.63600000000002,251.36935,-0.058612356677534366,14.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,58,453.09,218.811,234.27899999999997,251.36935,-0.0679889970674628,14.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,59,452.266,218.189,234.07700000000003,251.36935,-0.06879259543774915,14.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,60,459.357,218.667,240.69000000000003,251.36935,-0.042484694335248,15
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,61,454.352,218.778,235.57399999999998,251.36935,-0.06283721543616998,15.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,62,452.668,218.067,234.601,251.36935,-0.0667080135267088,15.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,63,457.975,219.256,238.71900000000002,251.36935,-0.050325745760173124,15.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,64,454.94,218.056,236.884,251.36935,-0.0576257606585688,16
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,65,452.266,218.522,233.74400000000003,251.36935,-0.07011733928579586,16.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,66,454.95,218.967,235.98299999999998,251.36935,-0.06121012764682735,16.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,67,455.91,218.522,237.38800000000003,251.36935,-0.05562074294260602,16.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,68,453.467,218.122,235.34499999999997,251.36935,-0.06374822546981176,17
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,69,450.392,218.233,232.159,251.36935,-0.07642280174571803,17.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,70,452.995,219.211,233.784,251.36935,-0.06995821089564025,17.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,71,451.774,218.344,233.43,251.36935,-0.07136649714851867,17.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,72,452.126,219.1,233.02599999999998,251.36935,-0.07297369388909195,18
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,73,450.774,218.911,231.863,251.36935,-0.07760035183287063,18.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,74,452.894,218.689,234.205,251.36935,-0.06828338458925078,18.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,75,452.769,218.233,234.536,251.36935,-0.0669665971607119,18.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,76,460.02,219.367,240.653,251.36935,-0.04263188809614221,19
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,77,452.794,218.944,233.85,251.36935,-0.06969564905188323,19.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,78,458.935,217.967,240.968,251.36935,-0.04137875202366561,19.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,79,456.513,218,238.51299999999998,251.36935,-0.05114525696947548,19.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,80,455.739,218.044,237.69499999999996,251.36935,-0.054399432548160834,20
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,81,464.613,218.689,245.924,251.36935,-0.021662744483366768,20.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,82,458.025,218.778,239.24699999999999,251.36935,-0.04822525101011723,20.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,83,457.91,218.8,239.11,251.36935,-0.0487702657464006,20.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,84,456.653,218.6,238.05300000000003,251.36935,-0.052975233456266535,21
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,85,461.543,218.222,243.321,251.36935,-0.03201802447275294,21.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,86,458.94,218.256,240.684,251.36935,-0.042508563593771476,21.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,87,454.779,218.522,236.257,251.36935,-0.06012009817426028,21.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,88,455.734,219.089,236.64499999999998,251.36935,-0.058576552789749485,22
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,89,455.794,218.856,236.938,251.36935,-0.057410937331858515,22.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,90,458.151,218.544,239.607,251.36935,-0.046793095498715326,22.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,91,462.935,219.022,243.913,251.36935,-0.029662924298447628,22.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,92,457.045,218.533,238.51200000000003,251.36935,-0.05114923517922916,23
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,93,455.08,218.933,236.147,251.36935,-0.06055770124718867,23.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,94,458.839,219.111,239.728,251.36935,-0.04631173211849411,23.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,95,457.382,218.867,238.51500000000001,251.36935,-0.05113730054996754,23.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,96,461.563,219.311,242.25199999999998,251.36935,-0.036270730699665715,24
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,97,456.126,218.878,237.248,251.36935,-0.05617769230815136,24.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,98,460.422,218.356,242.06600000000003,251.36935,-0.03701067771388981,24.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,99,455.236,218.044,237.19199999999998,251.36935,-0.05640047205436947,24.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,100,455.055,218,237.055,251.36935,-0.05694548679065284,25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,101,460.146,218.856,241.29000000000002,251.36935,-0.040097768482911605,25.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,102,457.025,218.256,238.76899999999998,251.36935,-0.050126835272478604,25.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,103,460.332,217.522,242.81,251.36935,-0.03405088965699277,25.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,104,459.955,218.6,241.355,251.36935,-0.03983918484890862,26
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,105,454.975,218.533,236.44200000000004,251.36935,-0.05938412936978976,26.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,106,461.02,219.389,241.63099999999997,251.36935,-0.03874119895683394,26.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,107,459.206,218.933,240.27300000000002,251.36935,-0.04414360780262181,26.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,108,464.035,218.678,245.35700000000003,251.36935,-0.023918389413824594,27
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,109,456.658,218.7,237.95800000000003,251.36935,-0.05335316338288646,27.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,110,457.101,218.744,238.357,251.36935,-0.051765857691082856,27.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,111,456.402,218.389,238.01299999999998,251.36935,-0.053134361846422486,27.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,112,461.156,218.533,242.62300000000002,251.36935,-0.03479481488097089,28
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,113,456.437,217.811,238.626,251.36935,-0.05069571926728534,28.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,114,459.271,218.567,240.704,251.36935,-0.04242899939869355,28.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,115,456.025,218.789,237.236,251.36935,-0.05622543082519809,28.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,116,456.045,218.533,237.51200000000003,251.36935,-0.05512744493312319,29
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,117,459.492,218.689,240.80300000000003,251.36935,-0.04203515663305797,29.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,118,452.874,218.844,234.03000000000003,251.36935,-0.06897957129618217,29.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,119,463.095,218.589,244.50600000000003,251.36935,-0.027303845914388402,29.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,120,458.497,219.133,239.364,251.36935,-0.047759800468911554,30
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,121,459.09,218.789,240.301,251.36935,-0.044032217929512923,30.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,122,456.397,218.522,237.875,251.36935,-0.05368335479245977,30.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,123,468.04,219.533,248.50700000000003,251.36935,-0.011387028689058406,30.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,124,463.729,219.244,244.48499999999999,251.36935,-0.02738738831922035,31
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,125,464.296,219.033,245.263,251.36935,-0.024292341130690724,31.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,126,468.136,220.9,247.23600000000002,251.36935,-0.01644333328625777,31.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,127,465.211,219.8,245.411,251.36935,-0.023703566087114422,31.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,128,467.462,219.344,248.118,251.36935,-0.012934552283323334,32
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,129,472.362,219.056,253.306,251.36935,0.007704399919878913,32.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,130,463.347,219.511,243.83599999999998,251.36935,-0.029969246449497573,32.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,131,462.186,219.433,242.753,251.36935,-0.03427764761296479,32.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,132,462.92,219.5,243.42000000000002,251.36935,-0.03162418170711736,33
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,133,462.658,218.8,243.858,251.36935,-0.029881725834911825,33.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,134,464.97,218.844,246.12600000000003,251.36935,-0.02085914611308007,33.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,135,463.357,219.067,244.29000000000002,251.36935,-0.028163139221229545,33.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,136,461.905,218.711,243.19399999999996,251.36935,-0.03252325711149763,34
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,137,467.246,218.611,248.635,251.36935,-0.01087781784056014,34.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,138,465.925,218.9,247.025,251.36935,-0.017282735544329457,34.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,139,462.382,218.1,244.282,251.36935,-0.028194964899260735,34.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,140,462.377,218.811,243.566,251.36935,-0.031043363083048888,35
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,141,459.06,219.356,239.704,251.36935,-0.04640720915258757,35.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,142,462.261,218.444,243.81700000000004,251.36935,-0.030044832434821356,35.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,143,467.377,218.633,248.744,251.36935,-0.010444192977385658,35.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,144,460.121,218.489,241.63199999999998,251.36935,-0.038737220747080026,36
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,145,466.261,218.889,247.372,251.36935,-0.015902296759728197,36.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,146,462.633,218.256,244.37699999999998,251.36935,-0.02781703497264092,36.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,147,460.683,217.922,242.761,251.36935,-0.0342458219349336,36.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,148,462.015,218.211,243.80399999999997,251.36935,-0.030096549161622226,37
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,149,462.101,218.289,243.812,251.36935,-0.030064723483590922,37.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,150,460.181,218.656,241.52499999999998,251.36935,-0.03916288919074668,37.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,151,461.648,217.689,243.95900000000003,251.36935,-0.02947992664976842,37.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,152,464.533,218.311,246.222,251.36935,-0.020477237976706343,38
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,153,464.06,218.811,245.249,251.36935,-0.02434803606724528,38.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,154,466.628,219.122,247.50599999999997,251.36935,-0.015369216652706567,38.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,155,462.648,218.878,243.77000000000004,251.36935,-0.030231808293254364,38.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,156,462.286,218.589,243.697,251.36935,-0.030522217605288768,39
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,157,464.312,218.467,245.845,251.36935,-0.02197702305392443,39.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,158,460.518,217.644,242.87399999999997,251.36935,-0.03379628423274369,39.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,159,464.04,218.244,245.79600000000002,251.36935,-0.022171955331865147,39.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,160,461.337,218.356,242.981,251.36935,-0.03337061578907692,40
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,161,459.578,218.222,241.35599999999997,251.36935,-0.03983520663915482,40.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,162,460.889,218.822,242.067,251.36935,-0.03700669950413601,40.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,163,460.93,217.644,243.286,251.36935,-0.03215726181413922,40.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,164,460.608,218.444,242.16400000000002,251.36935,-0.036620813158008254,41
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,165,471.241,218.533,252.708,251.36935,0.005325430487050236,41.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,166,463.849,217.767,246.082,251.36935,-0.021034187342251567,41.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,167,462.065,218.222,243.843,251.36935,-0.029941398981220297,41.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,168,460.296,218.289,242.007,251.36935,-0.03724539208936965,42
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,169,460.764,219.011,241.75300000000001,251.36935,-0.0382558573668587,42.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,170,461.558,218.533,243.025,251.36935,-0.03319557455990554,42.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,171,467.774,219.422,248.352,251.36935,-0.012003651200912098,42.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,172,459.256,218.2,241.05599999999998,251.36935,-0.04102866956532296,43
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,173,456.663,218.267,238.39600000000002,251.36935,-0.05161070751068093,43.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,174,459.246,218.644,240.60199999999998,251.36935,-0.04283477679359087,43.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,175,464.437,218.6,245.83700000000002,251.36935,-0.022008848731955504,43.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,176,459.181,218.622,240.55899999999997,251.36935,-0.04300583981300834,44
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,177,466.503,218.867,247.636,251.36935,-0.014852049384700248,44.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,178,462.849,219.111,243.738,251.36935,-0.03035911100537913,44.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,179,458.804,218.344,240.45999999999998,251.36935,-0.04339968257864381,44.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,180,456.784,218.533,238.251,251.36935,-0.0521875479249956,45
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,181,457.065,217.911,239.154,251.36935,-0.048595224517229335,45.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,182,462,218.456,243.544,251.36935,-0.03113088369763452,45.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,183,460.387,218.689,241.698,251.36935,-0.0384746589033229,45.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,184,455.794,217.833,237.96099999999998,251.36935,-0.053341228753624945,46
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,185,455.04,218.656,236.38400000000001,251.36935,-0.0596148655355157,46.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,186,458.307,219.244,239.06300000000002,251.36935,-0.048957241604833605,46.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,187,454.477,218.133,236.34399999999997,251.36935,-0.059773993925671655,46.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,188,460.799,218.356,242.44299999999998,251.36935,-0.03551089263667195,47
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,189,454.834,218.5,236.334,251.36935,-0.059813776023210447,47.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,190,460.221,218.944,241.27700000000002,251.36935,-0.04014948520971225,47.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,191,465.281,219.356,245.925,251.36935,-0.021658766273612858,47.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,192,459.513,218.133,241.37999999999997,251.36935,-0.03973972960506136,48
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,193,454.231,219.178,235.053,251.36935,-0.06490986271794871,48.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,194,449.608,218.633,230.975,251.36935,-0.08113300209432854,48.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,195,452.04,218.489,233.55100000000002,251.36935,-0.07088513376829746,48.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,196,451.317,218.878,232.43900000000002,251.36935,-0.07530890301462759,49
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,197,452.482,218.189,234.29300000000003,251.36935,-0.06793330213090802,49.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,198,450.005,218.9,231.105,251.36935,-0.08061583482632233,49.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,199,452.312,218.644,233.668,251.36935,-0.0704196832270919,49.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,200,447.98,218.8,229.18,251.36935,-0.08827388860256825,50
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,201,447.462,218.667,228.795,251.36935,-0.08980549935781754,50.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,202,447.176,218.7,228.476,251.36935,-0.09107454826930968,50.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,203,453.508,219.422,234.08599999999998,251.36935,-0.06875679154996428,50.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,204,447.955,218.622,229.33299999999997,251.36935,-0.08766522251022262,51
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,205,445.201,218.622,226.579,251.36935,-0.0986212121724466,51.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,206,446.151,219,227.151,251.36935,-0.09634567619321921,51.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,207,443.211,218.5,224.711,251.36935,-0.1060525079927206,51.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,208,442.764,217.911,224.853,251.36935,-0.10548760220766767,52
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,209,440.482,218.867,221.61500000000004,251.36935,-0.1183690453907764,52.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,210,443.759,218.833,224.92600000000002,251.36935,-0.10519719289563338,52.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,211,439.553,218.111,221.442,251.36935,-0.11905727567820018,52.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,212,440.915,218.544,222.371,251.36935,-0.11536151881683264,53
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,213,441.457,218.867,222.59,251.36935,-0.11449029088072987,53.25
