animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,1,304.434,204.185,100.24900000000002,102.13515000000001,-0.018467197629807038,0.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,2,304.521,204.37,100.15100000000001,102.13515000000001,-0.01942671058886191,0.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,3,305.204,204.63,100.57400000000001,102.13515000000001,-0.015285139347227646,0.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,4,304.872,203.574,101.298,102.13515000000001,-0.008196492588496793,1
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,5,305.385,203.852,101.53299999999999,102.13515000000001,-0.005895619676477911,1.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,6,305.819,204.148,101.67100000000002,102.13515000000001,-0.0045444687749515164,1.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,7,305.657,204.315,101.34199999999998,102.13515000000001,-0.007765690851778506,1.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,8,306.136,204.074,102.06200000000001,102.13515000000001,-7.16207887294416e-4,2
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,9,305.77,203.463,102.30699999999999,102.13515000000001,0.0016825745103422067,2.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,10,307.245,204.648,102.59700000000001,102.13515000000001,0.004521949593259502,2.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,11,307.072,203.463,103.60900000000001,102.13515000000001,0.014430389537783991,2.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,12,307.087,203.704,103.38299999999998,102.13515000000001,0.012217635162820744,3
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,13,306.77,203.852,102.91799999999998,102.13515000000001,0.007664844081591575,3.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,14,306.97,204.407,102.56300000000002,102.13515000000001,0.004189057342158958,3.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,15,307.079,204.426,102.65300000000002,102.13515000000001,0.0050702427127194685,3.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,16,307.426,204.426,103,102.13515000000001,0.008467701863658004,4
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,17,306.894,204.796,102.09800000000001,102.13515000000001,-3.637337390702114e-4,4.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,18,306.947,203.852,103.095,102.13515000000001,0.009397841977027387,4.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,19,306.528,204.13,102.39800000000002,102.13515000000001,0.0025735508294648262,4.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,20,307.313,204.111,103.202,102.13515000000001,0.01044547347313817,5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,21,307.042,204.278,102.76399999999998,102.13515000000001,0.006157038003077015,5.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,22,307.479,204.204,103.27499999999998,102.13515000000001,0.01116021271814813,5.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,23,307.336,203.926,103.41000000000003,102.13515000000001,0.012481990773989315,5.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,24,307.079,204.963,102.11600000000001,102.13515000000001,-1.8749666495810916e-4,6
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,25,307.709,204.556,103.15299999999999,102.13515000000001,0.009965716993610735,6.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,26,307.736,204.259,103.477,102.13515000000001,0.013137984327628575,6.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,27,307.751,203.944,103.80699999999999,102.13515000000001,0.016368997353016838,6.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,28,308.6,203.889,104.71100000000001,102.13515000000001,0.025220014852868993,7
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,29,308.574,203.519,105.055,102.13515000000001,0.028588101158122315,7.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,30,309.06,204,105.06,102.13515000000001,0.028637055900931185,7.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,31,308.525,203.111,105.41399999999999,102.13515000000001,0.032103051691802255,7.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,32,308.732,204.259,104.47300000000004,102.13515000000001,0.0228897690951649,8
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,33,308.902,203.685,105.21699999999998,102.13515000000001,0.030174234825130958,8.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,34,308.245,203.815,104.43,102.13515000000001,0.022468758307007886,8.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,35,307.709,204.204,103.505,102.13515000000001,0.013412130887358419,8.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,36,309.102,204.407,104.69499999999996,102.13515000000001,0.02506335967587999,9
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,37,308.242,204.278,103.96400000000003,102.13515000000001,0.017906176277217165,9.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,38,309.351,204.074,105.27699999999999,102.13515000000001,0.030761691738837964,9.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,39,310.26,204.111,106.149,102.13515000000001,0.039299398884712955,9.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,40,310.411,203.926,106.48500000000001,102.13515000000001,0.0425891576014722,10
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,41,310.177,204.204,105.97300000000001,102.13515000000001,0.03757619193783925,10.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,42,309.766,203.574,106.19200000000001,102.13515000000001,0.03972040967286969,10.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,43,310.008,204.5,105.50799999999998,102.13515000000001,0.033023400856609805,10.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,44,309.177,204.241,104.936,102.13515000000001,0.027422978279270132,11
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,45,309.815,204.426,105.38900000000001,102.13515000000001,0.0318582779777579,11.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,46,309.958,204.111,105.84700000000004,102.13515000000001,0.036342532419054815,11.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,47,309.785,203.981,105.80400000000003,102.13515000000001,0.03592152163089808,11.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,48,310.419,204.537,105.88199999999998,102.13515000000001,0.036685215618716634,12
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,49,309.962,204.87,105.09199999999998,102.13515000000001,0.028950366254908072,12.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,50,309.585,204.093,105.49199999999999,102.13515000000001,0.03286674567962136,12.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,51,309.736,203.815,105.92099999999999,102.13515000000001,0.03706706261262633,12.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,52,310.102,204.444,105.65799999999999,102.13515000000001,0.034492043140877324,13
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,53,310.574,204.796,105.77800000000002,102.13515000000001,0.03566695696829162,13.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,54,311.453,204.204,107.24899999999997,102.13515000000001,0.050069442302674017,13.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,55,310.638,205.056,105.58199999999997,102.13515000000001,0.0337479310501816,13.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,56,311.494,204.407,107.08700000000002,102.13515000000001,0.048483308635665655,14
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,57,311.385,204.611,106.774,102.13515000000001,0.045418741735827384,14.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,58,311.072,204.185,106.887,102.13515000000001,0.04652511892330887,14.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,59,311.162,203.352,107.80999999999997,102.13515000000001,0.0555621644458344,14.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,60,311.408,204.259,107.14900000000003,102.13515000000001,0.04909034744649632,15
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,61,310.86,204.259,106.60100000000003,102.13515000000001,0.043724907634639175,15.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,62,310.419,203.981,106.43799999999999,102.13515000000001,0.042128983019068145,15.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,63,310.038,204.352,105.686,102.13515000000001,0.03476618970060744,15.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,64,310.23,204.648,105.58200000000002,102.13515000000001,0.03374793105018215,16
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,65,310.238,204.241,105.99699999999999,102.13515000000001,0.03781117470332178,16.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,66,310.325,204.5,105.82499999999999,102.13515000000001,0.036127131550695114,16.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,67,310.721,204.556,106.16499999999999,102.13515000000001,0.0394560540617014,16.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,68,310.189,204.444,105.74500000000003,102.13515000000001,0.035343855665752905,17
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,69,310.336,203.722,106.614,102.13515000000001,0.043852189965942125,17.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,70,310.608,203.556,107.05199999999999,102.13515000000001,0.048140625436003004,17.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,71,309.392,203.852,105.53999999999999,102.13515000000001,0.03333671121058697,17.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,72,310.449,204.056,106.393,102.13515000000001,0.041688390333788024,18
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,73,310.853,203.444,107.40900000000002,102.13515000000001,0.05163599407255984,18.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,74,310.506,203.852,106.65399999999997,102.13515000000001,0.044243827908413094,18.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,75,310.755,204.185,106.57,102.13515000000001,0.04342138822922356,18.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,76,310.732,203.889,106.84300000000002,102.13515000000001,0.046094317186590586,19
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,77,309.985,205.093,104.89200000000002,102.13515000000001,0.026992176542551843,19.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,78,310.691,204.352,106.33899999999997,102.13515000000001,0.04115967911145144,19.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,79,310.751,203.815,106.93599999999998,102.13515000000001,0.04700487540283603,19.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,80,310.781,204.278,106.50300000000001,102.13515000000001,0.0427653946755843,20
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,81,310.275,203.963,106.31199999999998,102.13515000000001,0.04089532350028343,20.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,82,311.17,204.889,106.281,102.13515000000001,0.04059180409486837,20.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,83,310.732,203.981,106.75100000000003,102.13515000000001,0.04519354991890669,20.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,84,311.177,204.556,106.62100000000001,102.13515000000001,0.043920726605874656,21
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,85,310.774,203.889,106.88499999999999,102.13515000000001,0.04650553702618521,21.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,86,310.913,204.574,106.339,102.13515000000001,0.04115967911145172,21.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,87,311.909,203.815,108.094,102.13515000000001,0.058342793837380995,21.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,88,311.57,204.204,107.36599999999999,102.13515000000001,0.05121498328440282,22
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,89,311.064,204.778,106.28600000000003,102.13515000000001,0.040640758837677524,22.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,90,312.679,204.5,108.17899999999997,102.13515000000001,0.059175024465132356,22.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,91,311.951,204.019,107.93200000000002,102.13515000000001,0.05675666017037235,22.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,92,311.483,203.852,107.631,102.13515000000001,0.05380958465327548,23
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,93,311.702,203.185,108.517,102.13515000000001,0.06248436507901526,23.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,94,311.868,204.852,107.01599999999999,102.13515000000001,0.047788151287778795,23.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,95,311.645,204.463,107.18199999999999,102.13515000000001,0.049413448749034757,23.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,96,312.158,204.093,108.06500000000003,102.13515000000001,0.058058856329089595,24
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,97,311.94,203.907,108.03299999999999,102.13515000000001,0.05774554597511215,24.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,98,312.411,203.907,108.50399999999999,102.13515000000001,0.062357082747712025,24.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,99,312.453,204.315,108.13799999999998,102.13515000000001,0.05877359557409928,24.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,100,313.4,204.648,108.75199999999998,102.13515000000001,0.06478523799103414,25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,101,313.396,204,109.39600000000002,102.13515000000001,0.07109060886482278,25.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,102,313.909,204.981,108.928,102.13515000000001,0.06650844493790813,25.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,103,313.74,203.704,110.036,102.13515000000001,0.07735681594436382,25.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,104,313.921,204.741,109.17999999999998,102.13515000000001,0.06897576397547728,26
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,105,314.381,204.185,110.19599999999997,102.13515000000001,0.07892336771424881,26.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,106,313.943,203.889,110.05399999999997,102.13515000000001,0.07753305301847564,26.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,107,314.698,204.519,110.17899999999997,102.13515000000001,0.07875692158869853,26.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,108,313.581,204.722,108.85900000000001,102.13515000000001,0.0658328694871452,27
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,109,313.891,204.648,109.24300000000002,102.13515000000001,0.06959259373487005,27.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,110,314.358,204.444,109.91400000000002,102.13515000000001,0.07616232021982643,27.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,111,313.928,203.944,109.98400000000001,102.13515000000001,0.07684768661915117,27.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,112,314.019,203.926,110.09300000000002,102.13515000000001,0.07791490001238562,28
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,113,314.053,204.222,109.83099999999999,102.13515000000001,0.07534967148919816,28.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,114,313.649,204.944,108.70500000000001,102.13515000000001,0.06432506340863064,28.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,115,313.54,204.259,109.28100000000003,102.13515000000001,0.06996464978021791,28.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,116,314.208,204.296,109.91200000000003,102.13515000000001,0.07614273832270305,29
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,117,314.555,204.037,110.518,102.13515000000001,0.08207605315114326,29.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,118,313.381,204.593,108.78799999999998,102.13515000000001,0.06513771213925834,29.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,119,313.125,204.593,108.53200000000001,102.13515000000001,0.06263122930744215,29.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,120,316.275,204.148,112.12699999999998,102.13515000000001,0.09782968938705205,30
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,121,325.06,204.111,120.94900000000001,102.13515000000001,0.18420543759910277,30.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,122,348.928,204.852,144.076,102.13515000000001,0.41064070498746,30.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,123,382.845,204.389,178.45600000000002,102.13515000000001,0.7472535165415628,30.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,124,415.66,204.556,211.104,102.13515000000001,1.066908405186657,31
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,125,450.921,203.963,246.958,102.13515000000001,1.4179530749208278,31.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,126,490.951,204.556,286.395,102.13515000000001,1.8040787133518672,31.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,127,528.792,204,324.79200000000003,102.13515000000001,2.180021765278653,31.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,128,564.472,204.204,360.268,102.13515000000001,2.527365456456469,32
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,129,588.457,204.574,383.883,102.13515000000001,2.7585787067429766,32.25
