animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,46,395.449,209.704,185.745,180.89339999999999,0.026820215662926448,11.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,47,393.879,209.722,184.157,180.89339999999999,0.018041564811098833,11.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,48,396.293,209.981,186.312,180.89339999999999,0.029954658378912813,12
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,49,396.078,209.833,186.24499999999998,180.89339999999999,0.02958427449536573,12.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,50,397.992,210.537,187.455,180.89339999999999,0.03627329686986937,12.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,51,397.914,209.926,187.988,180.89339999999999,0.03921978358524974,12.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,52,396.656,209.593,187.06300000000002,180.89339999999999,0.03410627474523687,13
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,53,397.316,210.222,187.09399999999997,180.89339999999999,0.03427764639284783,13.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,54,398.25,210.407,187.843,180.89339999999999,0.038418206523842244,13.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,55,399.281,210.444,188.83700000000002,180.89339999999999,0.043913155482732,13.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,56,395.074,210.741,184.333,180.89339999999999,0.019014513520117446,14
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,57,393.812,210.037,183.775,180.89339999999999,0.015929823863115075,14.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,58,396.09,209.556,186.53399999999996,180.89339999999999,0.031181900500515652,14.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,59,392.016,210.056,181.96,180.89339999999999,0.005896290301359931,14.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,60,398.934,210.148,188.78600000000003,180.89339999999999,0.043631221481823246,15
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,61,392.852,210.093,182.759,180.89339999999999,0.01031325631559803,15.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,62,394.98,209.778,185.20200000000003,180.89339999999999,0.023818447770897342,15.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,63,395.164,210.315,184.849,180.89339999999999,0.021867022235194895,15.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,64,394.355,210,184.35500000000002,180.89339999999999,0.01913613210874489,16
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,65,396.719,209.667,187.052,180.89339999999999,0.034045465450923074,16.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,66,395.691,210.204,185.48699999999997,180.89339999999999,0.02539396130538749,16.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,67,398.238,210.519,187.719,180.89339999999999,0.03773271993339729,16.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,68,397.734,209.741,187.99299999999997,180.89339999999999,0.03924742417357395,17
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,69,394.848,209.556,185.292,180.89339999999999,0.024315978360736304,17.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,70,397.926,210.37,187.55599999999998,180.89339999999999,0.03683163675402197,17.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,71,398.238,210.481,187.757,180.89339999999999,0.037942788404662746,17.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,72,397.445,210.241,187.20399999999998,180.89339999999999,0.034885739335984586,18
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,73,399.254,210.185,189.06900000000002,180.89339999999999,0.04519567878098389,18.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,74,396.676,209.593,187.083,180.89339999999999,0.03421683709853435,18.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,75,398.031,209.741,188.29,180.89339999999999,0.04088927512004312,18.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,76,394.664,209.667,184.99699999999999,180.89339999999999,0.022685183649596947,19
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,77,395.18,210.889,184.291,180.89339999999999,0.018782332578192524,19.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,78,401.023,210.056,190.967,180.89339999999999,0.05568804610892397,19.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,79,400.848,210.444,190.40400000000002,180.89339999999999,0.05257571586359724,19.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,80,397.727,210.074,187.65299999999996,180.89339999999999,0.037367864167515114,20
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,81,403.625,210.537,193.088,180.89339999999999,0.06741318367613196,20.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,82,400.039,210.389,189.64999999999998,180.89339999999999,0.0484075151442783,20.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,83,396.59,210.037,186.55299999999997,180.89339999999999,0.03128693473614838,20.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,84,398.93,210.926,188.00400000000002,180.89339999999999,0.03930823346788791,21
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,85,395.668,209.722,185.946,180.89339999999999,0.027931367313567067,21.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,86,400.02,210.5,189.51999999999998,180.89339999999999,0.04768885984784407,21.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,87,397.438,210.204,187.23399999999998,180.89339999999999,0.03505158286593096,21.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,88,397.445,209.648,187.797,180.89339999999999,0.03816391311125786,22
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,89,395.168,209.778,185.39000000000001,180.89339999999999,0.024857733891894506,22.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,90,401.613,209.704,191.909,180.89339999999999,0.06089553294923976,22.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,91,398.816,209.611,189.20499999999998,180.89339999999999,0.04594750278340724,22.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,92,404.82,209.537,195.283,180.89339999999999,0.07954740195054105,23
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,93,404.516,209.981,194.53500000000003,180.89339999999999,0.07541236993721187,23.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,94,402.289,210.537,191.75199999999998,180.89339999999999,0.060027618475853715,23.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,95,401.848,210.278,191.57000000000002,180.89339999999999,0.059021501060845985,23.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,96,405.395,210.278,195.117,180.89339999999999,0.07862973441817117,24
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,97,408.23,210.333,197.89700000000002,180.89339999999999,0.0939979015265346,24.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,98,405.469,210.185,195.284,180.89339999999999,0.07955293006820596,24.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,99,404.285,211.278,193.00700000000003,180.89339999999999,0.06696540614527699,24.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,100,402.656,210.796,191.86,180.89339999999999,0.060624655183660815,25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,101,400.949,210.315,190.63400000000001,180.89339999999999,0.05384718292651932,25.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,102,407.082,210.426,196.656,180.89339999999999,0.08713750750441986,25.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,103,399.867,210.463,189.40400000000002,180.89339999999999,0.047047598198718364,25.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,104,400.051,210.889,189.16199999999998,180.89339999999999,0.045709793723817414,26
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,105,405.258,209.389,195.86899999999997,180.89339999999999,0.08278687890215998,26.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,106,403.055,209.741,193.314,180.89339999999999,0.06866253826839458,26.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,107,400.988,210.278,190.71,180.89339999999999,0.054267319869050076,26.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,108,401.391,209.648,191.74300000000002,180.89339999999999,0.05997786541687004,27
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,109,401.793,209.889,191.904,180.89339999999999,0.06086789236091539,27.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,110,402.664,210.37,192.29399999999998,180.89339999999999,0.06302385825021807,27.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,111,406.445,210.333,196.112,180.89339999999999,0.08413021149472569,27.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,112,400.359,210.296,190.063,180.89339999999999,0.05069062773987334,28
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,113,401.172,209.963,191.20900000000003,180.89339999999999,0.05702585058382477,28.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,114,402.184,209.648,192.53600000000003,180.89339999999999,0.06436166272511902,28.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,115,398.992,210.056,188.936,180.89339999999999,0.04446043913155495,28.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,116,401.918,210.407,191.511,180.89339999999999,0.05869534211861799,29
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,117,400.316,210.093,190.22299999999998,180.89339999999999,0.05157512656625394,29.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,118,401.434,209.611,191.82300000000004,180.89339999999999,0.06042011483006042,29.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,119,404.719,210.278,194.441,180.89339999999999,0.07489272687671313,29.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,120,450.191,210.407,239.78399999999996,180.89339999999999,0.3255541661553157,30
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,121,535.602,209.611,325.991,180.89339999999999,0.8021166056915289,30.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,122,647.316,210.759,436.557,180.89339999999999,1.4133384634265267,30.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,123,725.246,210.037,515.209,180.89339999999999,1.8481359740045795,30.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,124,778.773,210.833,567.94,180.89339999999999,2.139639146591308,31
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,125,820.129,210.907,609.222,180.89339999999999,2.3678509000328374,31.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,126,857.438,210.093,647.345,180.89339999999999,2.5785993297710146,31.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,127,849.82,210.315,639.5050000000001,180.89339999999999,2.535258887278365,31.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,128,852.355,210.833,641.522,180.89339999999999,2.5464091006084253,32
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,129,867.527,211.167,656.36,180.89339999999999,2.628435310519898,32.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,130,854.773,211.074,643.6990000000001,180.89339999999999,2.5584438127648665,32.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,131,850.777,210.852,639.9250000000001,180.89339999999999,2.5375806966976135,32.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,132,850.078,211.185,638.893,180.89339999999999,2.5318756792674586,33
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,133,841.773,210.352,631.421,180.89339999999999,2.490569584075484,33.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,134,847.516,210.407,637.1089999999999,180.89339999999999,2.522013517353314,33.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,135,828.004,210.611,617.393,180.89339999999999,2.413021149472563,33.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,136,836.738,211.241,625.4970000000001,180.89339999999999,2.4578210150287414,34
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,137,824.043,210.815,613.2280000000001,180.89339999999999,2.3899965393983424,34.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,138,808.742,210,598.742,180.89339999999999,2.3099162269049063,34.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,139,804.535,211.204,593.3309999999999,180.89339999999999,2.2800035822202465,34.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,140,807.977,210.463,597.514,180.89339999999999,2.3031276984124354,35
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,141,803.742,210.296,593.4459999999999,180.89339999999999,2.2806393157517078,35.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,142,788.801,210.37,578.431,180.89339999999999,2.1976346290135522,35.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,143,794.262,210.537,583.7249999999999,180.89339999999999,2.22690048393142,35.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,144,784.875,210.574,574.3009999999999,180.89339999999999,2.1748035030576016,36
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,145,766.461,210.352,556.109,180.89339999999999,2.0742359864981257,36.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,146,774.086,210.648,563.438,180.89339999999999,2.114751560864023,36.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,147,769.594,210.667,558.927,180.89339999999999,2.0898142220777545,36.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,148,768.227,211.056,557.1709999999999,180.89339999999999,2.0801068474582265,37
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,149,761.668,210.593,551.075,180.89339999999999,2.0464074421731255,37.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,150,745.16,210.519,534.641,180.89339999999999,1.9555583564685057,37.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,151,729.27,210.815,518.4549999999999,180.89339999999999,1.8660802439447761,37.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,152,733.965,210.167,523.798,180.89339999999999,1.8956169766282245,38
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,153,725.41,210.481,514.929,180.89339999999999,1.8465881010584135,38.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,154,714.238,210.796,503.44200000000006,180.89339999999999,1.7830866134419503,38.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,155,718.848,209.722,509.126,180.89339999999999,1.8145084342491213,38.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,156,708.312,210.352,497.96000000000004,180.89339999999999,1.7527814724030841,39
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,157,706.699,210.37,496.32899999999995,180.89339999999999,1.7437651124916662,39.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,158,702.82,210.019,492.80100000000004,180.89339999999999,1.7242619133699741,39.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,159,709.883,210.815,499.06800000000004,180.89339999999999,1.75890662677577,39.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,160,697.953,209.741,488.212,180.89339999999999,1.6988933814058447,40
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,161,684.055,210.352,473.703,180.89339999999999,1.618685922206117,40.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,162,674.305,210.481,463.82399999999996,180.89339999999999,1.5640736477947785,40.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,163,679.246,209.796,469.45,180.89339999999999,1.5951748377773873,40.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,164,669.109,209.852,459.25700000000006,180.89339999999999,1.5388267344192774,41
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,165,660.289,209.944,450.345,180.89339999999999,1.4895601497898765,41.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,166,657.285,210.537,446.74799999999993,180.89339999999999,1.4696755105493067,41.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,167,658.445,210.296,448.14900000000006,180.89339999999999,1.4774204033978027,41.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,168,648.75,210.833,437.91700000000003,180.89339999999999,1.420856703450762,42
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,169,649.406,210.5,438.90599999999995,180.89339999999999,1.4263240118213267,42.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,170,653.512,211.222,442.28999999999996,180.89339999999999,1.4450311619992768,42.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,171,645.734,211.389,434.345,180.89339999999999,1.4011102671518145,42.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,172,661.535,210.463,451.072,180.89339999999999,1.4935790913322433,43
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,173,647.977,210.204,437.77299999999997,180.89339999999999,1.4200606545070191,43.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,174,640.758,209.815,430.94300000000004,180.89339999999999,1.3823036108558968,43.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,175,635.598,210.463,425.135,180.89339999999999,1.35019630345828,43.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,176,637.914,210.13,427.784,180.89339999999999,1.364840287152544,44
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,177,635.43,210.444,424.986,180.89339999999999,1.349372613926213,44.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,178,634.809,210.519,424.28999999999996,180.89339999999999,1.3455250440314572,44.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,179,645.645,210.019,435.626,180.89339999999999,1.4081917858805242,44.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,180,638.68,210.185,428.49499999999995,180.89339999999999,1.3687707788122727,45
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,181,631.441,209.648,421.793,180.89339999999999,1.331721334222255,45.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,182,630.293,210.426,419.867,180.89339999999999,1.3210741795996983,45.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,183,630.375,210.704,419.671,180.89339999999999,1.319990668537382,45.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,184,628.059,209.87,418.18899999999996,180.89339999999999,1.3117979981580312,46
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,185,632.219,210.278,421.94100000000003,180.89339999999999,1.3325394956366572,46.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,186,624.598,210.241,414.35699999999997,180.89339999999999,1.2906142512662153,46.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,187,621.398,210.426,410.97200000000004,180.89339999999999,1.2719015729706007,46.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,188,619.039,209.222,409.817,180.89339999999999,1.2655165970676654,47
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,189,616.258,210.148,406.11,180.89339999999999,1.2450238648839596,47.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,190,619.254,209.648,409.606,180.89339999999999,1.264350164240376,47.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,191,625.414,210.333,415.081,180.89339999999999,1.294616608455588,47.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,192,616.953,210.185,406.768,180.89339999999999,1.2486613663074495,48
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,193,612.168,210.13,402.038,180.89339999999999,1.2225133697525727,48.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,194,609.477,210.111,399.366,180.89339999999999,1.2077422393520163,48.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,195,609.645,209.463,400.182,180.89339999999999,1.2122531833665575,48.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,196,611.301,208.556,402.745,180.89339999999999,1.226421748941642,49
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,197,618.43,209.944,408.486,180.89339999999999,1.2581586724557117,49.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,198,612.57,210.13,402.44000000000005,180.89339999999999,1.2247356730538543,49.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,199,613.148,209.778,403.37,180.89339999999999,1.2298768224821914,49.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,200,612.887,209.593,403.294,180.89339999999999,1.2294566855396605,50
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,201,608.984,209.741,399.24300000000005,180.89339999999999,1.2070622808792366,50.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,202,607.598,210.704,396.89399999999995,180.89339999999999,1.1940767324844355,50.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,203,617.418,209.963,407.45500000000004,180.89339999999999,1.2524591831432217,50.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,204,608.805,209.963,398.842,180.89339999999999,1.2048455056956198,51
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,205,610.992,209.611,401.381,180.89339999999999,1.218881396446747,51.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,206,612.02,210.241,401.779,180.89339999999999,1.221081587277369,51.5
