animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,49,305.584,204.687,100.89699999999999,99.9482,0.009492917331177464,12.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,50,305.7,205.06,100.63999999999999,99.9482,0.00692158538122734,12.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,51,306.035,205.205,100.83000000000001,99.9482,0.008822570091307423,12.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,52,306.73,205.024,101.70600000000002,99.9482,0.01758711012304391,13
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,53,306.116,204.735,101.38099999999997,99.9482,0.014335425750538498,13.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,54,306.443,204.976,101.46699999999998,99.9482,0.01519587146141686,13.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,55,306.733,205.024,101.709,99.9482,0.01761712567109766,13.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,56,306.665,204.88,101.78500000000003,99.9482,0.01837751955512981,14
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,57,306.71,205.036,101.67399999999998,99.9482,0.01726694427713534,14.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,58,306.368,204.53,101.838,99.9482,0.01890779423741492,14.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,59,306.992,205.181,101.811,99.9482,0.018637654304930026,14.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,60,306.657,204.771,101.886,99.9482,0.01938804300627721,15
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,61,306.529,205.169,101.35999999999999,99.9482,0.014125316914161388,15.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,62,306.607,204.904,101.70300000000003,99.9482,0.01755709457499016,15.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,63,306.398,205.301,101.09700000000004,99.9482,0.011493953868104046,15.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,64,306.247,204.916,101.33100000000002,99.9482,0.013835166616307421,16
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,65,306.252,205.289,100.96300000000002,99.9482,0.010153259388363397,16.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,66,306.652,204.747,101.90499999999997,99.9482,0.019578141477284962,16.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,67,306.763,205.325,101.43799999999999,99.9482,0.014905721163562608,16.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,68,306.695,205.289,101.406,99.9482,0.014585555317654604,17
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,69,306.423,205.482,100.941,99.9482,0.009933145369301323,17.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,70,306.776,205.313,101.46300000000002,99.9482,0.015155850730678716,17.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,71,306.917,205.241,101.67599999999996,99.9482,0.01728695464250441,17.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,72,306.448,204.892,101.55599999999998,99.9482,0.016086332720348973,18
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,73,306.652,205.157,101.49499999999998,99.9482,0.015476016576586434,18.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,74,307.025,205.012,102.01299999999998,99.9482,0.02065870120722511,18.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,75,306.637,204.855,101.78200000000001,99.9482,0.01834750400707577,18.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,76,306.96,204.639,102.32099999999997,99.9482,0.023740297474091274,19
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,77,307.035,205.181,101.85400000000001,99.9482,0.019067877160369204,19.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,78,306.385,205.277,101.108,99.9482,0.011604010877634656,19.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,79,306.748,204.964,101.78399999999999,99.9482,0.018367514372444844,19.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,80,306.69,205.337,101.35300000000001,99.9482,0.014055280635369208,20
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,81,306.345,205.193,101.15200000000002,99.9482,0.012044238915758516,20.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,82,306.322,205.807,100.51500000000001,99.9482,0.005670937545648794,20.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,83,306.297,204.855,101.44200000000004,99.9482,0.014945741894301605,20.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,84,306.94,205.096,101.844,99.9482,0.018967825333522707,21
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,85,307.325,205.048,102.27699999999999,99.9482,0.0233000694359677,21.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,86,307.239,204.651,102.58799999999997,99.9482,0.026411681250887616,21.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,87,306.826,205.578,101.24800000000002,99.9482,0.013004736453483094,21.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,88,307.834,204.843,102.99100000000001,99.9482,0.030443769872794246,22
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,89,307.388,205.349,102.03899999999999,99.9482,0.020918835957025612,22.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,90,307.149,205.422,101.727,99.9482,0.01779721895942102,22.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,91,307.738,205.747,101.99099999999999,99.9482,0.020438587188163323,22.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,92,306.972,205.41,101.56199999999998,99.9482,0.01614636381645676,23
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,93,307.272,205.084,102.18799999999999,99.9482,0.02240960817703559,23.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,94,307.31,204.771,102.53900000000002,99.9482,0.025921427299341215,23.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,95,307.547,204.928,102.61900000000003,99.9482,0.026721841914111793,23.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,96,307.395,204.819,102.576,99.9482,0.026291619058672326,24
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,97,307.605,205.229,102.376,99.9482,0.024290582521746314,24.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,98,307.469,205,102.469,99.9482,0.025221064511416855,24.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,99,307.116,205.12,101.99599999999998,99.9482,0.020488613101586433,24.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,100,307.738,205.181,102.55699999999999,99.9482,0.026101520587664292,25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,101,307.605,204.855,102.75000000000003,99.9482,0.02803252084579841,25.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,102,308.277,204.795,103.482,99.9482,0.03535631457094775,25.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,103,307.647,205.265,102.382,99.9482,0.024350613617854098,25.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,104,307.516,205.855,101.66100000000003,99.9482,0.017136876902235657,26
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,105,308.317,204.663,103.654,99.9482,0.037077205992704185,26.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,106,307.662,204.771,102.89099999999999,99.9482,0.029443251604330957,26.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,107,307.582,205.723,101.85899999999998,99.9482,0.01911790307379203,26.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,108,308.312,205.12,103.19200000000001,99.9482,0.03245481159240494,27
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,109,308.244,205.217,103.02700000000002,99.9482,0.030803956449440964,27.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,110,308.189,205.349,102.84000000000003,99.9482,0.0289329872874152,27.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,111,307.65,205.108,102.54199999999997,99.9482,0.025951442847394684,27.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,112,308.252,205.024,103.22800000000001,99.9482,0.03281499816905165,28
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,113,308.27,205.072,103.19799999999998,99.9482,0.032514842688512444,28.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,114,308.501,204.759,103.74199999999999,99.9482,0.03795766206895162,28.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,115,308.776,205.229,103.547,99.9482,0.03600665144544871,28.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,116,308.448,204.964,103.48399999999998,99.9482,0.035376324936316816,29
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,117,308.96,205.904,103.05599999999998,99.9482,0.03109410674729493,29.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,118,308.123,204.747,103.37599999999998,99.9482,0.034295765206376665,29.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,119,308.99,205.506,103.48400000000001,99.9482,0.0353763249363171,29.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,120,309.272,204.735,104.53699999999998,99.9482,0.045911782303232854,30
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,121,315.632,205.193,110.439,99.9482,0.10496237050792304,30.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,122,339.426,205.145,134.28099999999998,99.9482,0.34350593607488655,30.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,123,383.083,205.482,177.60100000000003,99.9482,0.7769304499730864,30.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,124,428.559,206.289,222.27000000000004,99.9482,1.2238519553128524,31
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,125,469.66,206.012,263.648,99.9482,1.637846404437499,31.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,126,507.741,205.964,301.777,99.9482,2.0193340150197803,31.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,127,546.186,205.916,340.27000000000004,99.9482,2.404463512099268,31.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,128,571.146,206.747,364.39899999999994,99.9482,2.64587856509672,32
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,129,593.783,206.916,386.867,99.9482,2.8706750096550016,32.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,130,608.524,207.349,401.175,99.9482,3.013829163506697,32.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,131,623.345,207.265,416.08000000000004,99.9482,3.1629564114211166,32.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,132,638.874,206.627,432.247,99.9482,3.32471019988354,33
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,133,652.31,207.133,445.1769999999999,99.9482,3.454077211995813,33.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,134,663.262,207.386,455.876,99.9482,3.561122661538677,33.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,135,670.259,207.566,462.693,99.9482,3.629327991899804,33.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,136,673.683,207.325,466.358,99.9482,3.6659969864389756,34
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,137,674.95,207,467.95000000000005,99.9482,3.681925237272908,34.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,138,674.635,207.145,467.49,99.9482,3.6773228532379774,34.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,139,677.549,206.699,470.84999999999997,99.9482,3.7109402670583362,34.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,140,677.531,207.904,469.62699999999995,99.9482,3.6987039286350325,35
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,141,676.307,207.855,468.452,99.9482,3.686947838980592,35.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,142,672.819,206.59,466.2289999999999,99.9482,3.6647063178726573,35.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,143,672.028,207.542,464.486,99.9482,3.647267284453347,35.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,144,671.363,206.892,464.47100000000006,99.9482,3.647117206713078,36
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,145,670.189,206.867,463.322,99.9482,3.6356212518084368,36.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,146,668.078,207.53,460.548,99.9482,3.6078668750412715,36.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,147,665.028,206.94,458.088,99.9482,3.5832541256370805,36.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,148,661.27,206.831,454.43899999999996,99.9482,3.5467452140208624,37
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,149,657.106,206.578,450.528,99.9482,3.5076149445412725,37.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,150,652.705,206.916,445.78900000000004,99.9482,3.4602003837988082,37.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,151,650.332,207.506,442.826,99.9482,3.4305550275042473,37.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,152,647.01,206.771,440.23900000000003,99.9482,3.404671619899108,38
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,153,646.262,207.096,439.16599999999994,99.9482,3.3939360588784986,38.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,154,648.914,207.446,441.46799999999996,99.9482,3.4169679894185188,38.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,155,648.683,206.855,441.828,99.9482,3.420569855184986,38.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,156,648.577,207.687,440.89,99.9482,3.411184993826802,39
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,157,648.844,206.952,441.89200000000005,99.9482,3.421210186876803,39.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,158,648.217,206.855,441.36199999999997,99.9482,3.4159074400539478,39.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,159,645.708,206.988,438.71999999999997,99.9482,3.3894737474011536,39.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,160,642.821,206.711,436.11,99.9482,3.3633602205942683,40
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,161,641.499,206.349,435.15000000000003,99.9482,3.3537552452170227,40.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,162,638.607,206.988,431.61899999999997,99.9482,3.3184269451575914,40.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,163,636.806,207.181,429.625,99.9482,3.298476610884438,40.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,164,633.358,207.157,426.2009999999999,99.9482,3.264218865372262,41
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,165,631.844,206.771,425.0730000000001,99.9482,3.2529330193040007,41.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,166,630.622,206.434,424.188,99.9482,3.2440784326281014,41.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,167,627.947,206.699,421.248,99.9482,3.2146631955352873,41.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,168,626.317,206.651,419.666,99.9482,3.198834996528202,42
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,169,622.458,206.59,415.86799999999994,99.9482,3.160835312691974,42.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,170,619.781,206.687,413.09399999999994,99.9482,3.1330809359248084,42.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,171,615.836,207.301,408.535,99.9482,3.0874673080655786,42.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,172,613.66,206.867,406.793,99.9482,3.0700382798289514,43
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,173,611.499,206.639,404.86,99.9482,3.050698261699561,43.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,174,608.151,206.446,401.7049999999999,99.9482,3.01913191032955,43.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,175,609.69,207.47,402.22,99.9482,3.024284579412136,43.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,176,608.869,206.795,402.07400000000007,99.9482,3.0228238227401802,44
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,177,608.025,206.807,401.21799999999996,99.9482,3.014259386362135,44.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,178,609.401,206.386,403.015,99.9482,3.032238699646417,44.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,179,606.662,206.494,400.168,99.9482,3.0037539445432735,44.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,180,608.642,206.325,402.31700000000006,99.9482,3.0252550821325452,45
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,181,606.559,206.699,399.85999999999996,99.9482,3.000672348276407,45.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,182,603.859,206.325,397.53400000000005,99.9482,2.9774002933519568,45.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,183,603.695,206.518,397.177,99.9482,2.9738284431335433,45.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,184,602.773,206.663,396.11,99.9482,2.9631529132090426,46
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,185,602.811,206.687,396.124,99.9482,2.9632929857666275,46.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,186,600.922,206.892,394.03000000000003,99.9482,2.942342133225011,46.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,187,598.96,206.361,392.59900000000005,99.9482,2.928024716803305,46.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,188,597.222,207.301,389.921,99.9482,2.901230837573863,47
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,189,595.859,206.349,389.51000000000005,99.9482,2.8971187074904807,47.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,190,592.469,206.795,385.6740000000001,99.9482,2.858738826712238,47.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,191,588.859,206.458,382.40100000000007,99.9482,2.8259918637854415,47.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,192,588.897,206.94,381.95700000000005,99.9482,2.8215495626734657,48
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,193,587.995,206.434,381.56100000000004,99.9482,2.817587510330352,48.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,194,586.164,206.578,379.586,99.9482,2.797827274528206,48.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,195,583.68,206.699,376.98099999999994,99.9482,2.7717637736347425,48.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,196,580.725,206.048,374.677,99.9482,2.748711832729354,49
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,197,579.254,206.386,372.86800000000005,99.9482,2.7306124572528576,49.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,198,578.861,206.181,372.67999999999995,99.9482,2.728731482908146,49.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,199,578.647,206.614,372.033,99.9482,2.7222581297111907,49.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,200,571.343,206.747,364.59599999999995,99.9482,2.647849586085592,50
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,201,570.728,206.771,363.957,99.9482,2.6414562743501135,50.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,202,573.081,206.771,366.31000000000006,99.9482,2.66499846920705,50.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,203,569.695,206.735,362.96000000000004,99.9482,2.631481107213537,50.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,204,567.02,206.687,360.33299999999997,99.9482,2.605197492301012,51
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,205,563.642,206.59,357.052,99.9482,2.5723704879127394,51.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,206,563.846,206.747,357.099,99.9482,2.5728407314989163,51.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,207,562.184,206.699,355.48499999999996,99.9482,2.5566923666459225,51.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,208,561.139,206.687,354.452,99.9482,2.5463570129326993,52
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,209,560.373,206.867,353.5060000000001,99.9482,2.5368921101130395,52.25
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,210,562.139,206.169,355.97,99.9482,2.561544880247969,52.5
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,211,559.826,206.325,353.50100000000003,99.9482,2.5368420841996158,52.75
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,212,559.088,206.506,352.582,99.9482,2.5276473213124397,53
20210819_AWC_unc31_HEX_IAA_10K__5_reg.tif,213,557.859,206.771,351.0880000000001,99.9482,2.5126995783816026,53.25
