animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,33,616.553,230.968,385.58500000000004,385.25955,8.447551786842045e-4,8.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,34,622.187,229.857,392.33000000000004,385.25955,0.018352432794982113,8.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,35,615.82,230,385.82000000000005,385.25955,0.001454733568577495,8.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,36,612.68,229.937,382.74299999999994,385.25955,-0.006532089859940012,9
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,37,619.02,231.175,387.84499999999997,385.25955,0.0067109303325510825,9.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,38,609.5,230.349,379.151,385.25955,-0.0158556744407763,9.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,39,604.673,230.46,374.21299999999997,385.25955,-0.028673007586703627,9.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,40,607.247,229.889,377.35799999999995,385.25955,-0.020509679773025855,10
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,41,603.493,230.683,372.81000000000006,385.25955,-0.032314708357002266,10.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,42,603.433,230.46,372.97299999999996,385.25955,-0.03189161696316168,10.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,43,605.453,230.492,374.961,385.25955,-0.026731459349936888,10.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,44,605.867,229.794,376.073,385.25955,-0.02384509352201655,11
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,45,609.853,230.635,379.21799999999996,385.25955,-0.01568176570833878,11.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,46,615.393,230.032,385.361,385.25955,2.6332896874327924e-4,11.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,47,630.847,230.111,400.736,385.25955,0.04017148958409986,11.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,48,621.92,231.286,390.63399999999996,385.25955,0.01395020577685866,12
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,49,627.28,231.397,395.883,385.25955,0.027574786919623385,12.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,50,625.133,230.841,394.29200000000003,385.25955,0.023445103437410027,12.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,51,621.32,230.81,390.51000000000005,385.25955,0.01362834483921309,12.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,52,622.1,230.476,391.624,385.25955,0.016519901972579354,13
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,53,622.18,229.937,392.24299999999994,385.25955,0.018126611008085193,13.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,54,618.56,229.857,388.703,385.25955,0.008938000368842212,13.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,55,625.54,231.048,394.49199999999996,385.25955,0.023964233981999854,13.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,56,621.3,230.492,390.808,385.25955,0.014401849350652054,14
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,57,622.987,230.238,392.74899999999997,385.25955,0.01944001128589798,14.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,58,619.307,231.365,387.942,385.25955,0.00696270864667733,14.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,59,614.547,229.889,384.658,385.25955,-0.00156141489549052,14.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,60,614.02,230.46,383.55999999999995,385.25955,-0.004411441585289826,15
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,61,612.7,229.413,383.28700000000003,385.25955,-0.00512005477865495,15.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,62,613.9,230.048,383.852,385.25955,-0.003653510990188341,15.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,63,614.86,230.254,384.606,385.25955,-0.0016963888370839753,15.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,64,615.247,230.556,384.6909999999999,385.25955,-0.0014757583556334242,16
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,65,615.787,230.444,385.3430000000001,385.25955,2.1660721973039838e-4,16.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,66,618.233,230.746,387.48699999999997,385.25955,0.005781686657734964,16.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,67,622.82,231.238,391.58200000000005,385.25955,0.01641088455821552,16.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,68,619.887,230.143,389.7439999999999,385.25955,0.011640074853433028,17
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,69,615.293,229.746,385.547,385.25955,0.00074612037521207535,17.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,70,619.773,230.508,389.265,385.25955,0.010396757199140155,17.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,71,620.427,230.714,389.713,385.25955,0.011559609619021857,17.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,72,621.287,230.54,390.74700000000007,385.25955,0.014243514534552306,18
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,73,618.993,229.683,389.31000000000006,385.25955,0.010513561571673094,18.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,74,614.3,229.81,384.48999999999995,385.25955,-0.0019974845529462876,18.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,75,614.113,230.841,383.27200000000005,385.25955,-0.005158989569499165,18.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,76,611.107,230.111,380.996,385.25955,-0.01106669516693359,19
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,77,615.6,230.095,385.505,385.25955,6.371029608480965e-4,19.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,78,620.053,231.302,388.751,385.25955,0.009062591699543817,19.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,79,620.333,230.698,389.635,385.25955,0.011357148706631674,19.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,80,619.267,229.873,389.39400000000006,385.25955,0.010731596400400905,20
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,81,623.787,229.73,394.057,385.25955,0.022835125047516735,20.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,82,634.193,231.175,403.018,385.25955,0.04609476909787177,20.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,83,627.02,230.81,396.21,385.25955,0.028423565360028036,20.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,84,630.38,229.905,400.475,385.25955,0.039494024223409994,21
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,85,640.46,230.571,409.889,385.25955,0.06392949895726147,21.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,86,640.68,231.048,409.63199999999995,385.25955,0.06326241620746315,21.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,87,641.053,229.19,411.863,385.25955,0.06905331743236477,21.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,88,646.313,230.81,415.503,385.25955,0.07850149334390283,22
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,89,648.007,230.063,417.94399999999996,385.25955,0.08483748164062375,22.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,90,641.007,230.429,410.578,385.25955,0.06571790368337393,22.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,91,639.513,229.651,409.862,385.25955,0.06385941633374184,22.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,92,638.047,231.063,406.98400000000004,385.25955,0.05638912779709172,23
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,93,644.28,230.143,414.13699999999994,385.25955,0.07495583172435298,23.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,94,635.233,230.524,404.70899999999995,385.25955,0.050484017852380186,23.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,95,630.253,229.762,400.49100000000004,385.25955,0.039535554666977245,23.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,96,632.193,230.413,401.78,385.25955,0.04288135102685964,24
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,97,632.907,229.698,403.20900000000006,385.25955,0.04659053876795545,24.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,98,639.327,230.143,409.18399999999997,385.25955,0.062099563787581594,24.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,99,641.173,230.905,410.26800000000003,385.25955,0.06491325133925957,24.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,100,638.927,230.302,408.625,385.25955,0.06064859391545261,25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,101,643.693,230.111,413.582,385.25955,0.07351524446311584,25.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,102,636.887,230.667,406.2199999999999,385.25955,0.05440604911675758,25.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,103,638.507,230.27,408.23699999999997,385.25955,0.059641480658947914,25.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,104,639.807,229.952,409.855,385.25955,0.06384124676468118,26
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,105,634.36,229.905,404.45500000000004,385.25955,0.04982472206075113,26.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,106,634.607,230,404.60699999999997,385.25955,0.05021926127463935,26.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,107,634.247,230.095,404.15199999999993,385.25955,0.049038239285696984,26.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,108,633.313,230.254,403.05899999999997,385.25955,0.04620119085951271,27
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,109,634.087,229.667,404.41999999999996,385.25955,0.049733874215447664,27.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,110,638.4,230.063,408.337,385.25955,0.05990104593124297,27.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,111,633.753,230.714,403.03900000000004,385.25955,0.0461492778050539,27.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,112,634.273,230.111,404.16200000000003,385.25955,0.04906419581292675,28
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,113,631.4,230.556,400.84399999999994,385.25955,0.04045182007817833,28.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,114,632.76,230.921,401.839,385.25955,0.04303449453751376,28.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,115,636.327,229.476,406.851,385.25955,0.05604390598493927,28.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,116,632.213,230.127,402.08599999999996,385.25955,0.0436756207600823,29
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,117,636.447,229.762,406.685,385.25955,0.05561302763292957,29.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,118,639.493,230.27,409.22300000000007,385.25955,0.062200794243776905,29.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,119,653.74,231.397,422.343,385.25955,0.09625575796888106,29.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,120,715.207,231.556,483.65099999999995,385.25955,0.2553900351075008,30
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,121,814.36,232.635,581.725,385.25955,0.5099560802581015,30.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,122,936.02,233.302,702.718,385.25955,0.8240118901659932,30.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,123,1054.673,235.063,819.61,385.25955,1.1274229282570674,30.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,124,1161.927,233.698,928.2289999999999,385.25955,1.4093601313711754,31
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,125,1237.147,234.413,1002.7339999999999,385.25955,1.6027492374945669,31.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,126,1291.287,233.27,1058.017,385.25955,1.7462447069774132,31.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,127,1341.06,234.032,1107.028,385.25955,1.8734602425819167,31.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,128,1389.367,234.571,1154.796,385.25955,1.9974493818517933,32
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,129,1422.787,233.302,1189.4850000000001,385.25955,2.0874899791582067,32.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,130,1433,233.016,1199.984,385.25955,2.1147417370964585,32.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,131,1422.62,232.365,1190.2549999999999,385.25955,2.0894886317548775,32.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,132,1438.807,231.841,1206.966,385.25955,2.132864584408096,33
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,133,1451.007,232.825,1218.182,385.25955,2.161977425348703,33.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,134,1455.9,232.19,1223.71,385.25955,2.176326193601171,33.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,135,1450.653,232.143,1218.51,385.25955,2.1628287994418307,33.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,136,1448.733,232.143,1216.59,385.25955,2.157845146213767,34
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,137,1450.073,232.286,1217.787,385.25955,2.160952142523138,34.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,138,1456.533,232.429,1224.1039999999998,385.25955,2.1773488807740127,34.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,139,1425.22,231.825,1193.395,385.25955,2.097638981304941,34.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,140,1429.92,231.825,1198.095,385.25955,2.109838549102806,35
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,141,1414.4,231.857,1182.5430000000001,385.25955,2.0694709579554877,35.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,142,1394.66,232.286,1162.374,385.25955,2.0171192381863086,35.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,143,1392.513,231.159,1161.3539999999998,385.25955,2.014471672408899,35.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,144,1378.353,231.73,1146.623,385.25955,1.9762351121471229,36
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,145,1376.133,231.651,1144.482,385.25955,1.9706778196672867,36.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,146,1386.487,231.952,1154.535,385.25955,1.9967719164911035,36.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,147,1365.74,230.921,1134.819,385.25955,1.9455960274054205,36.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,148,1356.66,230.19,1126.47,385.25955,1.923924922821511,37
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,149,1342.78,231.841,1110.9389999999999,385.25955,1.8836118403813737,37.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,150,1335.74,230.492,1105.248,385.25955,1.8688399807350657,37.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,151,1336.7,232.095,1104.605,385.25955,1.8671709760342088,37.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,152,1334.947,232.048,1102.899,385.25955,1.8627427924888558,38
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,153,1335.707,230.889,1104.8180000000002,385.25955,1.8677238500641975,38.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,154,1304.873,231.032,1073.8410000000001,385.25955,1.7873183156653745,38.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,155,1291.513,230.063,1061.4499999999998,385.25955,1.7551555827753,38.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,156,1278.047,230.413,1047.634,385.25955,1.7192940447550231,39
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,157,1271.387,230.238,1041.149,385.25955,1.7024612368466918,39.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,158,1270.5,231.825,1038.675,385.25955,1.6960395920101137,39.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,159,1261.893,230.159,1031.734,385.25955,1.6780231664601175,39.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,160,1265.24,231.27,1033.97,385.25955,1.683827045948634,40
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,161,1227.78,230.667,997.1129999999999,385.25955,1.5881590735388649,40.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,162,1222.107,230.889,991.218,385.25955,1.5728577007370745,40.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,163,1200.453,230.889,969.564,385.25955,1.5166514366743147,40.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,164,1202.267,230.714,971.5530000000001,385.25955,1.5218141899402626,41
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,165,1174.46,231.222,943.238,385.25955,1.4483182830899326,41.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,166,1160.113,231.206,928.907,385.25955,1.4111199839173358,41.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,167,1155.6,231.063,924.5369999999999,385.25955,1.399776981518044,41.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,168,1143.9,231.54,912.3600000000001,385.25955,1.368169718310682,42
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,169,1126.767,230.492,896.2750000000001,385.25955,1.326418644262031,42.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,170,1116.84,230.825,886.0149999999999,385.25955,1.299787247324563,42.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,171,1111.087,230.841,880.246,385.25955,1.2848129267658648,42.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,172,1109.78,231.206,878.574,385.25955,1.2804729954130922,43
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,173,1105.293,230.762,874.531,385.25955,1.2699787714542052,43.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,174,1095.873,231.556,864.317,385.25955,1.2434667745419938,43.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,175,1103.04,230.286,872.7539999999999,385.25955,1.265366296565523,43.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,176,1098.553,230.651,867.902,385.25955,1.2527721895537698,44
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,177,1099.04,230.952,868.088,385.25955,1.2532549809602382,44.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,178,1104.353,231.73,872.623,385.25955,1.265026266058817,44.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,179,1101.787,230.238,871.549,385.25955,1.2622385350343683,44.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,180,1091.427,231.508,859.9189999999999,385.25955,1.2320510938664593,45
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,181,1104.207,231.365,872.8420000000001,385.25955,1.2655947140051431,45.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,182,1101.347,230.746,870.601,385.25955,1.2597778562530118,45.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,183,1090.573,230.921,859.652,385.25955,1.2313580545894323,45.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,184,1087.587,231.365,856.222,385.25955,1.2224549657497135,46
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,185,1077.327,230.73,846.597,385.25955,1.1974718082913194,46.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,186,1068.74,231.698,837.042,385.25955,1.1726703465235322,46.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,187,1068.247,231.683,836.5640000000001,385.25955,1.1714296245219622,46.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,188,1060.127,230.825,829.3019999999999,385.25955,1.1525799944478987,47
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,189,1051.767,231.762,820.0050000000001,385.25955,1.1284482110826328,47.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,190,1045.233,231.556,813.6769999999999,385.25955,1.1120229206518046,47.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,191,1063.873,231.159,832.714,385.25955,1.1614363615386045,47.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,192,1050.613,231.508,819.105,385.25955,1.1261121236319775,48
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,193,1050.673,232.111,818.562,385.25955,1.1247026842034156,48.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,194,1048.04,231.063,816.977,385.25955,1.1205885746375397,48.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,195,1050.72,231.571,819.149,385.25955,1.1262263323517874,48.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,196,1054.347,232.095,822.252,385.25955,1.1342806427511012,49
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,197,1044.86,231.286,813.5739999999998,385.25955,1.1117555684213405,49.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,198,1037.387,231.048,806.3389999999999,385.25955,1.0929760209707975,49.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,199,1032.273,231.921,800.3519999999999,385.25955,1.0774358481184954,49.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,200,1036.993,231.413,805.5799999999999,385.25955,1.0910059205540783,50
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,201,1045.567,231.683,813.884,385.25955,1.1125602207654555,50.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,202,1048.687,232.349,816.338,385.25955,1.1189299525475747,50.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,203,1056.233,232.444,823.789,385.25955,1.1382701609862753,50.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,204,1055.58,231.841,823.7389999999999,385.25955,1.1381403783501276,51
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,205,1042.933,231.698,811.235,385.25955,1.1056843367023608,51.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,206,1045.307,231.952,813.355,385.25955,1.111187120475015,51.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,207,1034.9,230.968,803.9320000000001,385.25955,1.086728284866657,51.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,208,1023.28,231.333,791.947,385.25955,1.055619386982101,52
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,209,1018.667,231.968,786.6990000000001,385.25955,1.0419974014920592,52.25
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,210,1018.707,232.587,786.12,385.25955,1.040494518565471,52.5
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,211,1033.133,231.952,801.181,385.25955,1.0795876442258214,52.75
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,212,1029.453,231.333,798.12,385.25955,1.0716423512408713,53
20201209_AWC_unc31_HEX_IAA_10K__2_reg.tif,213,1035.787,232.365,803.422,385.25955,1.0854045019779524,53.25
