animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,30,359.23,214.106,145.12400000000002,154.9521,-0.06342669766979588,7.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,31,360.877,215.149,145.728,154.9521,-0.05952871887505876,7.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,32,361.388,214.426,146.962,154.9521,-0.05156496749640704,8
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,33,360.427,214.383,146.044,154.9521,-0.05748937897582537,8.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,34,360.437,214.745,145.692,154.9521,-0.05976104873699675,8.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,35,359.227,214.191,145.03599999999997,154.9521,-0.06399461511008904,8.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,36,359.612,213.66,145.95200000000003,154.9521,-0.05808311084522233,9
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,37,359.466,214.319,145.14700000000002,154.9521,-0.06327826470244664,9.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,38,358.706,214.596,144.11,154.9521,-0.0699706554477157,9.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,39,357.57,214.915,142.655,154.9521,-0.07936065403437578,9.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,40,357.369,214.106,143.26300000000003,154.9521,-0.07543686081053415,10
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,41,357.246,214,143.24599999999998,154.9521,-0.07554657213422741,10.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,42,356.579,214.745,141.834,154.9521,-0.08465906560801692,10.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,43,356.178,215.447,140.731,154.9521,-0.09177739443350562,10.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,44,356.735,214.66,142.07500000000002,154.9521,-0.08310374625448758,11
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,45,358.324,214.426,143.89800000000002,154.9521,-0.07133882019023928,11.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,46,359.042,215.234,143.80799999999996,154.9521,-0.07191964484508462,11.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,47,357.929,215.213,142.71599999999998,154.9521,-0.07896698399053657,11.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,48,357.537,214.83,142.70699999999997,154.9521,-0.07902506645602116,12
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,49,356.883,214.149,142.73399999999998,154.9521,-0.07885081905956758,12.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,50,355.738,214.872,140.86599999999999,154.9521,-0.09090615745123826,12.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,51,355.583,214.638,140.94500000000002,154.9521,-0.09039632247642969,12.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,52,354.45,215.17,139.28,154.9521,-0.10114157859106136,13
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,53,354.32,214.915,139.405,154.9521,-0.1003348776815545,13.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,54,354.091,215.702,138.389,154.9521,-0.1068917426740263,13.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,55,354.796,214.468,140.328,154.9521,-0.09437819816575573,13.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,56,354.89,214.894,139.99599999999998,154.9521,-0.09652079578140613,14
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,57,353.686,215.383,138.30299999999997,154.9521,-0.1074467528997673,14.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,58,353.748,214.617,139.131,154.9521,-0.10210316607519357,14.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,59,353.951,215.021,138.93000000000004,154.9521,-0.10340034113768039,14.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,60,354.495,215.085,139.41,154.9521,-0.10030260964517425,15
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,61,354.709,214.638,140.071,154.9521,-0.0960367752357019,15.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,62,355.117,214.851,140.26600000000002,154.9521,-0.09477832181687103,15.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,63,355.375,215.34,140.035,154.9521,-0.09626910509763988,15.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,64,354.036,215.553,138.483,154.9521,-0.10628510359007717,16
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,65,354.754,214.447,140.30700000000002,154.9521,-0.0945137239185528,16.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,66,355.126,214.702,140.42399999999998,154.9521,-0.09375865186725461,16.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,67,354.039,215.298,138.74099999999999,154.9521,-0.1046200729128551,16.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,68,354.178,215.043,139.135,154.9521,-0.1020773516460894,17
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,69,353.46,214.936,138.52399999999997,154.9521,-0.10602050569175912,17.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,70,353.537,214.787,138.74999999999997,154.9521,-0.1045619904473707,17.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,71,352.738,214.766,137.972,154.9521,-0.10958289690814124,17.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,72,352.922,214.489,138.43300000000002,154.9521,-0.10660778395387982,18
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,73,351.683,214.596,137.087,154.9521,-0.11529433934745004,18.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,74,352.621,214.383,138.23799999999997,154.9521,-0.10786623737271085,18.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,75,352.11,214.234,137.876,154.9521,-0.11020244320664255,18.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,76,352.165,214.809,137.35600000000002,154.9521,-0.11355831899019102,19
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,77,352.44,215.021,137.419,154.9521,-0.11315174173179963,19.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,78,352.006,215.234,136.77199999999996,154.9521,-0.11732722563940752,19.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,79,352.741,214.404,138.337,154.9521,-0.10722733025238129,19.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,80,352.485,214.66,137.82500000000002,154.9521,-0.11053157717772127,20
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,81,354.117,215.34,138.77700000000002,154.9521,-0.10438774305091694,20.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,82,354.939,214.979,139.96,154.9521,-0.09675312564334393,20.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,83,354.547,216.17,138.37700000000004,154.9521,-0.10696918596133878,20.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,84,354.573,214.915,139.658,154.9521,-0.09870211504071268,21
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,85,355.987,215.489,140.49800000000002,154.9521,-0.09328108492882628,21.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,86,357.01,214.979,142.03099999999998,154.9521,-0.08338770497463426,21.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,87,356.162,215.064,141.09799999999998,154.9521,-0.08940892056319351,21.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,88,356.003,215.468,140.535,154.9521,-0.09304230145961238,22
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,89,355.078,215.085,139.99299999999997,154.9521,-0.09654015660323438,22.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,90,355.12,214.553,140.567,154.9521,-0.09283578602677856,22.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,91,354.961,215.255,139.70600000000002,154.9521,-0.09839234189146184,22.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,92,355.181,215.043,140.13799999999998,154.9521,-0.09560438354820634,23
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,93,354.634,215.447,139.187,154.9521,-0.10174176406773441,23.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,94,354.696,214.872,139.824,154.9521,-0.09763081623288739,23.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,95,354.748,214.766,139.982,154.9521,-0.09661114628327078,23.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,96,354.495,215.319,139.17600000000002,154.9521,-0.10181275374777099,24
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,97,355.087,215.872,139.21499999999997,154.9521,-0.10156106306400511,24.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,98,355.718,214.872,140.846,154.9521,-0.09103522959675925,24.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,99,355.417,214.83,140.58699999999996,154.9521,-0.09270671388125776,24.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,100,354.929,215.468,139.46099999999998,154.9521,-0.09997347567409552,25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,101,354.638,215.149,139.48899999999998,154.9521,-0.09979277467036604,25.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,102,355.362,214.745,140.61700000000002,154.9521,-0.09251310566297574,25.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,103,355.003,215.021,139.982,154.9521,-0.09661114628327078,25.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,104,355.812,215.319,140.49300000000002,154.9521,-0.09331335296520653,26
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,105,354.832,214.787,140.045,154.9521,-0.0962045690248794,26.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,106,354.816,214.872,139.94399999999996,154.9521,-0.09685638335976113,26.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,107,353.867,214.809,139.05800000000002,154.9521,-0.10257427940634545,26.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,108,352.67,215.426,137.24400000000003,154.9521,-0.11428112300510915,27
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,109,352.495,215.064,137.431,154.9521,-0.11307429844448698,27.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,110,352.799,214.66,138.13899999999998,154.9521,-0.10850514449304023,27.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,111,353.524,215.34,138.184,154.9521,-0.10821473216561765,27.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,112,353.492,215.638,137.854,154.9521,-0.1103444225667157,28
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,113,353.696,214.809,138.88700000000003,154.9521,-0.10367784625055079,28.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,114,353.104,214.809,138.295,154.9521,-0.10749838175797562,28.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,115,353.275,215.936,137.33899999999997,154.9521,-0.1136680303138843,28.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,116,352.913,215.596,137.317,154.9521,-0.11381000967395727,29
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,117,352.66,215.17,137.49000000000004,154.9521,-0.11269353561519956,29.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,118,351.686,214.553,137.13299999999998,154.9521,-0.11499747341275156,29.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,119,354.12,215.021,139.09900000000002,154.9521,-0.10230968150802722,29.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,120,366.469,214.723,151.74599999999998,154.9521,-0.020690910287760027,30
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,121,416.528,215.085,201.443,154.9521,0.3000340105103449,30.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,122,488.945,216.255,272.69,154.9521,0.7598341681074344,30.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,123,569.026,217.255,351.77099999999996,154.9521,1.2701918851051386,30.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,124,650.33,218.319,432.0110000000001,154.9521,1.7880293329357917,31
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,125,724.204,219.532,504.6719999999999,154.9521,2.256954891221222,31.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,126,791.061,220.532,570.529,154.9521,2.681970105600376,31.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,127,842.055,220.149,621.906,154.9521,3.013537086622253,31.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,128,868.453,222.17,646.283,154.9521,3.1708566711906454,32
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,129,885.922,222.128,663.7940000000001,154.9521,3.283865788201645,32.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,130,895.913,222.511,673.402,154.9521,3.345872046909981,32.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,131,896.751,222.468,674.283,154.9521,3.351557674920185,32.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,132,891.916,223.426,668.49,154.9521,3.3141719279699986,33
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,133,889.621,222.468,667.153,154.9521,3.305543455041913,33.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,134,883.615,223.489,660.126,154.9521,3.2601939567130747,33.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,135,874.288,222.596,651.692,154.9521,3.205764232946827,33.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,136,867.498,222.021,645.4770000000001,154.9521,3.165655063726146,34
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,137,856.858,223.213,633.645,154.9521,3.0892959824358623,34.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,138,851.421,221.66,629.7610000000001,154.9521,3.0642301717756655,34.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,139,844.291,221.809,622.4820000000001,154.9521,3.0172543644132612,34.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,140,836.961,222.489,614.472,154.9521,2.96556097013206,35
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,141,828.304,221.83,606.4739999999999,154.9521,2.913945019138172,35.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,142,816.9,222.404,594.496,154.9521,2.8366437111855856,35.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,143,805.214,221.34,583.874,154.9521,2.76809349469933,35.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,144,793.227,222.851,570.376,154.9521,2.6809827036871394,36
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,145,783.139,221.106,562.033,154.9521,2.627140258183013,36.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,146,772.625,220.979,551.646,154.9521,2.560106639406629,36.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,147,765.54,222.213,543.327,154.9521,2.5064190804771282,36.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,148,761.605,221.936,539.669,154.9521,2.482811785061319,37
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,149,754.673,221.915,532.758,154.9521,2.4382109051765033,37.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,150,750.948,221.255,529.693,154.9521,2.4184305988753945,37.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,151,748.57,220.957,527.613,154.9521,2.4050070957412006,37.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,152,747.945,221.596,526.349,154.9521,2.396849736144267,38
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,153,747.023,220.957,526.066,154.9521,2.395023365285143,38.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,154,741.994,220.851,521.143,154.9521,2.3632522566651244,38.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,155,736.469,220.191,516.278,154.9521,2.331855457267117,38.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,156,733.469,221.404,512.065,154.9521,2.304666409813098,39
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,157,728.149,220.638,507.51099999999997,154.9521,2.2752766822779424,39.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,158,725.841,220.149,505.692,154.9521,2.2635375706427987,39.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,159,721.828,221.064,500.764,154.9521,2.2317341939863997,39.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,160,719.282,220.511,498.7710000000001,154.9521,2.2188721546852226,40
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,161,714.631,219.809,494.822,154.9521,2.193386859552081,40.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,162,711.239,220.021,491.2180000000001,154.9521,2.1701280589291794,40.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,163,706.634,220.745,485.889,154.9521,2.135736785755082,40.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,164,705.819,220.383,485.4359999999999,154.9521,2.1328133016590285,41
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,165,704.372,219.915,484.457,154.9521,2.126495220135771,41.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,166,705.395,220.021,485.374,154.9521,2.132413178007914,41.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,167,701.99,219.894,482.096,154.9521,2.1112582533570055,41.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,168,699.955,219.66,480.2950000000001,154.9521,2.099635306652831,42
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,169,694.356,219.085,475.27099999999996,154.9521,2.06721238369793,42.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,170,689.754,218.957,470.797,154.9521,2.03833894474486,42.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,171,687.638,220.34,467.298,154.9521,2.0157577728859435,42.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,172,686.761,219.66,467.101,154.9521,2.0144864122525608,43
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,173,683.032,219.447,463.58500000000004,154.9521,1.9917955290699516,43.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,174,679.625,219.66,459.96500000000003,154.9521,1.9684334707306326,43.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,175,678.006,219.447,458.55899999999997,154.9521,1.9593596989004989,43.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,176,676.343,219.489,456.8539999999999,154.9521,1.9483562984948248,44
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,177,676.091,219.617,456.47400000000005,154.9521,1.9459039277299248,44.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,178,674.372,218.681,455.6909999999999,154.9521,1.9408507532327728,44.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,179,672.618,219.723,452.89500000000004,154.9521,1.9228064672889236,44.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,180,673.754,218.894,454.86,154.9521,1.9354878055863718,45
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,181,676.052,218.638,457.414,154.9521,1.951970318569416,45.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,182,678.026,219.085,458.9409999999999,154.9521,1.9618249768799516,45.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,183,679.333,218.979,460.3539999999999,154.9521,1.9709439239610174,45.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,184,676.625,219.043,457.582,154.9521,1.9530545245917934,46
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,185,675.761,219.702,456.05899999999997,154.9521,1.9432256807103614,46.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,186,671.702,218.787,452.91499999999996,154.9521,1.9229355394344445,46.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,187,669.479,218.021,451.4580000000001,154.9521,1.9135326336332332,46.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,188,667.21,219.106,448.10400000000004,154.9521,1.8918872348293445,47
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,189,665.495,218.787,446.70799999999997,154.9521,1.8828779990719713,47.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,190,661.129,218.617,442.51200000000006,154.9521,1.855798662941645,47.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,191,656.867,218.255,438.61199999999997,154.9521,1.83062959456503,47.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,192,654.498,218.553,435.94500000000005,154.9521,1.813417823959792,48
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,193,652.482,217.957,434.525,154.9521,1.8042537016277933,48.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,194,653.094,217.809,435.2850000000001,154.9521,1.8091584431575958,48.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,195,649.049,218.809,430.24,154.9521,1.776599994449898,48.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,196,648.832,218.021,430.81100000000004,154.9521,1.7802850042045255,49
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,197,647.57,217.532,430.038,154.9521,1.7752963657801348,49.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,198,644.722,217.936,426.78599999999994,154.9521,1.7543092349184035,49.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,199,640.994,218.362,422.63200000000006,154.9521,1.727500950293672,49.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,200,644.447,217.745,426.702,154.9521,1.7537671319072154,50
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,201,644.469,218.404,426.06500000000005,154.9521,1.7496561840723688,50.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,202,647.485,218.34,429.145,154.9521,1.7695332944826176,50.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,203,646.816,218.468,428.34800000000007,154.9521,1.7643897694836024,50.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,204,650.683,218.106,432.577,154.9521,1.7916820746540385,51
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,205,657.133,218.362,438.7710000000001,154.9521,1.8316557181219235,51.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,206,661.453,217.681,443.77199999999993,154.9521,1.8639302081094735,51.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,207,662.201,219.106,443.095,154.9521,1.859561115983585,51.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,208,663.816,217,446.81600000000003,154.9521,1.8835749886577855,52
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,209,663.061,218.447,444.61400000000003,154.9521,1.8693641454359124,52.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,210,661.1,217.787,443.313,154.9521,1.8609680023697646,52.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,211,658.472,217.787,440.68499999999995,154.9521,1.844007922448292,52.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,212,657.074,217.553,439.52099999999996,154.9521,1.836495923578964,53
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,213,657.252,217.915,439.337,154.9521,1.83530845984017,53.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,214,654.285,218.255,436.03,154.9521,1.8139663805782562,53.5
