animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,23,522.922,211.293,311.629,325.92645,-0.0438671056000517,5.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,24,515.869,212.586,303.283,325.92645,-0.06947410987969824,6
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,25,528.31,212.138,316.1719999999999,325.92645,-0.029928378012892408,6.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,26,525.278,211.914,313.36400000000003,325.92645,-0.03854381870510956,6.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,27,524.551,212.466,312.08500000000004,325.92645,-0.04246801694063171,6.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,28,522.984,211.879,311.105,325.92645,-0.04547483028763075,7
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,29,528.743,212.328,316.4150000000001,325.92645,-0.029182811029911538,7.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,30,526.216,211.724,314.492,325.92645,-0.03508291517917607,7.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,31,531.253,212.69,318.56300000000005,325.92645,-0.022592367081591395,7.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,32,530.596,211.569,319.02700000000004,325.92645,-0.021168733007093918,8
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,33,534.902,211.879,323.023,325.92645,-0.008908298175861345,8.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,34,544.327,211.879,332.448,325.92645,0.02000926896236863,8.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,35,535.886,211.914,323.972,325.92645,-0.005996598312287967,8.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,36,536.531,212.103,324.42799999999994,325.92645,-0.004597509652868149,9
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,37,533.106,212.569,320.53700000000003,325.92645,-0.016535785911207742,9.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,38,531.437,211.862,319.57500000000005,325.92645,-0.01948737207428223,9.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,39,532.298,211.931,320.36699999999996,325.92645,-0.017057375981605748,9.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,40,531.184,212.224,318.96,325.92645,-0.021374300858368535,10
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,41,536.322,211.966,324.356,325.92645,-0.004818418388565868,10.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,42,536.906,212.172,324.7339999999999,325.92645,-0.0036586475261521883,10.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,43,529.224,212.017,317.20700000000005,325.92645,-0.026752814937234883,10.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,44,511.824,212.517,299.307,325.92645,-0.081673181173237,11
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,45,529.359,212.397,316.96200000000005,325.92645,-0.027504518273984646,11.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,46,542.094,212.759,329.33500000000004,325.92645,0.010458034320319961,11.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,47,545.829,212.966,332.86299999999994,325.92645,0.02128256236951605,11.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,48,551.963,213.19,338.77299999999997,325.92645,0.03941548775805087,12
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,49,559.306,212.345,346.961,325.92645,0.06453772008991607,12.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,50,559.486,212,347.486,325.92645,0.06614851295437975,12.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,51,554.837,212.259,342.578,325.92645,0.05108990080430719,12.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,52,556.053,211.983,344.07,325.92645,0.055667620716268976,13
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,53,556.073,212.103,343.96999999999997,325.92645,0.055360803027799624,13.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,54,557.208,212.293,344.91499999999996,325.92645,0.05826023018383435,13.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,55,554.543,212,342.543,325.92645,0.050982514613343036,13.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,56,553.302,212.362,340.94000000000005,325.92645,0.046064227067180545,14
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,57,553.355,212.466,340.889,325.92645,0.045907750046061076,14.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,58,552.616,212.017,340.599,325.92645,0.04501797874950009,14.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,59,550.624,211.293,339.331,325.92645,0.041127530459709634,14.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,60,550.298,211.879,338.419,325.92645,0.038329353140869646,15
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,61,551.89,211.414,340.476,325.92645,0.044640592992682894,15.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,62,553.739,212.207,341.53200000000004,325.92645,0.04788058778291866,15.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,63,553.718,211.638,342.0799999999999,325.92645,0.049561948715730005,15.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,64,562.722,212.431,350.29099999999994,325.92645,0.07475474911594304,16
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,65,548.702,212.276,336.426,325.92645,0.032214476609676815,16.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,66,552.273,211.379,340.894,325.92645,0.04592309093048452,16.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,67,543.596,211.603,331.993,325.92645,0.018613248479833432,16.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,68,550.016,211.828,338.188,325.92645,0.03762060428050562,17
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,69,544.824,211.586,333.23799999999994,325.92645,0.02243312870127587,17.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,70,549.567,211.879,337.688,325.92645,0.036086515838159194,17.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,71,538.331,211.569,326.76200000000006,325.92645,0.002563615196005322,17.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,72,541.6,212.017,329.583,325.92645,0.01121894218772376,18
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,73,548.8,211.828,336.972,325.92645,0.03388970118871908,18.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,74,550.988,211.845,339.14300000000003,325.92645,0.04055071320538742,18.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,75,555.857,212.586,343.27099999999996,325.92645,0.05321614738539928,18.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,76,554.392,212.31,342.08200000000005,325.92645,0.049568085069499765,19
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,77,556.412,212.345,344.067,325.92645,0.05565841618561494,19.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,78,555.294,212.414,342.88,325.92645,0.05201649022348449,19.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,79,551.845,212.241,339.60400000000004,325.92645,0.041965142749230855,19.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,80,544.555,211.707,332.84799999999996,325.92645,0.0212365397162457,20
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,81,540.163,211.897,328.266,325.92645,0.0071781532305832535,20.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,82,536.69,211.741,324.94900000000007,325.92645,-0.002998989495942779,20.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,83,548.339,212.172,336.16700000000003,325.92645,0.031419818796541495,20.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,84,528.053,212.328,315.725,325.92645,-0.03129985308034977,21
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,85,542.253,212.483,329.77000000000004,325.92645,0.011792691265161359,21.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,86,531.824,211.534,320.28999999999996,325.92645,-0.017293625601727092,21.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,87,542.265,212.621,329.644,325.92645,0.011406100977689957,21.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,88,541.784,212.276,329.508,325.92645,0.010988828921371657,22
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,89,535.51,212.31,323.2,325.92645,-0.00836523086727082,22.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,90,533.931,212.31,321.62100000000004,325.92645,-0.013209882168200682,22.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,91,536.551,212.259,324.29200000000003,325.92645,-0.005014781709186102,22.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,92,539.702,212,327.702,325.92645,0.0054477014676164205,23
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,93,539.257,212.741,326.51599999999996,325.92645,0.0018088436823705909,23.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,94,550.853,212.483,338.36999999999995,325.92645,0.03817901247351959,23.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,95,544.384,212.155,332.22900000000004,325.92645,0.019337338224621088,23.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,96,540.514,211.879,328.635,325.92645,0.008310310501034828,24
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,97,537.788,211.897,325.891,325.92645,-1.0876687056226611e-4,24.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,98,539.976,211.897,328.079,325.92645,0.006604404153145654,24.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,99,539.771,211.69,328.08099999999996,325.92645,0.006610540506914894,24.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,100,538.347,211.741,326.606,325.92645,0.002084979601993045,25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,101,548.608,211.638,336.9699999999999,325.92645,0.033883564834949496,25.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,102,544.984,211.5,333.48400000000004,325.92645,0.0231879002149106,25.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,103,541.237,212.069,329.168,325.92645,0.009945648780576164,25.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,104,548.078,211.586,336.49199999999996,325.92645,0.032416976284066465,26
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,105,555.376,211.948,343.428,325.92645,0.05369785115629618,26.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,106,550.682,211.328,339.35400000000004,325.92645,0.04119809852805765,26.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,107,546.216,211.379,334.837,325.92645,0.027339143539899878,26.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,108,546.804,212.466,334.33799999999997,325.92645,0.025808123274438075,27
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,109,546.376,211.414,334.962,325.92645,0.027722665650486485,27.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,110,577.38,211.741,365.639,325.92645,0.12184512794220911,27.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,111,551.004,212.379,338.625,325.92645,0.03896139757911643,27.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,112,546.759,211.431,335.328,325.92645,0.028845618390284024,28
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,113,545.412,211.431,333.981,325.92645,0.024712784126602817,28.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,114,548.176,212.707,335.46900000000005,325.92645,0.02927823133102595,28.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,115,546.824,212.052,334.77199999999993,325.92645,0.027139712042394678,28.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,116,553.812,212.276,341.536,325.92645,0.04789286049045732,29
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,117,544.473,211.414,333.05899999999997,325.92645,0.02188392503891593,29.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,118,542.527,211.638,330.889,325.92645,0.015225981199132571,29.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,119,546.159,212.069,334.09000000000003,325.92645,0.025047215407034452,29.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,120,548.229,212.034,336.19500000000005,325.92645,0.031505727749312956,30
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,121,659.445,212.552,446.89300000000003,325.92645,0.37114677253104206,30.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,122,743.02,212.793,530.227,325.92645,0.6268302250400358,30.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,123,797.212,212.414,584.798,325.92645,0.7942637058146095,30.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,124,859.763,213.121,646.642,325.92645,0.9840120370715543,31
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,125,861.102,213.069,648.033,325.92645,0.9882798711181618,31.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,126,864.788,212.966,651.822,325.92645,0.9999051933342631,31.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,127,856.722,212.862,643.86,325.92645,0.9754763689783387,31.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,128,856.984,213.207,643.777,325.92645,0.9752217102969092,32
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,129,854.673,212.052,642.621,325.92645,0.971674897818204,32.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,130,857.645,212.328,645.317,325.92645,0.9799467026993361,32.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,131,844.408,212.5,631.908,325.92645,0.9388055188524896,32.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,132,849.135,212.19,636.9449999999999,325.92645,0.9542599258206873,33
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,133,834.359,212.914,621.445,325.92645,0.9067031841079485,33.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,134,825.555,211.845,613.7099999999999,325.92645,0.8829708359048489,33.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,135,819.861,212.655,607.206,325.92645,0.8630154134468069,33.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,136,815.547,212.431,603.116,325.92645,0.8504665699884131,34
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,137,801.824,212.345,589.4789999999999,325.92645,0.8086258418118565,34.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,138,800.776,212.138,588.6379999999999,325.92645,0.8060455050518298,34.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,139,785.976,212.121,573.855,325.92645,0.7606886461654156,34.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,140,782.551,213.397,569.154,325.92645,0.7462651466304745,35
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,141,777.535,211.397,566.1379999999999,325.92645,0.7370115251462407,35.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,142,773.971,212,561.971,325.92645,0.7242264320677257,35.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,143,775.653,211.845,563.808,325.92645,0.7298626730049065,35.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,144,770.661,211.586,559.0749999999999,325.92645,0.715340991809655,36
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,145,767.518,212.862,554.6560000000001,325.92645,0.7017827181561977,36.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,146,787.894,212.414,575.48,325.92645,0.7656744336030415,36.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,147,782.616,211.414,571.202,325.92645,0.7525487728903255,36.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,148,761.122,212.621,548.501,325.92645,0.682898089430913,37
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,149,736.865,212.431,524.434,325.92645,0.6090562763470102,37.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,150,703.833,212.017,491.816,325.92645,0.5089784827220988,37.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,151,751.931,212.138,539.793,325.92645,0.6561804051190078,37.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,152,746.824,212.362,534.462,325.92645,0.6398239541467101,38
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,153,738.314,211.948,526.366,325.92645,0.6149839940882368,38.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,154,728.012,212.828,515.184,325.92645,0.5806756401636013,38.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,155,730.808,212.207,518.601,325.92645,0.5911596005785968,38.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,156,723.624,212.19,511.434,325.92645,0.5691699768460032,39
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,157,713,212,501,325.92645,0.537156619231118,39.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,158,703.298,211.724,491.574,325.92645,0.5082359839160032,39.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,159,698.522,212.121,486.40100000000007,325.92645,0.4923643048914873,39.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,160,700.69,211.862,488.8280000000001,325.92645,0.4998107701906369,40
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,161,680.339,212.121,468.2180000000001,325.92645,0.43657564459711723,40.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,162,647.624,212.379,435.245,325.92645,0.33540864817813965,40.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,163,695.506,212.086,483.41999999999996,325.92645,0.48321806959821756,40.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,164,695.118,211.741,483.37700000000007,325.92645,0.4830861379921761,41
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,165,687.845,212.069,475.77600000000007,325.92645,0.45976492549162573,41.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,166,687.184,211.759,475.42499999999995,325.92645,0.4586879954050982,41.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,167,684.947,212.293,472.654,325.92645,0.45018607725761445,41.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,168,693.065,213.397,479.66800000000006,325.92645,0.47170626992685033,42
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,169,681.629,212.069,469.56000000000006,325.92645,0.44069313797637494,42.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,170,680.829,212.621,468.20799999999997,325.92645,0.43654496282826993,42.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,171,654.42,212.345,442.07499999999993,325.92645,0.3563642963005916,42.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,172,648.445,212.379,436.06600000000003,325.92645,0.33792762140047256,43
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,173,681.429,212.466,468.96299999999997,325.92645,0.43886143637621305,43.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,174,677.8,212.397,465.40299999999996,325.92645,0.4279387266667065,43.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,175,678.694,212.603,466.09099999999995,325.92645,0.4300496323633751,43.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,176,676.367,212.069,464.298,325.92645,0.424548391209121,44
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,177,680.163,211.724,468.439,325.92645,0.43725371168863414,44.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,178,680.412,212.224,468.18800000000005,325.92645,0.43648359929057634,44.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,179,674.833,211.638,463.19499999999994,325.92645,0.4211641921053046,44.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,180,687.624,212.431,475.193,325.92645,0.45797617836784954,45
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,181,669.682,212.586,457.096,325.92645,0.4024513812855631,45.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,182,668.935,212.138,456.7969999999999,325.92645,0.4015339963970397,45.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,183,658.633,211.517,447.11600000000004,325.92645,0.3718309759763286,45.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,184,660.927,212.569,448.35800000000006,325.92645,0.37564165166711716,46
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,185,660.053,212.655,447.398,325.92645,0.3726962018578119,46.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,186,652.976,212.155,440.821,325.92645,0.35251680248718703,46.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,187,659.343,211.552,447.79099999999994,325.92645,0.37390199537349594,46.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,188,662.29,212.276,450.01399999999995,325.92645,0.3807225525881682,47
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,189,648.861,212.138,436.72299999999996,325.92645,0.33994341361371555,47.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,190,649.053,212.586,436.467,325.92645,0.33915796033123424,47.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,191,655.804,212.517,443.287,325.92645,0.36008292668483943,47.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,192,647.229,211.879,435.35,325.92645,0.33573080675103245,48
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,193,641.624,212.086,429.538,325.92645,0.3178985626971976,48.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,194,630.694,211.672,419.02199999999993,325.92645,0.2856336145777673,48.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,195,637.931,212.586,425.345,325.92645,0.30503369701968047,48.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,196,633.22,212.362,420.85800000000006,325.92645,0.29126678733806377,49
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,197,674.951,212,462.951,325.92645,0.4204155569454398,49.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,198,647.118,211.741,435.37700000000007,325.92645,0.3358136475269193,49.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,199,630.061,212.379,417.682,325.92645,0.28152225755227916,49.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,200,624.384,211.759,412.625,325.92645,0.26600648704638735,50
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,201,622.486,211.552,410.93399999999997,325.92645,0.26081819993437166,50.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,202,613.102,212.207,400.895,325.92645,0.23001677218894015,50.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,203,617.482,212.328,405.154,325.92645,0.24308413754084707,50.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,204,618.698,211.345,407.35299999999995,325.92645,0.2498310585102865,51
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,205,615.751,211.638,404.11299999999994,325.92645,0.23989016540388164,51.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,206,607.241,211.741,395.5,325.92645,0.2134639578960223,51.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,207,609.751,211.448,398.303,325.92645,0.22206405770381635,51.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,208,609.229,212.31,396.91900000000004,325.92645,0.21781770089540156,52
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,209,607.857,212.017,395.84,325.92645,0.21450713803681778,52.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,210,651.049,211.845,439.20399999999995,325.92645,0.3475555604646385,52.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,211,617.404,211.983,405.421,325.92645,0.24390334076906003,52.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,212,605.935,211.983,393.95199999999994,325.92645,0.20871442007851757,53
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,213,603.298,211.828,391.47,325.92645,0.2010992050507102,53.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,214,601.376,212.017,389.359,325.92645,0.19462228364712345,53.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,215,599,211.931,387.06899999999996,325.92645,0.18759615858117676,53.75
