animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,1,309.951,211.222,98.72900000000001,99.77080000000001,-0.010441932910230196,0.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,2,309.975,210.028,99.94700000000003,99.77080000000001,0.001766047781515461,0.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,3,309.794,211.194,98.6,99.77080000000001,-0.011734896382508849,0.75
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,4,311.265,211.722,99.54299999999998,99.77080000000001,-0.0022832331704269225,1
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,5,310.377,210.5,99.87700000000001,99.77080000000001,0.0010644396957827458,1.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,6,309.824,211.222,98.602,99.77080000000001,-0.011714850437202112,1.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,7,309.505,210.639,98.86599999999999,99.77080000000001,-0.009068785656725442,1.75
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,8,309.833,211.278,98.55500000000004,99.77080000000001,-0.012185930151907904,2
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,9,313.422,211.528,101.89400000000003,99.77080000000001,0.021280775537532277,2.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,10,309.559,211.056,98.50300000000001,99.77080000000001,-0.012707124729880826,2.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,11,308.799,210.972,97.82699999999997,99.77080000000001,-0.019482654243526548,2.75
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,12,310.358,211.306,99.05199999999999,99.77080000000001,-0.00720451274320759,3
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,13,309.74,210.722,99.018,99.77080000000001,-0.007545293813420436,3.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,14,310.377,210.722,99.655,99.77080000000001,-0.001160660233254692,3.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,15,309.564,209.944,99.62000000000003,99.77080000000001,-0.0015114642761206224,3.75
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,16,313.525,211.417,102.10799999999998,99.77080000000001,0.023425691685342476,4
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,17,311.461,211.111,100.35000000000002,99.77080000000001,0.005805305760803906,4.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,18,313.534,211.861,101.673,99.77080000000001,0.019065698581147924,4.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,19,313.534,211.111,102.423,99.77080000000001,0.026582928071138982,4.75
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,20,312.157,211.583,100.57399999999998,99.77080000000001,0.008050451635147513,5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,21,311.75,210.472,101.27799999999999,99.77080000000001,0.015106624383085864,5.25
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,22,310.701,211.806,98.89500000000001,99.77080000000001,-0.008778119449778873,5.5
20201209_AWC_unc31_HEX_IAA_10K__1_reg.tif,23,310.623,210.611,100.012,99.77080000000001,0.002417541003981045,5.75
