animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,36,335.987,205.818,130.169,127.6188,0.019982949220647885,9
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,37,336.615,205.773,130.842,127.6188,0.025256466915532978,9.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,38,336.423,206.364,130.059,127.6188,0.019121007249715594,9.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,39,337.231,205.864,131.367,127.6188,0.029370280867709125,9.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,40,335.981,205.045,130.936,127.6188,0.025993035508874978,10
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,41,336.891,205.318,131.573,127.6188,0.030984463104182257,10.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,42,336.712,206.227,130.48499999999999,127.6188,0.02245907342805286,10.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,43,337.109,204.682,132.427,127.6188,0.03767626713305563,10.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,44,336.968,205.136,131.83200000000002,127.6188,0.03301394465392269,11
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,45,337.872,204.818,133.054,127.6188,0.04258933636736914,11.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,46,338.038,204.818,133.22,127.6188,0.043890085159866775,11.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,47,336.955,205.227,131.72799999999998,127.6188,0.03219901769958648,11.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,48,336.5,204.727,131.773,127.6188,0.03255163032405886,12
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,49,337.224,204.727,132.49699999999999,127.6188,0.038224775660012415,12.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,50,336.25,205.955,130.295,127.6188,0.020970264569170016,12.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,51,337.558,205.682,131.876,127.6188,0.03335872144229543,12.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,52,338.103,205.409,132.69400000000002,127.6188,0.03976843537159121,13
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,53,337.577,205,132.577,127.6188,0.038851642547963194,13.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,54,338.212,205.773,132.439,127.6188,0.03777029716624823,13.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,55,337.891,205.091,132.8,127.6188,0.04059903399812581,13.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,56,338.147,205.773,132.374,127.6188,0.037260967819788327,14
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,57,338.679,204.545,134.134,127.6188,0.05105203935470317,14.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,58,337.769,205.273,132.496,127.6188,0.03821693982391322,14.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,59,338.622,204.318,134.304,127.6188,0.05238413149159849,14.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,60,337.692,206.182,131.51000000000002,127.6188,0.03049080542992119,15
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,61,338.026,205.455,132.571,127.6188,0.03880462753136689,15.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,62,338.705,205.818,132.88699999999997,127.6188,0.04128075173877187,15.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,63,338.5,205.5,133,127.6188,0.04216620121800242,15.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,64,338.468,205.455,133.013,127.6188,0.04226806708729445,16
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,65,338.571,205,133.57100000000003,127.6188,0.04664046363075059,16.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,66,339.064,205,134.06400000000002,127.6188,0.050503530827746605,16.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,67,339.436,205.682,133.754,127.6188,0.04807442163693749,16.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,68,338.026,205.182,132.84400000000002,127.6188,0.04094381078649877,17
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,69,338.853,205.682,133.17100000000002,127.6188,0.04350612919099715,17.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,70,338.635,205.409,133.226,127.6188,0.04393710017646308,17.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,71,338.051,205.636,132.415,127.6188,0.037582237099863025,17.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,72,340.237,205.636,134.60100000000003,127.6188,0.05471137481311558,18
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,73,339.103,205.955,133.148,127.6188,0.04332590496071114,18.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,74,339.987,205.318,134.669,127.6188,0.05524421166787353,18.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,75,340.321,204.818,135.50300000000001,127.6188,0.061779298974759374,18.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,76,340.429,205.045,135.384,127.6188,0.06084683447893252,19
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,77,338.821,205.091,133.73000000000002,127.6188,0.0478863615705525,19.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,78,339.256,205.273,133.98299999999998,127.6188,0.04986882810369619,19.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,79,338.5,205.591,132.909,127.6188,0.041453140132958456,19.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,80,338.712,205.273,133.439,127.6188,0.04560613326563171,20
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,81,338.795,205.818,132.977,127.6188,0.04198597698771663,20.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,82,339.949,205.136,134.81300000000002,127.6188,0.05637257206618479,20.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,83,339.385,204.773,134.612,127.6188,0.05479756901020854,20.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,84,339.468,205.818,133.65,127.6188,0.047259494682601724,21
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,85,340.038,205.455,134.583,127.6188,0.05457032976332645,21.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,86,339.596,205.636,133.96,127.6188,0.04968860387341062,21.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,87,340.083,205.227,134.85600000000002,127.6188,0.056709513018458335,21.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,88,340.519,205.409,135.11,127.6188,0.058699815387701665,22
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,89,341.545,204.182,137.36300000000003,127.6188,0.07635395411961275,22.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,90,341.186,205,136.18599999999998,127.6188,0.06713117503063801,22.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,91,340.622,204.318,136.304,127.6188,0.06805580369036544,22.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,92,342.205,205.182,137.023,127.6188,0.07368976984582212,23
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,93,341.199,204.636,136.56300000000002,127.6188,0.07008528524010588,23.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,94,342.045,204.455,137.59,127.6188,0.0781326889141726,23.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,95,342.032,205.136,136.896,127.6188,0.07269461866120033,23.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,96,341.968,205.136,136.83200000000002,127.6188,0.07219312515084007,24
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,97,341.077,205.591,135.486,127.6188,0.06164608976106967,24.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,98,342.167,205.045,137.12199999999999,127.6188,0.074465517619661,24.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,99,342.538,205.045,137.49300000000002,127.6188,0.07737261281253256,24.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,100,341.455,205.182,136.273,127.6188,0.06781289277128451,25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,101,341.218,203.5,137.71800000000002,127.6188,0.0791356759348938,25.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,102,342.827,204.636,138.191,127.6188,0.08284202640990207,25.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,103,342.167,205.136,137.03099999999998,127.6188,0.07375245653461704,25.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,104,342.013,205.364,136.64899999999997,127.6188,0.07075916714465251,26
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,105,341.994,205.591,136.40300000000002,127.6188,0.06883155146420455,26.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,106,343.34,205.364,137.97599999999997,127.6188,0.08115732164853437,26.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,107,342.038,204.591,137.447,127.6188,0.07701216435196076,26.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,108,342.846,205.864,136.982,127.6188,0.07336850056574742,27
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,109,343.077,205,138.077,127.6188,0.08194874109457231,27.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,110,343.333,204.773,138.56000000000003,127.6188,0.08573344993057479,27.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,111,342.776,206.455,136.321,127.6188,0.06818901290405494,27.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,112,342.128,205.364,136.76399999999998,127.6188,0.07166028829608168,28
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,113,341.609,204.955,136.65399999999997,127.6188,0.07079834632514939,28.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,114,342.321,204.864,137.45700000000002,127.6188,0.07709052271295475,28.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,115,342.981,205.409,137.572,127.6188,0.0779916438643837,28.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,116,341.929,205.682,136.24699999999999,127.6188,0.06760916103270045,29
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,117,342.962,206.227,136.73499999999999,127.6188,0.07143304904919959,29.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,118,343.59,204.682,138.908,127.6188,0.0884603208931599,29.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,119,343.724,204.545,139.179,127.6188,0.09058383247609293,29.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,120,344.878,205.864,139.01399999999998,127.6188,0.0892909195196945,30
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,121,360.372,204.227,156.145,127.6188,0.22352662773823306,30.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,122,390.737,204.818,185.919,127.6188,0.4568308117612767,30.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,123,429.641,205.136,224.50500000000002,127.6188,0.7591843834920876,30.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,124,460.551,205.818,254.73299999999998,127.6188,0.996046037104251,31
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,125,485.622,204.136,281.486,127.6188,1.2056781602710573,31.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,126,508.891,205.227,303.664,127.6188,1.379461333283184,31.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,127,534.167,204.227,329.94000000000005,127.6188,1.5853557626305848,31.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,128,556.032,204.364,351.668,127.6188,1.7556128093979886,32
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,129,571.429,204.364,367.06499999999994,127.6188,1.8762611778201954,32.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,130,586.109,205.182,380.927,127.6188,1.9848815378298499,32.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,131,599.141,205.909,393.23199999999997,127.6188,2.0813015010327636,32.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,132,612.558,204.045,408.51300000000003,127.6188,2.201040912467443,33
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,133,624.564,205.136,419.428,127.6188,2.2865690634922133,33.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,134,639.763,206,433.76300000000003,127.6188,2.3988957739768755,33.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,135,653.397,205.636,447.7610000000001,127.6188,2.508581807696046,33.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,136,663.385,205.409,457.976,127.6188,2.5886248734512476,34
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,137,673.173,204.636,468.53700000000003,127.6188,2.6713791384968366,34.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,138,683.455,205.364,478.091,127.6188,2.7462427165903462,34.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,139,689.237,205.045,484.192,127.6188,2.7940491526326845,34.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,140,696.731,205.091,491.64,127.6188,2.852410459900893,35
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,141,700.449,204.045,496.404,127.6188,2.8897403830783555,35.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,142,707.397,204.682,502.71500000000003,127.6188,2.939192344701565,35.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,143,718.256,205.455,512.8009999999999,127.6188,3.018224587599946,35.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,144,726.231,205.545,520.686,127.6188,3.0800101552435857,36
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,145,732.365,206.318,526.047,127.6188,3.1220180725723803,36.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,146,732.038,205.909,526.129,127.6188,3.1226606111325297,36.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,147,730.205,206.682,523.523,127.6188,3.102240422257536,36.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,148,730.006,204.864,525.1419999999999,127.6188,3.1149266409024374,37
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,149,729.455,205.727,523.7280000000001,127.6188,3.10384676865791,37.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,150,728.417,206.318,522.099,127.6188,3.0910821916520144,37.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,151,732.962,204.909,528.053,127.6188,3.1377367597877432,37.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,152,737.135,205.682,531.453,127.6188,3.164378602525647,38
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,153,742.628,205.091,537.537,127.6188,3.2120518293542966,38.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,154,743.032,206.182,536.85,127.6188,3.20666860995402,38.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,155,745.372,206.727,538.645,127.6188,3.220733935752413,38.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,156,746.744,205.455,541.289,127.6188,3.241451886399183,39
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,157,747.212,205,542.212,127.6188,3.248684363118914,39.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,158,751.75,206.136,545.614,127.6188,3.2753418775290166,39.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,159,751.506,205.682,545.824,127.6188,3.276987403109887,39.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,160,752.231,206.682,545.549,127.6188,3.2748325481825566,40
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,161,753.776,206.545,547.231,127.6188,3.2880124245017197,40.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,162,752.026,205.955,546.0709999999999,127.6188,3.278922854626434,40.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,163,750.391,205.227,545.164,127.6188,3.271815751284294,40.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,164,749.006,205,544.006,127.6188,3.2627418530812076,41
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,165,747.372,205,542.372,127.6188,3.249938096894815,41.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,166,744.712,205.455,539.257,127.6188,3.2255294674452353,41.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,167,742.276,205.091,537.185,127.6188,3.209293615047313,41.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,168,741.801,205.864,535.937,127.6188,3.199514491595283,42
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,169,738.878,205.727,533.1510000000001,127.6188,3.1776838522224007,42.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,170,735.756,204.909,530.847,127.6188,3.1596300858494204,42.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,171,734.353,206.455,527.8979999999999,127.6188,3.136522205192338,42.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,172,728.885,204.955,523.93,127.6188,3.105429607549985,43
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,173,725.051,205.364,519.687,127.6188,3.0721821549803012,43.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,174,722.603,205.045,517.558,127.6188,3.0554996599247137,43.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,175,719.571,205.227,514.344,127.6188,3.0303152827012956,43.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,176,717.077,205.273,511.804,127.6188,3.010412259008861,44
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,177,715.436,205,510.43600000000004,127.6188,2.999692835224905,44.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,178,723,204.636,518.364,127.6188,3.061815343820817,44.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,179,718.827,204.864,513.963,127.6188,3.0273298291474298,44.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,180,713.724,205,508.72400000000005,127.6188,2.9862778838227606,45
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,181,711.026,205.591,505.43499999999995,127.6188,2.9605058188918876,45.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,182,704.59,205.091,499.499,127.6188,2.9139922958059477,45.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,183,703.154,205.727,497.427,127.6188,2.897756443408025,45.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,184,701.551,204.909,496.64200000000005,127.6188,2.891605312070009,46
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,185,700.968,205.545,495.423,127.6188,2.8820534278648604,46.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,186,700.032,204.864,495.168,127.6188,2.8800552896595177,46.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,187,701.994,205.727,496.26700000000005,127.6188,2.8886668735327405,46.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,188,701.917,204.909,497.00800000000004,127.6188,2.8944732280823837,47
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,189,700.365,205.136,495.22900000000004,127.6188,2.8805332756615805,47.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,190,698.359,204.864,493.495,127.6188,2.866945935865249,47.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,191,693.917,205.182,488.735,127.6188,2.8296473560321838,47.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,192,690.66,205.091,485.56899999999996,127.6188,2.8048390989415353,48
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,193,689.494,205.409,484.08500000000004,127.6188,2.7932107181700507,48.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,194,683.974,204.727,479.24700000000007,127.6188,2.755300943121234,48.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,195,681.763,205.5,476.26300000000003,127.6188,2.7319188082006733,48.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,196,674.532,204.091,470.44100000000003,127.6188,2.6862985704300626,49
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,197,674.295,204.227,470.068,127.6188,2.683375803564992,49.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,198,671.622,204.818,466.804,127.6188,2.6577996345366044,49.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,199,671.647,204.909,466.73800000000006,127.6188,2.6572824693540458,49.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,200,671.397,204.682,466.71500000000003,127.6188,2.65710224512376,50
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,201,670.827,205.136,465.69100000000003,127.6188,2.649078348957991,50.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,202,668.923,204.773,464.15,127.6188,2.6370033255288408,50.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,203,665.904,204.773,461.131,127.6188,2.613346936344802,50.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,204,663.724,205.409,458.31500000000005,127.6188,2.5912812218889387,51
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,205,658.583,204.955,453.62799999999993,127.6188,2.5545546580911274,51.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,206,656.295,205.364,450.9309999999999,127.6188,2.5334214081310904,51.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,207,655.224,206.227,448.99700000000007,127.6188,2.5182669011148837,51.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,208,652.122,205.136,446.986,127.6188,2.502509034719023,52
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,209,649.59,204.318,445.27200000000005,127.6188,2.4890784116446802,52.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,210,644.256,204.545,439.711,127.6188,2.4455033270960085,52.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,211,640.84,205.5,435.34000000000003,127.6188,2.4112528875056034,52.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,212,635.583,205.318,430.265,127.6188,2.3714860193012317,53
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,213,630.897,204.818,426.07900000000006,127.6188,2.338685209389213,53.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,214,629.045,205.409,423.63599999999997,127.6188,2.3195422617984187,53.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,215,627.737,205.182,422.55499999999995,127.6188,2.311071722974985,53.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,216,622.353,204.864,417.4889999999999,127.6188,2.271375377295508,54
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,217,619.776,205.091,414.68499999999995,127.6188,2.249403692872837,54.25
