animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,35,454.687,229.792,224.895,226.6575,-0.007776049766718457,8.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,36,455.033,229.854,225.179,226.6575,-0.006523057917783426,9
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,37,458.253,230.812,227.44099999999997,226.6575,0.003456757442396458,9.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,38,455.513,230.021,225.492,226.6575,-0.005142119718076872,9.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,39,459.967,231.208,228.759,226.6575,0.009271698487806436,9.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,40,460.213,229.146,231.06700000000004,226.6575,0.019454463231969102,10
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,41,454.087,231.042,223.045,226.6575,-0.015938144557316708,10.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,42,459.533,229.188,230.34500000000003,226.6575,0.016269040292070762,10.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,43,456.7,230.021,226.679,226.6575,9.48567772961547e-5,10.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,44,460.747,229.688,231.05900000000003,226.6575,0.019419167686928637,11
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,45,459.52,230.208,229.31199999999998,226.6575,0.011711503038725762,11.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,46,463.373,230.188,233.185,226.6575,0.028798958781421323,11.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,47,466.387,230.771,235.616,226.6575,0.03952439253058035,11.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,48,475.74,231.083,244.657,226.6575,0.07941277036938998,12
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,49,472.253,229.833,242.42,226.6575,0.0695432535874612,12.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,50,485.64,230.917,254.72299999999998,226.6575,0.12382338991650392,12.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,51,476.487,231.625,244.86200000000002,226.6575,0.08031721871105092,12.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,52,471.967,230.229,241.73799999999997,226.6575,0.06653430837276496,13
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,53,470.847,230.062,240.78499999999997,226.6575,0.06232972656982438,13.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,54,472.233,231.75,240.483,226.6575,0.060997319744548514,13.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,55,469.247,230.292,238.955,226.6575,0.054255870641827485,13.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,56,465.747,230.646,235.10100000000003,226.6575,0.037252241818603087,14
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,57,471.587,230.896,240.691,226.6575,0.061915003915599544,14.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,58,469.26,230.938,238.322,226.6575,0.051463110640503865,14.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,59,468.9,230.146,238.754,226.6575,0.05336907007268673,14.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,60,476.24,230.646,245.59400000000002,226.6575,0.08354676108224976,15
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,61,477.027,230.333,246.694,226.6575,0.08839989852530797,15.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,62,485.547,231.104,254.443,226.6575,0.12258804584008919,15.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,63,482.347,230.438,251.909,226.6575,0.11140818194853465,15.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,64,489.08,230.917,258.163,226.6575,0.13900047428388654,16
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,65,485.847,230.292,255.55499999999998,226.6575,0.12749412660070802,16.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,66,486.373,230.771,255.602,226.6575,0.12770148792782063,16.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,67,484.087,230.812,253.27499999999998,226.6575,0.11743489626418706,16.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,68,485.153,230.771,254.38200000000003,226.6575,0.12231891730915603,17
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,69,489.753,228.833,260.91999999999996,226.6575,0.15116420149344256,17.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,70,489.053,231.104,257.94899999999996,226.6575,0.13805631845405494,17.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,71,488.62,229.104,259.51599999999996,226.6575,0.1449698333388481,17.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,72,492.48,229.917,262.563,226.6575,0.15841302405611987,18
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,73,499.347,230.583,268.764,226.6575,0.18577148340557895,18.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,74,497.633,229.646,267.98699999999997,226.6575,0.18234340359352755,18.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,75,497.673,231.083,266.59000000000003,226.6575,0.1761799190408437,18.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,76,495.353,230.708,264.645,226.6575,0.1675986896528903,19
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,77,496.927,230.312,266.615,226.6575,0.17629021761909494,19.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,78,495.853,230.688,265.165,226.6575,0.16989290008051805,19.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,79,505,231.479,273.52099999999996,226.6575,0.2067590968752411,19.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,80,508.86,230.854,278.006,226.6575,0.22654666181352912,20
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,81,500.527,231.25,269.277,226.6575,0.18803481023129606,20.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,82,502.767,230.292,272.475,226.6575,0.2021442043612059,20.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,83,496.053,230.938,265.115,226.6575,0.16967230292401536,20.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,84,495.787,229.146,266.64099999999996,226.6575,0.17640492814047612,21
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,85,494.12,230.5,263.62,226.6575,0.16307644794458603,21.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,86,491.633,228.792,262.841,226.6575,0.15963954424627472,21.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,87,490.653,230.812,259.841,226.6575,0.14640371485611556,21.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,88,487.793,230.417,257.376,226.6575,0.13552827504053463,22
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,89,495.013,229.875,265.138,226.6575,0.16977377761600643,22.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,90,497.18,230.729,266.451,226.6575,0.17556665894576629,22.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,91,494.667,231.583,263.08399999999995,226.6575,0.16071164642687732,22.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,92,496.527,230.271,266.256,226.6575,0.17470633003540573,23
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,93,493.387,230.438,262.949,226.6575,0.16011603410432046,23.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,94,492.74,230.688,262.052,226.6575,0.1561585211166629,23.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,95,498.153,231.792,266.361,226.6575,0.17516958406406138,23.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,96,489.867,230.062,259.805,226.6575,0.14624488490343363,24
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,97,488.147,229.875,258.272,226.6575,0.13948137608506223,24.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,98,495.6,230.229,265.371,226.6575,0.1708017603653088,24.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,99,492.44,230.417,262.023,226.6575,0.15603057476589138,24.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,100,488.153,230.542,257.611,226.6575,0.13656508167609716,25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,101,490.013,230.271,259.74199999999996,226.6575,0.1459669324862401,25.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,102,492.327,230.917,261.40999999999997,226.6575,0.1533260536271686,25.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,103,492.693,231.021,261.672,226.6575,0.15448198272724276,25.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,104,491.64,231.146,260.494,226.6575,0.1492847137200403,26
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,105,496.727,230.667,266.05999999999995,226.6575,0.17384158918191522,26.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,106,501.727,230.646,271.081,226.6575,0.19599395563791192,26.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,107,509.727,231.271,278.456,226.6575,0.22853203622205318,26.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,108,514.627,230.708,283.919,226.6575,0.25263448154153284,27
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,109,516.487,230.521,285.966,226.6575,0.2616657291287516,27.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,110,518.093,230.75,287.34299999999996,226.6575,0.2677409748188344,27.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,111,519.547,230.688,288.85900000000004,226.6575,0.2744294806039952,27.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,112,525.753,231.25,294.50300000000004,226.6575,0.29933048763001463,28
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,113,516.68,229.958,286.722,226.6575,0.2650011581350716,28.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,114,510.98,229.771,281.20900000000006,226.6575,0.24067811565908942,28.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,115,511.813,230.75,281.063,226.6575,0.24003397196210136,28.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,116,517.933,229.938,287.995,226.6575,0.2706175617396292,29
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,117,522.82,229.375,293.44500000000005,226.6575,0.29466265179841855,29.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,118,521.92,230.062,291.85799999999995,226.6575,0.2876608980510239,29.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,119,561.34,229.479,331.861,226.6575,0.46415185908253637,29.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,120,778.713,230.583,548.13,226.6575,1.4183183878759802,30
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,121,1025.387,233.021,792.366,226.6575,2.4958737301876175,30.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,122,1130.787,234.021,896.7660000000001,226.6575,2.956480592965157,30.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,123,1164.5,234.083,930.417,226.6575,3.104946891234572,30.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,124,1144.48,234.75,909.73,226.6575,3.0136770237031643,31
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,125,1120.893,234.167,886.726,226.6575,2.912184683939424,31.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,126,1079.873,234.167,845.706,226.6575,2.7312067767446475,31.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,127,1021.593,233.562,788.031,226.6575,2.4767479567188375,31.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,128,988.56,232.542,756.0179999999999,226.6575,2.335508421296449,32
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,129,946.007,233.333,712.674,226.6575,2.1442771582674296,32.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,130,922.52,234.458,688.062,226.6575,2.0356904139505643,32.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,131,893.273,234.458,658.815,226.6575,1.9066543132259026,32.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,132,850.46,232.458,618.0020000000001,226.6575,1.7265896782590475,33
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,133,825.253,233.833,591.4200000000001,226.6575,1.6093114059759772,33.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,134,805.033,232.604,572.429,226.6575,1.5255241939931392,33.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,135,788.967,232.188,556.779,226.6575,1.456477284007809,33.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,136,779.873,232.917,546.956,226.6575,1.413138766641298,34
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,137,758.273,232.229,526.044,226.6575,1.3208762119056283,34.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,138,747.247,232.938,514.309,226.6575,1.2691020592744557,34.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,139,734.167,232.271,501.8960000000001,226.6575,1.2143366092011076,34.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,140,728.513,231.938,496.57500000000005,226.6575,1.1908606598060951,35
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,141,726.44,233.146,493.2940000000001,226.6575,1.1763850743963913,35.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,142,720.42,232.667,487.75299999999993,226.6575,1.1519384975127667,35.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,143,716.167,231.667,484.5,226.6575,1.1375864465107044,35.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,144,719.76,231.521,488.23900000000003,226.6575,1.1540827018739728,36
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,145,709.713,232.688,477.025,226.6575,1.1046071716135577,36.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,146,710.887,232.375,478.51199999999994,226.6575,1.1111677310479466,36.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,147,698.187,231.625,466.562,226.6575,1.0584450106438128,36.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,148,700.24,232.208,468.03200000000004,226.6575,1.064930567044991,37
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,149,716.567,232.479,484.08799999999997,226.6575,1.1357687259411224,37.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,150,707.613,231.354,476.259,226.6575,1.1012276231759373,37.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,151,717.407,232.021,485.3860000000001,226.6575,1.1414954281239318,37.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,152,718.72,232.729,485.991,226.6575,1.1441646537176133,38
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,153,722.14,232.167,489.97299999999996,226.6575,1.1617330112614845,38.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,154,741.38,233.104,508.27599999999995,226.6575,1.2424848063708456,38.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,155,735.693,232.396,503.297,226.6575,1.2205177415263118,38.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,156,752.44,232.396,520.0440000000001,226.6575,1.2944045531253106,39
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,157,740.047,232.104,507.943,226.6575,1.241015629308538,39.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,158,739.933,232.521,507.41200000000003,226.6575,1.23867288750648,39.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,159,752.293,231.625,520.668,226.6575,1.2971576056384633,39.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,160,753.733,231.896,521.837,226.6575,1.302315167157495,40
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,161,763.187,230.688,532.499,226.6575,1.349355304810121,40.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,162,765.853,232.042,533.8109999999999,226.6575,1.3551437741967503,40.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,163,772.653,231.375,541.278,226.6575,1.3880877535488567,40.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,164,777.58,232.104,545.476,226.6575,1.4066090908088194,41
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,165,792.127,231.5,560.627,226.6575,1.473454441172253,41.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,166,787.593,231.188,556.405,226.6575,1.454827217277169,41.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,167,809.193,232.458,576.735,226.6575,1.544522021111148,41.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,168,807.04,232.854,574.1859999999999,226.6575,1.5332759780726422,42
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,169,822.793,232.542,590.251,226.6575,1.6041538444569448,42.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,170,819.24,230.771,588.469,226.6575,1.5962917617991905,42.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,171,840.56,233.042,607.5179999999999,226.6575,1.6803348664835704,42.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,172,826.74,232.646,594.094,226.6575,1.621108941905739,43
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,173,850.013,232.229,617.784,226.6575,1.7256278746566955,43.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,174,843.813,232.188,611.625,226.6575,1.6984547169186988,43.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,175,847.673,232.792,614.881,226.6575,1.7128200037501515,43.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,176,857.533,232.021,625.5120000000001,226.6575,1.7597233711657458,44
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,177,863.713,230.854,632.8589999999999,226.6575,1.792137917342245,44.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,178,868.733,231.562,637.1709999999999,226.6575,1.8111622161190337,44.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,179,897.16,231.979,665.1809999999999,226.6575,1.9347407431918198,44.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,180,886.48,231.792,654.688,226.6575,1.8884462239281734,45
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,181,906.16,231.812,674.348,226.6575,1.9751850258650163,45.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,182,916.067,232.875,683.192,226.6575,2.0142042509072056,45.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,183,922.673,232.479,690.194,226.6575,2.045096676703837,45.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,184,909.853,232.562,677.2909999999999,226.6575,1.9881693744967623,46
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,185,920.193,232.292,687.901,226.6575,2.0349800911066254,46.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,186,953.68,232.417,721.2629999999999,226.6575,2.182171337811455,46.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,187,945.74,232.771,712.969,226.6575,2.145578681490796,46.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,188,945.107,231.896,713.211,226.6575,2.1466463717282682,47
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,189,948.52,231.979,716.5409999999999,226.6575,2.1613381423513447,47.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,190,966.153,232.479,733.674,226.6575,2.2369279639985438,47.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,191,965.453,232.021,733.432,226.6575,2.2358602737610713,47.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,192,954.16,231.208,722.952,226.6575,2.189623109758115,48
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,193,963.8,232.021,731.779,226.6575,2.2285673317670933,48.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,194,964.1,232.229,731.871,226.6575,2.228973230535058,48.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,195,970.207,231.708,738.499,226.6575,2.25821558960105,48.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,196,950.127,231.729,718.3979999999999,226.6575,2.1695311207438532,49
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,197,939.747,230.854,708.8929999999999,226.6575,2.1275956012926986,49.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,198,930.987,231.25,699.737,226.6575,2.0871998499939335,49.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,199,942.9,231.729,711.1709999999999,226.6575,2.1376460077429598,49.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,200,938.047,231.938,706.109,226.6575,2.1153127516186316,50
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,201,921.6,231.75,689.85,226.6575,2.043578968267099,50.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,202,924.66,231.396,693.264,226.6575,2.0586413421131002,50.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,203,910.387,230.271,680.116,226.6575,2.0006331138391626,50.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,204,903.6,231.833,671.767,226.6575,1.96379780064635,51
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,205,913.1,231.917,681.183,226.6575,2.005340657158929,51.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,206,883.76,232.292,651.468,226.6575,1.8742397670494024,51.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,207,875.433,232.083,643.35,226.6575,1.838423612719632,51.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,208,878.673,231.417,647.256,226.6575,1.855656662585619,52
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,209,872.673,231.542,641.131,226.6575,1.8286335109140441,52.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,210,858.787,231.438,627.349,226.6575,1.7678281106956533,52.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,211,852.267,231.062,621.205,226.6575,1.7407211321046072,52.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,212,865.28,232.562,632.718,226.6575,1.7915158333609076,53
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,213,855.12,231.667,623.453,226.6575,1.7506391802609662,53.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,214,875.393,232.021,643.3720000000001,226.6575,1.8385206754684935,53.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,215,866.04,232.208,633.832,226.6575,1.7964307380077869,53.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,216,869.053,232.062,636.991,226.6575,1.8103680663556245,54
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,217,885.353,232.25,653.103,226.6575,1.8814532940670392,54.25
