ypos,lum_bin,worm,time,y_mm
317,dye,5,200,5.851264544832304
317,dye,5,202,5.851264544832304
317,dye,5,203,5.851264544832304
317,dye,5,210,5.851264544832304
317,dye,5,264,5.851264544832304
317,dye,6,1592,5.851264544832304
317,dye,14,917,5.851264544832304
317,dye,15,321,5.851264544832304
317,dye,15,387,5.851264544832304
317,dye,15,454,5.851264544832304
317,dye,15,460,5.851264544832304
317,dye,15,462,5.851264544832304
317,dye,15,465,5.851264544832304
317,dye,15,467,5.851264544832304
317,dye,15,469,5.851264544832304
317,dye,15,471,5.851264544832304
317,dye,15,480,5.851264544832304
317,dye,17,1676,5.851264544832304
317,dye,17,1682,5.851264544832304
317,dye,18,570,5.851264544832304
317,dye,19,1882,5.851264544832304
317,dye,19,1894,5.851264544832304
317,dye,20,118,5.851264544832304
317,dye,20,287,5.851264544832304
317,dye,20,292,5.851264544832304
317,dye,21,513,5.851264544832304
317,dye,21,514,5.851264544832304
317,dye,21,515,5.851264544832304
317,dye,21,516,5.851264544832304
317,dye,21,517,5.851264544832304
317,dye,21,526,5.851264544832304
317,dye,21,648,5.851264544832304
317,dye,23,1334,5.851264544832304
317,dye,23,1336,5.851264544832304
317,dye,23,1337,5.851264544832304
317,dye,23,1338,5.851264544832304
317,dye,23,1339,5.851264544832304
317,dye,23,1341,5.851264544832304
317,dye,23,1350,5.851264544832304
317,dye,23,1351,5.851264544832304
317,dye,23,1376,5.851264544832304
317,dye,23,1377,5.851264544832304
317,dye,24,382,5.851264544832304
317,dye,24,416,5.851264544832304
317,dye,24,440,5.851264544832304
317,dye,24,479,5.851264544832304
317,dye,24,518,5.851264544832304
317,dye,24,521,5.851264544832304
317,dye,24,522,5.851264544832304
317,dye,24,523,5.851264544832304
317,dye,25,908,5.851264544832304
317,dye,26,2253,5.851264544832304
318,dye,5,194,5.869722792607801
318,dye,5,195,5.869722792607801
318,dye,5,199,5.869722792607801
318,dye,5,269,5.869722792607801
318,dye,6,1593,5.869722792607801
318,dye,12,1870,5.869722792607801
318,dye,12,2342,5.869722792607801
318,dye,14,916,5.869722792607801
318,dye,15,375,5.869722792607801
318,dye,15,376,5.869722792607801
318,dye,15,378,5.869722792607801
318,dye,15,390,5.869722792607801
318,dye,15,392,5.869722792607801
318,dye,15,453,5.869722792607801
318,dye,15,455,5.869722792607801
318,dye,15,463,5.869722792607801
318,dye,15,464,5.869722792607801
318,dye,15,468,5.869722792607801
318,dye,15,472,5.869722792607801
318,dye,15,481,5.869722792607801
318,dye,16,791,5.869722792607801
318,dye,16,998,5.869722792607801
318,dye,17,1683,5.869722792607801
318,dye,19,216,5.869722792607801
318,dye,19,1883,5.869722792607801
318,dye,19,1891,5.869722792607801
318,dye,19,1892,5.869722792607801
318,dye,20,293,5.869722792607801
318,dye,20,563,5.869722792607801
318,dye,20,564,5.869722792607801
318,dye,21,505,5.869722792607801
318,dye,21,506,5.869722792607801
318,dye,21,509,5.869722792607801
318,dye,21,511,5.869722792607801
318,dye,21,512,5.869722792607801
318,dye,21,647,5.869722792607801
318,dye,21,654,5.869722792607801
318,dye,23,1047,5.869722792607801
318,dye,23,1260,5.869722792607801
318,dye,23,1261,5.869722792607801
318,dye,23,1343,5.869722792607801
318,dye,23,1349,5.869722792607801
318,dye,23,1370,5.869722792607801
318,dye,23,1371,5.869722792607801
318,dye,23,1375,5.869722792607801
318,dye,24,380,5.869722792607801
318,dye,24,438,5.869722792607801
318,dye,24,441,5.869722792607801
318,dye,24,480,5.869722792607801
318,dye,24,481,5.869722792607801
318,dye,24,514,5.869722792607801
318,dye,24,620,5.869722792607801
318,dye,25,942,5.869722792607801
318,dye,25,986,5.869722792607801
318,dye,25,1097,5.869722792607801
318,dye,26,2252,5.869722792607801
318,dye,26,2254,5.869722792607801
319,dye,5,180,5.888181040383297
319,dye,5,201,5.888181040383297
319,dye,5,209,5.888181040383297
319,dye,5,427,5.888181040383297
319,dye,6,1475,5.888181040383297
319,dye,12,1871,5.888181040383297
319,dye,14,954,5.888181040383297
319,dye,14,997,5.888181040383297
319,dye,15,391,5.888181040383297
319,dye,15,427,5.888181040383297
319,dye,15,451,5.888181040383297
319,dye,15,452,5.888181040383297
319,dye,16,999,5.888181040383297
319,dye,16,1000,5.888181040383297
319,dye,17,1677,5.888181040383297
319,dye,17,1681,5.888181040383297
319,dye,18,590,5.888181040383297
319,dye,19,958,5.888181040383297
319,dye,20,557,5.888181040383297
319,dye,20,558,5.888181040383297
319,dye,20,559,5.888181040383297
319,dye,20,560,5.888181040383297
319,dye,20,561,5.888181040383297
319,dye,20,562,5.888181040383297
319,dye,20,617,5.888181040383297
319,dye,21,10,5.888181040383297
319,dye,21,507,5.888181040383297
319,dye,21,510,5.888181040383297
319,dye,21,527,5.888181040383297
319,dye,21,650,5.888181040383297
319,dye,21,772,5.888181040383297
319,dye,23,1253,5.888181040383297
319,dye,23,1254,5.888181040383297
319,dye,23,1257,5.888181040383297
319,dye,23,1258,5.888181040383297
319,dye,23,1259,5.888181040383297
319,dye,23,1342,5.888181040383297
319,dye,23,1346,5.888181040383297
319,dye,23,1348,5.888181040383297
319,dye,23,1372,5.888181040383297
319,dye,24,413,5.888181040383297
319,dye,24,414,5.888181040383297
319,dye,24,442,5.888181040383297
319,dye,24,444,5.888181040383297
319,dye,24,482,5.888181040383297
319,dye,24,512,5.888181040383297
319,dye,24,513,5.888181040383297
319,dye,24,515,5.888181040383297
319,dye,24,519,5.888181040383297
319,dye,24,520,5.888181040383297
319,dye,24,530,5.888181040383297
319,dye,25,907,5.888181040383297
319,dye,25,1007,5.888181040383297
320,dye,2,1215,5.906639288158793
320,dye,5,270,5.906639288158793
320,dye,5,271,5.906639288158793
320,dye,6,795,5.906639288158793
320,dye,6,802,5.906639288158793
320,dye,6,1651,5.906639288158793
320,dye,12,1872,5.906639288158793
320,dye,12,1873,5.906639288158793
320,dye,13,736,5.906639288158793
320,dye,15,373,5.906639288158793
320,dye,15,377,5.906639288158793
320,dye,15,381,5.906639288158793
320,dye,15,382,5.906639288158793
320,dye,15,393,5.906639288158793
320,dye,15,456,5.906639288158793
320,dye,15,457,5.906639288158793
320,dye,15,466,5.906639288158793
320,dye,19,210,5.906639288158793
320,dye,19,1890,5.906639288158793
320,dye,20,556,5.906639288158793
320,dye,20,581,5.906639288158793
320,dye,21,508,5.906639288158793
320,dye,21,655,5.906639288158793
320,dye,21,661,5.906639288158793
320,dye,21,770,5.906639288158793
320,dye,23,1247,5.906639288158793
320,dye,23,1250,5.906639288158793
320,dye,23,1251,5.906639288158793
320,dye,23,1252,5.906639288158793
320,dye,23,1255,5.906639288158793
320,dye,23,1256,5.906639288158793
320,dye,23,1333,5.906639288158793
320,dye,23,1347,5.906639288158793
320,dye,23,1373,5.906639288158793
320,dye,23,1374,5.906639288158793
320,dye,24,379,5.906639288158793
320,dye,24,404,5.906639288158793
320,dye,24,443,5.906639288158793
320,dye,24,473,5.906639288158793
320,dye,24,483,5.906639288158793
320,dye,24,494,5.906639288158793
320,dye,24,495,5.906639288158793
320,dye,24,502,5.906639288158793
320,dye,24,507,5.906639288158793
320,dye,24,508,5.906639288158793
320,dye,24,511,5.906639288158793
320,dye,24,517,5.906639288158793
320,dye,24,552,5.906639288158793
320,dye,24,612,5.906639288158793
320,dye,24,619,5.906639288158793
320,dye,25,906,5.906639288158793
320,dye,25,993,5.906639288158793
321,dye,5,189,5.925097535934289
321,dye,5,206,5.925097535934289
321,dye,5,425,5.925097535934289
321,dye,5,428,5.925097535934289
321,dye,7,1172,5.925097535934289
321,dye,12,1874,5.925097535934289
321,dye,12,1875,5.925097535934289
321,dye,12,2344,5.925097535934289
321,dye,14,915,5.925097535934289
321,dye,15,428,5.925097535934289
321,dye,16,792,5.925097535934289
321,dye,16,996,5.925097535934289
321,dye,16,997,5.925097535934289
321,dye,18,598,5.925097535934289
321,dye,18,599,5.925097535934289
321,dye,19,1888,5.925097535934289
321,dye,20,541,5.925097535934289
321,dye,20,542,5.925097535934289
321,dye,21,662,5.925097535934289
321,dye,23,1246,5.925097535934289
321,dye,23,1248,5.925097535934289
321,dye,23,1249,5.925097535934289
321,dye,23,1262,5.925097535934289
321,dye,23,1332,5.925097535934289
321,dye,24,445,5.925097535934289
321,dye,24,472,5.925097535934289
321,dye,24,486,5.925097535934289
321,dye,24,487,5.925097535934289
321,dye,24,488,5.925097535934289
321,dye,24,489,5.925097535934289
321,dye,24,490,5.925097535934289
321,dye,24,491,5.925097535934289
321,dye,24,492,5.925097535934289
321,dye,24,493,5.925097535934289
321,dye,24,496,5.925097535934289
321,dye,24,497,5.925097535934289
321,dye,24,500,5.925097535934289
321,dye,24,501,5.925097535934289
321,dye,24,503,5.925097535934289
321,dye,24,509,5.925097535934289
321,dye,24,510,5.925097535934289
321,dye,24,516,5.925097535934289
321,dye,24,611,5.925097535934289
321,dye,24,618,5.925097535934289
321,dye,24,624,5.925097535934289
321,dye,25,943,5.925097535934289
321,dye,25,1008,5.925097535934289
322,dye,2,1216,5.943555783709786
322,dye,6,1594,5.943555783709786
322,dye,6,1626,5.943555783709786
322,dye,12,1876,5.943555783709786
322,dye,14,913,5.943555783709786
322,dye,15,374,5.943555783709786
322,dye,15,383,5.943555783709786
322,dye,15,384,5.943555783709786
322,dye,15,394,5.943555783709786
322,dye,15,439,5.943555783709786
322,dye,15,440,5.943555783709786
322,dye,15,441,5.943555783709786
322,dye,15,446,5.943555783709786
322,dye,16,716,5.943555783709786
322,dye,16,793,5.943555783709786
322,dye,16,803,5.943555783709786
322,dye,16,804,5.943555783709786
322,dye,16,805,5.943555783709786
322,dye,16,806,5.943555783709786
322,dye,17,1678,5.943555783709786
322,dye,17,1680,5.943555783709786
322,dye,17,1684,5.943555783709786
322,dye,17,1685,5.943555783709786
322,dye,19,217,5.943555783709786
322,dye,19,1884,5.943555783709786
322,dye,20,288,5.943555783709786
322,dye,20,291,5.943555783709786
322,dye,20,294,5.943555783709786
322,dye,20,539,5.943555783709786
322,dye,20,540,5.943555783709786
322,dye,20,543,5.943555783709786
322,dye,20,555,5.943555783709786
322,dye,21,11,5.943555783709786
322,dye,21,656,5.943555783709786
322,dye,23,231,5.943555783709786
322,dye,23,1245,5.943555783709786
322,dye,23,1263,5.943555783709786
322,dye,23,1264,5.943555783709786
322,dye,23,1265,5.943555783709786
322,dye,23,1266,5.943555783709786
322,dye,23,1267,5.943555783709786
322,dye,24,402,5.943555783709786
322,dye,24,403,5.943555783709786
322,dye,24,405,5.943555783709786
322,dye,24,446,5.943555783709786
322,dye,24,484,5.943555783709786
322,dye,24,485,5.943555783709786
322,dye,24,498,5.943555783709786
322,dye,24,499,5.943555783709786
322,dye,24,505,5.943555783709786
322,dye,24,506,5.943555783709786
322,dye,24,531,5.943555783709786
322,dye,24,532,5.943555783709786
322,dye,24,535,5.943555783709786
322,dye,24,553,5.943555783709786
322,dye,24,610,5.943555783709786
322,dye,24,617,5.943555783709786
322,dye,25,905,5.943555783709786
322,dye,25,984,5.943555783709786
322,dye,25,985,5.943555783709786
322,dye,25,1096,5.943555783709786
323,dye,2,1214,5.962014031485282
323,dye,5,181,5.962014031485282
323,dye,5,188,5.962014031485282
323,dye,5,272,5.962014031485282
323,dye,5,426,5.962014031485282
323,dye,6,1474,5.962014031485282
323,dye,6,1627,5.962014031485282
323,dye,12,2343,5.962014031485282
323,dye,14,914,5.962014031485282
323,dye,15,385,5.962014031485282
323,dye,15,424,5.962014031485282
323,dye,15,438,5.962014031485282
323,dye,15,443,5.962014031485282
323,dye,15,450,5.962014031485282
323,dye,15,458,5.962014031485282
323,dye,15,459,5.962014031485282
323,dye,16,794,5.962014031485282
323,dye,16,795,5.962014031485282
323,dye,16,796,5.962014031485282
323,dye,16,797,5.962014031485282
323,dye,16,798,5.962014031485282
323,dye,16,799,5.962014031485282
323,dye,16,800,5.962014031485282
323,dye,16,801,5.962014031485282
323,dye,16,802,5.962014031485282
323,dye,16,807,5.962014031485282
323,dye,16,808,5.962014031485282
323,dye,16,816,5.962014031485282
323,dye,17,1679,5.962014031485282
323,dye,18,600,5.962014031485282
323,dye,19,219,5.962014031485282
323,dye,20,538,5.962014031485282
323,dye,20,553,5.962014031485282
323,dye,20,554,5.962014031485282
323,dye,20,580,5.962014031485282
323,dye,21,657,5.962014031485282
323,dye,21,660,5.962014031485282
323,dye,21,663,5.962014031485282
323,dye,21,664,5.962014031485282
323,dye,21,769,5.962014031485282
323,dye,21,771,5.962014031485282
323,dye,23,1268,5.962014031485282
323,dye,23,1272,5.962014031485282
323,dye,23,1327,5.962014031485282
323,dye,24,504,5.962014031485282
323,dye,24,536,5.962014031485282
323,dye,24,609,5.962014031485282
323,dye,25,1006,5.962014031485282
323,dye,25,1009,5.962014031485282
324,dye,6,1595,5.980472279260778
324,dye,6,1628,5.980472279260778
324,dye,6,1650,5.980472279260778
324,dye,12,1877,5.980472279260778
324,dye,14,910,5.980472279260778
324,dye,14,911,5.980472279260778
324,dye,14,912,5.980472279260778
324,dye,14,955,5.980472279260778
324,dye,14,996,5.980472279260778
324,dye,15,395,5.980472279260778
324,dye,15,429,5.980472279260778
324,dye,15,442,5.980472279260778
324,dye,15,445,5.980472279260778
324,dye,16,809,5.980472279260778
324,dye,16,814,5.980472279260778
324,dye,16,815,5.980472279260778
324,dye,16,817,5.980472279260778
324,dye,16,995,5.980472279260778
324,dye,17,1686,5.980472279260778
324,dye,18,597,5.980472279260778
324,dye,18,1123,5.980472279260778
324,dye,19,209,5.980472279260778
324,dye,19,959,5.980472279260778
324,dye,19,1885,5.980472279260778
324,dye,19,1889,5.980472279260778
324,dye,20,544,5.980472279260778
324,dye,20,552,5.980472279260778
324,dye,23,1187,5.980472279260778
324,dye,23,1195,5.980472279260778
324,dye,23,1196,5.980472279260778
324,dye,23,1197,5.980472279260778
324,dye,23,1199,5.980472279260778
324,dye,23,1200,5.980472279260778
324,dye,23,1244,5.980472279260778
324,dye,23,1269,5.980472279260778
324,dye,23,1270,5.980472279260778
324,dye,23,1271,5.980472279260778
324,dye,23,1328,5.980472279260778
324,dye,23,1331,5.980472279260778
324,dye,24,401,5.980472279260778
324,dye,24,412,5.980472279260778
324,dye,24,471,5.980472279260778
324,dye,24,533,5.980472279260778
324,dye,24,554,5.980472279260778
324,dye,24,616,5.980472279260778
324,dye,25,944,5.980472279260778
325,dye,5,182,5.998930527036275
325,dye,5,183,5.998930527036275
325,dye,5,187,5.998930527036275
325,dye,5,273,5.998930527036275
325,dye,5,424,5.998930527036275
325,dye,6,794,5.998930527036275
325,dye,6,801,5.998930527036275
325,dye,6,1607,5.998930527036275
325,dye,6,1622,5.998930527036275
325,dye,6,1625,5.998930527036275
325,dye,6,1641,5.998930527036275
325,dye,12,2341,5.998930527036275
325,dye,14,909,5.998930527036275
325,dye,15,430,5.998930527036275
325,dye,15,432,5.998930527036275
325,dye,15,433,5.998930527036275
325,dye,15,435,5.998930527036275
325,dye,15,444,5.998930527036275
325,dye,16,813,5.998930527036275
325,dye,18,595,5.998930527036275
325,dye,18,1117,5.998930527036275
325,dye,18,1122,5.998930527036275
325,dye,20,289,5.998930527036275
325,dye,20,550,5.998930527036275
325,dye,20,551,5.998930527036275
325,dye,20,618,5.998930527036275
325,dye,21,658,5.998930527036275
325,dye,21,659,5.998930527036275
325,dye,21,665,5.998930527036275
325,dye,21,768,5.998930527036275
325,dye,23,1188,5.998930527036275
325,dye,23,1190,5.998930527036275
325,dye,23,1194,5.998930527036275
325,dye,23,1198,5.998930527036275
325,dye,23,1201,5.998930527036275
325,dye,23,1242,5.998930527036275
325,dye,23,1243,5.998930527036275
325,dye,23,1273,5.998930527036275
325,dye,23,1324,5.998930527036275
325,dye,23,1325,5.998930527036275
325,dye,23,1326,5.998930527036275
325,dye,23,1329,5.998930527036275
325,dye,23,1330,5.998930527036275
325,dye,24,378,5.998930527036275
325,dye,24,406,5.998930527036275
325,dye,24,407,5.998930527036275
325,dye,25,976,5.998930527036275
325,dye,25,992,5.998930527036275
325,dye,25,1010,5.998930527036275
325,dye,26,2251,5.998930527036275
326,dye,5,186,6.017388774811771
326,dye,6,1473,6.017388774811771
326,dye,6,1596,6.017388774811771
326,dye,6,1606,6.017388774811771
326,dye,6,1623,6.017388774811771
326,dye,6,1629,6.017388774811771
326,dye,6,1643,6.017388774811771
326,dye,7,1171,6.017388774811771
326,dye,15,396,6.017388774811771
326,dye,15,431,6.017388774811771
326,dye,15,434,6.017388774811771
326,dye,15,436,6.017388774811771
326,dye,16,810,6.017388774811771
326,dye,16,818,6.017388774811771
326,dye,16,819,6.017388774811771
326,dye,16,820,6.017388774811771
326,dye,16,821,6.017388774811771
326,dye,17,1687,6.017388774811771
326,dye,18,1113,6.017388774811771
326,dye,18,1114,6.017388774811771
326,dye,18,1116,6.017388774811771
326,dye,18,1118,6.017388774811771
326,dye,18,1119,6.017388774811771
326,dye,18,1120,6.017388774811771
326,dye,18,1121,6.017388774811771
326,dye,19,218,6.017388774811771
326,dye,20,545,6.017388774811771
326,dye,21,12,6.017388774811771
326,dye,23,394,6.017388774811771
326,dye,23,395,6.017388774811771
326,dye,23,404,6.017388774811771
326,dye,23,1048,6.017388774811771
326,dye,23,1189,6.017388774811771
326,dye,23,1191,6.017388774811771
326,dye,23,1193,6.017388774811771
326,dye,23,1236,6.017388774811771
326,dye,23,1274,6.017388774811771
326,dye,23,1323,6.017388774811771
326,dye,24,377,6.017388774811771
326,dye,24,408,6.017388774811771
326,dye,24,411,6.017388774811771
326,dye,24,447,6.017388774811771
326,dye,24,614,6.017388774811771
326,dye,24,615,6.017388774811771
326,dye,25,904,6.017388774811771
326,dye,25,982,6.017388774811771
326,dye,25,1095,6.017388774811771
327,dye,2,1218,6.035847022587267
327,dye,5,184,6.035847022587267
327,dye,5,185,6.035847022587267
327,dye,5,208,6.035847022587267
327,dye,5,274,6.035847022587267
327,dye,5,421,6.035847022587267
327,dye,6,1472,6.035847022587267
327,dye,6,1605,6.035847022587267
327,dye,6,1621,6.035847022587267
327,dye,6,1630,6.035847022587267
327,dye,6,1642,6.035847022587267
327,dye,6,1644,6.035847022587267
327,dye,6,1645,6.035847022587267
327,dye,6,1647,6.035847022587267
327,dye,6,1648,6.035847022587267
327,dye,6,1649,6.035847022587267
327,dye,11,567,6.035847022587267
327,dye,13,737,6.035847022587267
327,dye,15,421,6.035847022587267
327,dye,15,447,6.035847022587267
327,dye,16,811,6.035847022587267
327,dye,16,812,6.035847022587267
327,dye,16,822,6.035847022587267
327,dye,16,994,6.035847022587267
327,dye,18,1109,6.035847022587267
327,dye,18,1115,6.035847022587267
327,dye,19,1886,6.035847022587267
327,dye,20,290,6.035847022587267
327,dye,20,465,6.035847022587267
327,dye,20,549,6.035847022587267
327,dye,21,671,6.035847022587267
327,dye,21,767,6.035847022587267
327,dye,23,526,6.035847022587267
327,dye,23,1185,6.035847022587267
327,dye,23,1186,6.035847022587267
327,dye,23,1241,6.035847022587267
327,dye,23,1320,6.035847022587267
327,dye,23,1321,6.035847022587267
327,dye,23,1322,6.035847022587267
327,dye,24,409,6.035847022587267
327,dye,24,410,6.035847022587267
327,dye,24,469,6.035847022587267
327,dye,24,470,6.035847022587267
327,dye,24,534,6.035847022587267
327,dye,24,608,6.035847022587267
327,dye,25,991,6.035847022587267
327,dye,25,1011,6.035847022587267
328,dye,5,207,6.054305270362763
328,dye,5,275,6.054305270362763
328,dye,5,422,6.054305270362763
328,dye,5,429,6.054305270362763
328,dye,6,1611,6.054305270362763
328,dye,6,1624,6.054305270362763
328,dye,6,1640,6.054305270362763
328,dye,6,1646,6.054305270362763
328,dye,7,1170,6.054305270362763
328,dye,12,1878,6.054305270362763
328,dye,14,956,6.054305270362763
328,dye,15,397,6.054305270362763
328,dye,15,416,6.054305270362763
328,dye,16,715,6.054305270362763
328,dye,18,1108,6.054305270362763
328,dye,18,1111,6.054305270362763
328,dye,18,1112,6.054305270362763
328,dye,19,1887,6.054305270362763
328,dye,20,546,6.054305270362763
328,dye,20,548,6.054305270362763
328,dye,21,666,6.054305270362763
328,dye,21,667,6.054305270362763
328,dye,21,668,6.054305270362763
328,dye,23,145,6.054305270362763
328,dye,23,232,6.054305270362763
328,dye,23,393,6.054305270362763
328,dye,23,1192,6.054305270362763
328,dye,23,1240,6.054305270362763
328,dye,23,1319,6.054305270362763
328,dye,24,371,6.054305270362763
328,dye,24,372,6.054305270362763
328,dye,24,373,6.054305270362763
328,dye,24,374,6.054305270362763
328,dye,24,375,6.054305270362763
328,dye,24,376,6.054305270362763
328,dye,24,607,6.054305270362763
328,dye,24,625,6.054305270362763
328,dye,25,977,6.054305270362763
328,dye,26,2279,6.054305270362763
328,dye,26,2280,6.054305270362763
329,dye,2,1224,6.0727635181382595
329,dye,5,276,6.0727635181382595
329,dye,5,423,6.0727635181382595
329,dye,6,793,6.0727635181382595
329,dye,6,796,6.0727635181382595
329,dye,6,1608,6.0727635181382595
329,dye,6,1609,6.0727635181382595
329,dye,6,1612,6.0727635181382595
329,dye,6,1619,6.0727635181382595
329,dye,6,1631,6.0727635181382595
329,dye,6,1634,6.0727635181382595
329,dye,6,1638,6.0727635181382595
329,dye,6,1639,6.0727635181382595
329,dye,7,1169,6.0727635181382595
329,dye,11,582,6.0727635181382595
329,dye,11,583,6.0727635181382595
329,dye,14,908,6.0727635181382595
329,dye,15,398,6.0727635181382595
329,dye,15,415,6.0727635181382595
329,dye,15,418,6.0727635181382595
329,dye,15,422,6.0727635181382595
329,dye,15,437,6.0727635181382595
329,dye,18,1105,6.0727635181382595
329,dye,18,1107,6.0727635181382595
329,dye,18,1110,6.0727635181382595
329,dye,19,960,6.0727635181382595
329,dye,19,963,6.0727635181382595
329,dye,23,403,6.0727635181382595
329,dye,23,530,6.0727635181382595
329,dye,23,1183,6.0727635181382595
329,dye,23,1184,6.0727635181382595
329,dye,23,1235,6.0727635181382595
329,dye,23,1239,6.0727635181382595
329,dye,23,1318,6.0727635181382595
329,dye,24,448,6.0727635181382595
329,dye,24,605,6.0727635181382595
329,dye,24,606,6.0727635181382595
329,dye,24,613,6.0727635181382595
329,dye,24,626,6.0727635181382595
329,dye,25,945,6.0727635181382595
329,dye,25,969,6.0727635181382595
329,dye,25,983,6.0727635181382595
329,dye,26,2250,6.0727635181382595
330,dye,2,1226,6.0912217659137555
330,dye,5,420,6.0912217659137555
330,dye,5,433,6.0912217659137555
330,dye,6,800,6.0912217659137555
330,dye,6,1471,6.0912217659137555
330,dye,6,1610,6.0912217659137555
330,dye,6,1613,6.0912217659137555
330,dye,6,1615,6.0912217659137555
330,dye,6,1618,6.0912217659137555
330,dye,6,1620,6.0912217659137555
330,dye,6,1632,6.0912217659137555
330,dye,6,1633,6.0912217659137555
330,dye,6,1635,6.0912217659137555
330,dye,6,1636,6.0912217659137555
330,dye,6,1637,6.0912217659137555
330,dye,11,584,6.0912217659137555
330,dye,12,1879,6.0912217659137555
330,dye,13,738,6.0912217659137555
330,dye,14,995,6.0912217659137555
330,dye,15,420,6.0912217659137555
330,dye,15,448,6.0912217659137555
330,dye,16,823,6.0912217659137555
330,dye,16,993,6.0912217659137555
330,dye,17,187,6.0912217659137555
330,dye,17,188,6.0912217659137555
330,dye,17,1688,6.0912217659137555
330,dye,19,962,6.0912217659137555
330,dye,20,547,6.0912217659137555
330,dye,21,672,6.0912217659137555
330,dye,23,391,6.0912217659137555
330,dye,23,392,6.0912217659137555
330,dye,23,396,6.0912217659137555
330,dye,23,1176,6.0912217659137555
330,dye,23,1180,6.0912217659137555
330,dye,23,1238,6.0912217659137555
330,dye,23,1275,6.0912217659137555
330,dye,23,1316,6.0912217659137555
330,dye,23,1317,6.0912217659137555
330,dye,24,370,6.0912217659137555
330,dye,24,454,6.0912217659137555
330,dye,24,555,6.0912217659137555
330,dye,25,903,6.0912217659137555
330,dye,25,1012,6.0912217659137555
330,dye,25,1094,6.0912217659137555
331,dye,2,1217,6.1096800136892515
331,dye,5,277,6.1096800136892515
331,dye,5,430,6.1096800136892515
331,dye,6,1597,6.1096800136892515
331,dye,6,1604,6.1096800136892515
331,dye,6,1614,6.1096800136892515
331,dye,6,1616,6.1096800136892515
331,dye,11,566,6.1096800136892515
331,dye,11,586,6.1096800136892515
331,dye,11,587,6.1096800136892515
331,dye,12,1880,6.1096800136892515
331,dye,12,2340,6.1096800136892515
331,dye,14,960,6.1096800136892515
331,dye,14,965,6.1096800136892515
331,dye,15,423,6.1096800136892515
331,dye,15,449,6.1096800136892515
331,dye,16,824,6.1096800136892515
331,dye,17,185,6.1096800136892515
331,dye,17,186,6.1096800136892515
331,dye,17,189,6.1096800136892515
331,dye,18,596,6.1096800136892515
331,dye,18,601,6.1096800136892515
331,dye,18,1106,6.1096800136892515
331,dye,18,1168,6.1096800136892515
331,dye,19,961,6.1096800136892515
331,dye,21,669,6.1096800136892515
331,dye,21,676,6.1096800136892515
331,dye,23,402,6.1096800136892515
331,dye,23,524,6.1096800136892515
331,dye,23,525,6.1096800136892515
331,dye,23,1171,6.1096800136892515
331,dye,23,1172,6.1096800136892515
331,dye,23,1175,6.1096800136892515
331,dye,23,1177,6.1096800136892515
331,dye,23,1178,6.1096800136892515
331,dye,23,1181,6.1096800136892515
331,dye,23,1182,6.1096800136892515
331,dye,23,1283,6.1096800136892515
331,dye,24,369,6.1096800136892515
331,dye,24,455,6.1096800136892515
331,dye,25,946,6.1096800136892515
331,dye,25,968,6.1096800136892515
331,dye,25,970,6.1096800136892515
331,dye,25,981,6.1096800136892515
331,dye,26,2281,6.1096800136892515
332,dye,2,1213,6.1281382614647475
332,dye,2,1225,6.1281382614647475
332,dye,5,284,6.1281382614647475
332,dye,5,431,6.1281382614647475
332,dye,5,432,6.1281382614647475
332,dye,5,434,6.1281382614647475
332,dye,6,799,6.1281382614647475
332,dye,8,431,6.1281382614647475
332,dye,11,581,6.1281382614647475
332,dye,11,585,6.1281382614647475
332,dye,14,907,6.1281382614647475
332,dye,14,957,6.1281382614647475
332,dye,14,968,6.1281382614647475
332,dye,15,399,6.1281382614647475
332,dye,15,409,6.1281382614647475
332,dye,15,419,6.1281382614647475
332,dye,16,714,6.1281382614647475
332,dye,16,825,6.1281382614647475
332,dye,16,827,6.1281382614647475
332,dye,17,183,6.1281382614647475
332,dye,17,184,6.1281382614647475
332,dye,18,1104,6.1281382614647475
332,dye,18,1166,6.1281382614647475
332,dye,18,1167,6.1281382614647475
332,dye,19,208,6.1281382614647475
332,dye,20,514,6.1281382614647475
332,dye,20,515,6.1281382614647475
332,dye,21,670,6.1281382614647475
332,dye,21,673,6.1281382614647475
332,dye,23,144,6.1281382614647475
332,dye,23,234,6.1281382614647475
332,dye,23,390,6.1281382614647475
332,dye,23,523,6.1281382614647475
332,dye,23,1170,6.1281382614647475
332,dye,23,1174,6.1281382614647475
332,dye,23,1179,6.1281382614647475
332,dye,23,1202,6.1281382614647475
332,dye,23,1234,6.1281382614647475
332,dye,23,1282,6.1281382614647475
332,dye,23,1287,6.1281382614647475
332,dye,23,1313,6.1281382614647475
332,dye,23,1314,6.1281382614647475
332,dye,23,1315,6.1281382614647475
332,dye,24,604,6.1281382614647475
332,dye,25,947,6.1281382614647475
332,dye,25,975,6.1281382614647475
333,dye,2,1229,6.146596509240244
333,dye,5,285,6.146596509240244
333,dye,5,435,6.146596509240244
333,dye,5,436,6.146596509240244
333,dye,5,437,6.146596509240244
333,dye,6,792,6.146596509240244
333,dye,6,797,6.146596509240244
333,dye,6,1617,6.146596509240244
333,dye,8,430,6.146596509240244
333,dye,8,432,6.146596509240244
333,dye,8,435,6.146596509240244
333,dye,11,576,6.146596509240244
333,dye,11,577,6.146596509240244
333,dye,11,578,6.146596509240244
333,dye,11,579,6.146596509240244
333,dye,11,580,6.146596509240244
