ypos,lum_bin,worm,time,y_mm
485,dye,18,1552,8.590209020902098
485,dye,20,2034,8.590209020902098
485,dye,22,176,8.590209020902098
485,dye,22,248,8.590209020902098
485,dye,22,1169,8.590209020902098
485,dye,22,1170,8.590209020902098
485,dye,22,1223,8.590209020902098
485,dye,22,2178,8.590209020902098
485,dye,22,2179,8.590209020902098
485,dye,23,1102,8.590209020902098
485,dye,23,1103,8.590209020902098
485,dye,23,1104,8.590209020902098
485,dye,23,1105,8.590209020902098
485,dye,23,1107,8.590209020902098
485,dye,23,1111,8.590209020902098
485,dye,23,1112,8.590209020902098
485,dye,23,1113,8.590209020902098
485,dye,23,1114,8.590209020902098
485,dye,23,1119,8.590209020902098
485,dye,23,1490,8.590209020902098
485,dye,23,2139,8.590209020902098
485,dye,23,2140,8.590209020902098
485,dye,25,735,8.590209020902098
485,dye,25,736,8.590209020902098
485,dye,25,740,8.590209020902098
485,dye,25,741,8.590209020902098
485,dye,25,1424,8.590209020902098
485,dye,25,1943,8.590209020902098
486,dye,1,350,8.607920792079215
486,dye,1,351,8.607920792079215
486,dye,2,1798,8.607920792079215
486,dye,2,1799,8.607920792079215
486,dye,3,1330,8.607920792079215
486,dye,3,1587,8.607920792079215
486,dye,3,1588,8.607920792079215
486,dye,3,1595,8.607920792079215
486,dye,3,2326,8.607920792079215
486,dye,3,2349,8.607920792079215
486,dye,5,847,8.607920792079215
486,dye,5,1175,8.607920792079215
486,dye,5,1825,8.607920792079215
486,dye,6,1681,8.607920792079215
486,dye,6,1682,8.607920792079215
486,dye,6,1683,8.607920792079215
486,dye,6,1762,8.607920792079215
486,dye,6,1896,8.607920792079215
486,dye,6,2355,8.607920792079215
486,dye,7,2234,8.607920792079215
486,dye,10,311,8.607920792079215
486,dye,10,312,8.607920792079215
486,dye,10,351,8.607920792079215
486,dye,10,377,8.607920792079215
486,dye,10,378,8.607920792079215
486,dye,10,413,8.607920792079215
486,dye,10,421,8.607920792079215
486,dye,10,441,8.607920792079215
486,dye,10,442,8.607920792079215
486,dye,10,444,8.607920792079215
486,dye,10,1500,8.607920792079215
486,dye,10,1501,8.607920792079215
486,dye,10,1521,8.607920792079215
486,dye,10,1561,8.607920792079215
486,dye,11,544,8.607920792079215
486,dye,13,105,8.607920792079215
486,dye,13,108,8.607920792079215
486,dye,13,519,8.607920792079215
486,dye,14,578,8.607920792079215
486,dye,14,672,8.607920792079215
486,dye,14,673,8.607920792079215
486,dye,14,674,8.607920792079215
486,dye,14,675,8.607920792079215
486,dye,14,1660,8.607920792079215
486,dye,15,668,8.607920792079215
486,dye,15,669,8.607920792079215
486,dye,15,672,8.607920792079215
486,dye,15,978,8.607920792079215
486,dye,15,979,8.607920792079215
486,dye,17,843,8.607920792079215
486,dye,17,875,8.607920792079215
486,dye,17,1573,8.607920792079215
486,dye,17,1594,8.607920792079215
486,dye,17,1595,8.607920792079215
486,dye,17,1596,8.607920792079215
486,dye,17,1597,8.607920792079215
486,dye,17,1598,8.607920792079215
486,dye,17,1670,8.607920792079215
486,dye,18,486,8.607920792079215
486,dye,18,487,8.607920792079215
486,dye,18,488,8.607920792079215
486,dye,18,489,8.607920792079215
486,dye,18,490,8.607920792079215
486,dye,18,604,8.607920792079215
486,dye,18,605,8.607920792079215
486,dye,18,628,8.607920792079215
486,dye,18,1827,8.607920792079215
486,dye,19,379,8.607920792079215
486,dye,19,1162,8.607920792079215
486,dye,19,2122,8.607920792079215
486,dye,19,2123,8.607920792079215
486,dye,20,1919,8.607920792079215
486,dye,21,2272,8.607920792079215
486,dye,22,180,8.607920792079215
486,dye,22,181,8.607920792079215
486,dye,22,246,8.607920792079215
486,dye,22,663,8.607920792079215
486,dye,22,664,8.607920792079215
486,dye,22,665,8.607920792079215
486,dye,22,666,8.607920792079215
486,dye,22,1162,8.607920792079215
486,dye,22,1222,8.607920792079215
486,dye,23,476,8.607920792079215
486,dye,23,1005,8.607920792079215
486,dye,23,1108,8.607920792079215
486,dye,23,1109,8.607920792079215
486,dye,23,1110,8.607920792079215
486,dye,23,1461,8.607920792079215
486,dye,25,737,8.607920792079215
486,dye,25,738,8.607920792079215
486,dye,25,742,8.607920792079215
486,dye,25,1425,8.607920792079215
487,dye,1,348,8.625632563256334
487,dye,1,349,8.625632563256334
487,dye,2,1364,8.625632563256334
487,dye,2,1800,8.625632563256334
487,dye,2,1801,8.625632563256334
487,dye,3,931,8.625632563256334
487,dye,3,932,8.625632563256334
487,dye,3,1589,8.625632563256334
487,dye,3,1594,8.625632563256334
487,dye,5,782,8.625632563256334
487,dye,5,783,8.625632563256334
487,dye,5,785,8.625632563256334
487,dye,5,786,8.625632563256334
487,dye,5,787,8.625632563256334
487,dye,5,788,8.625632563256334
487,dye,5,789,8.625632563256334
487,dye,5,848,8.625632563256334
487,dye,5,881,8.625632563256334
487,dye,5,1823,8.625632563256334
487,dye,6,1680,8.625632563256334
487,dye,6,2095,8.625632563256334
487,dye,7,572,8.625632563256334
487,dye,7,573,8.625632563256334
487,dye,7,2239,8.625632563256334
487,dye,7,2332,8.625632563256334
487,dye,8,1979,8.625632563256334
487,dye,10,260,8.625632563256334
487,dye,10,309,8.625632563256334
487,dye,10,310,8.625632563256334
487,dye,10,374,8.625632563256334
487,dye,10,405,8.625632563256334
487,dye,10,408,8.625632563256334
487,dye,10,418,8.625632563256334
487,dye,10,419,8.625632563256334
487,dye,10,420,8.625632563256334
487,dye,10,443,8.625632563256334
487,dye,10,1483,8.625632563256334
487,dye,10,1499,8.625632563256334
487,dye,10,1506,8.625632563256334
487,dye,10,1522,8.625632563256334
487,dye,10,1528,8.625632563256334
487,dye,10,1534,8.625632563256334
487,dye,10,1535,8.625632563256334
487,dye,10,1542,8.625632563256334
487,dye,10,1543,8.625632563256334
487,dye,10,1548,8.625632563256334
487,dye,10,1549,8.625632563256334
487,dye,10,1560,8.625632563256334
487,dye,10,1569,8.625632563256334
487,dye,11,543,8.625632563256334
487,dye,13,106,8.625632563256334
487,dye,13,107,8.625632563256334
487,dye,13,130,8.625632563256334
487,dye,13,520,8.625632563256334
487,dye,14,574,8.625632563256334
487,dye,14,676,8.625632563256334
487,dye,14,677,8.625632563256334
487,dye,14,1659,8.625632563256334
487,dye,15,670,8.625632563256334
487,dye,15,671,8.625632563256334
487,dye,15,1272,8.625632563256334
487,dye,15,2362,8.625632563256334
487,dye,17,842,8.625632563256334
487,dye,17,898,8.625632563256334
487,dye,17,1574,8.625632563256334
487,dye,17,1599,8.625632563256334
487,dye,17,1601,8.625632563256334
487,dye,17,1614,8.625632563256334
487,dye,17,1632,8.625632563256334
487,dye,18,496,8.625632563256334
487,dye,18,606,8.625632563256334
487,dye,18,607,8.625632563256334
487,dye,18,615,8.625632563256334
487,dye,18,626,8.625632563256334
487,dye,18,627,8.625632563256334
487,dye,18,1551,8.625632563256334
487,dye,19,1163,8.625632563256334
487,dye,20,1914,8.625632563256334
487,dye,20,1917,8.625632563256334
487,dye,22,247,8.625632563256334
487,dye,22,667,8.625632563256334
487,dye,22,668,8.625632563256334
487,dye,22,669,8.625632563256334
487,dye,23,1004,8.625632563256334
487,dye,23,2141,8.625632563256334
487,dye,25,739,8.625632563256334
487,dye,25,743,8.625632563256334
487,dye,25,744,8.625632563256334
487,dye,25,745,8.625632563256334
488,dye,1,344,8.64334433443345
488,dye,1,345,8.64334433443345
488,dye,1,346,8.64334433443345
488,dye,1,347,8.64334433443345
488,dye,2,1317,8.64334433443345
488,dye,2,1385,8.64334433443345
488,dye,2,1795,8.64334433443345
488,dye,2,1796,8.64334433443345
488,dye,2,1797,8.64334433443345
488,dye,2,1802,8.64334433443345
488,dye,2,1803,8.64334433443345
488,dye,2,1805,8.64334433443345
488,dye,3,933,8.64334433443345
488,dye,3,935,8.64334433443345
488,dye,3,1598,8.64334433443345
488,dye,3,2299,8.64334433443345
488,dye,3,2311,8.64334433443345
488,dye,5,780,8.64334433443345
488,dye,5,781,8.64334433443345
488,dye,5,784,8.64334433443345
488,dye,5,849,8.64334433443345
488,dye,5,882,8.64334433443345
488,dye,5,1822,8.64334433443345
488,dye,5,1824,8.64334433443345
488,dye,6,1461,8.64334433443345
488,dye,6,1462,8.64334433443345
488,dye,6,1470,8.64334433443345
488,dye,6,1663,8.64334433443345
488,dye,6,1664,8.64334433443345
488,dye,6,1665,8.64334433443345
488,dye,6,1666,8.64334433443345
488,dye,6,1667,8.64334433443345
488,dye,6,1668,8.64334433443345
488,dye,6,1669,8.64334433443345
488,dye,6,1670,8.64334433443345
488,dye,6,1671,8.64334433443345
488,dye,6,1672,8.64334433443345
488,dye,6,1673,8.64334433443345
488,dye,6,1674,8.64334433443345
488,dye,6,1675,8.64334433443345
488,dye,6,1676,8.64334433443345
488,dye,6,1763,8.64334433443345
488,dye,6,1895,8.64334433443345
488,dye,6,2360,8.64334433443345
488,dye,7,571,8.64334433443345
488,dye,7,574,8.64334433443345
488,dye,7,575,8.64334433443345
488,dye,7,576,8.64334433443345
488,dye,7,2233,8.64334433443345
488,dye,7,2240,8.64334433443345
488,dye,9,1050,8.64334433443345
488,dye,10,222,8.64334433443345
488,dye,10,308,8.64334433443345
488,dye,10,417,8.64334433443345
488,dye,10,1508,8.64334433443345
488,dye,10,1523,8.64334433443345
488,dye,10,1527,8.64334433443345
488,dye,10,1529,8.64334433443345
488,dye,10,1530,8.64334433443345
488,dye,10,1531,8.64334433443345
488,dye,10,1532,8.64334433443345
488,dye,10,1533,8.64334433443345
488,dye,10,1536,8.64334433443345
488,dye,10,1537,8.64334433443345
488,dye,10,1538,8.64334433443345
488,dye,10,1539,8.64334433443345
488,dye,10,1540,8.64334433443345
488,dye,10,1541,8.64334433443345
488,dye,10,1544,8.64334433443345
488,dye,10,1545,8.64334433443345
488,dye,10,1546,8.64334433443345
488,dye,10,1547,8.64334433443345
488,dye,10,1550,8.64334433443345
488,dye,10,1551,8.64334433443345
488,dye,10,1552,8.64334433443345
488,dye,10,1553,8.64334433443345
488,dye,10,1554,8.64334433443345
488,dye,10,1555,8.64334433443345
488,dye,10,1556,8.64334433443345
488,dye,10,1557,8.64334433443345
488,dye,10,1558,8.64334433443345
488,dye,10,1559,8.64334433443345
488,dye,10,1808,8.64334433443345
488,dye,13,109,8.64334433443345
488,dye,13,122,8.64334433443345
488,dye,13,129,8.64334433443345
488,dye,14,327,8.64334433443345
488,dye,14,383,8.64334433443345
488,dye,14,678,8.64334433443345
488,dye,14,679,8.64334433443345
488,dye,17,990,8.64334433443345
488,dye,17,991,8.64334433443345
488,dye,17,1602,8.64334433443345
488,dye,17,1603,8.64334433443345
488,dye,17,1604,8.64334433443345
488,dye,17,1607,8.64334433443345
488,dye,17,1612,8.64334433443345
488,dye,17,1613,8.64334433443345
488,dye,17,1615,8.64334433443345
488,dye,17,1620,8.64334433443345
488,dye,17,1621,8.64334433443345
488,dye,17,1622,8.64334433443345
488,dye,17,1623,8.64334433443345
488,dye,17,1624,8.64334433443345
488,dye,17,1625,8.64334433443345
488,dye,17,1626,8.64334433443345
488,dye,17,1631,8.64334433443345
488,dye,17,1669,8.64334433443345
488,dye,18,467,8.64334433443345
488,dye,18,497,8.64334433443345
488,dye,18,608,8.64334433443345
488,dye,18,612,8.64334433443345
488,dye,18,613,8.64334433443345
488,dye,18,614,8.64334433443345
488,dye,18,616,8.64334433443345
488,dye,18,617,8.64334433443345
488,dye,18,618,8.64334433443345
488,dye,18,619,8.64334433443345
488,dye,18,620,8.64334433443345
488,dye,18,621,8.64334433443345
488,dye,18,622,8.64334433443345
488,dye,18,623,8.64334433443345
488,dye,18,624,8.64334433443345
488,dye,18,625,8.64334433443345
488,dye,18,713,8.64334433443345
488,dye,18,1818,8.64334433443345
488,dye,18,1826,8.64334433443345
488,dye,19,2124,8.64334433443345
488,dye,20,1913,8.64334433443345
488,dye,20,1916,8.64334433443345
488,dye,21,2273,8.64334433443345
488,dye,22,182,8.64334433443345
488,dye,22,249,8.64334433443345
488,dye,22,670,8.64334433443345
488,dye,22,1221,8.64334433443345
488,dye,23,475,8.64334433443345
488,dye,23,1003,8.64334433443345
488,dye,23,2009,8.64334433443345
488,dye,23,2142,8.64334433443345
488,dye,25,1426,8.64334433443345
488,dye,25,1941,8.64334433443345
488,dye,25,1942,8.64334433443345
489,dye,1,342,8.661056105610568
489,dye,1,343,8.661056105610568
489,dye,2,1365,8.661056105610568
489,dye,2,1514,8.661056105610568
489,dye,2,1793,8.661056105610568
489,dye,2,1794,8.661056105610568
489,dye,2,1804,8.661056105610568
489,dye,2,1806,8.661056105610568
489,dye,2,1807,8.661056105610568
489,dye,2,1808,8.661056105610568
489,dye,2,1809,8.661056105610568
489,dye,2,1810,8.661056105610568
489,dye,2,1811,8.661056105610568
489,dye,2,1812,8.661056105610568
489,dye,2,1813,8.661056105610568
489,dye,2,1814,8.661056105610568
489,dye,2,1815,8.661056105610568
489,dye,2,1816,8.661056105610568
489,dye,2,1817,8.661056105610568
489,dye,2,1818,8.661056105610568
489,dye,3,1331,8.661056105610568
489,dye,3,1578,8.661056105610568
489,dye,3,1590,8.661056105610568
489,dye,3,1592,8.661056105610568
489,dye,3,1593,8.661056105610568
489,dye,3,2325,8.661056105610568
489,dye,3,2350,8.661056105610568
489,dye,5,1819,8.661056105610568
489,dye,5,1821,8.661056105610568
489,dye,6,1463,8.661056105610568
489,dye,6,1677,8.661056105610568
489,dye,6,1678,8.661056105610568
489,dye,6,1679,8.661056105610568
489,dye,6,1894,8.661056105610568
489,dye,6,2354,8.661056105610568
489,dye,7,577,8.661056105610568
489,dye,7,578,8.661056105610568
489,dye,7,2241,8.661056105610568
489,dye,7,2331,8.661056105610568
489,dye,8,1978,8.661056105610568
489,dye,10,210,8.661056105610568
489,dye,10,221,8.661056105610568
489,dye,10,223,8.661056105610568
489,dye,10,224,8.661056105610568
489,dye,10,259,8.661056105610568
489,dye,10,306,8.661056105610568
489,dye,10,307,8.661056105610568
489,dye,10,352,8.661056105610568
489,dye,10,368,8.661056105610568
489,dye,10,369,8.661056105610568
489,dye,10,370,8.661056105610568
489,dye,10,371,8.661056105610568
489,dye,10,409,8.661056105610568
489,dye,10,412,8.661056105610568
489,dye,10,1484,8.661056105610568
489,dye,10,1511,8.661056105610568
489,dye,11,542,8.661056105610568
489,dye,13,521,8.661056105610568
489,dye,13,548,8.661056105610568
489,dye,13,663,8.661056105610568
489,dye,14,563,8.661056105610568
489,dye,14,680,8.661056105610568
489,dye,14,681,8.661056105610568
489,dye,15,2363,8.661056105610568
489,dye,17,899,8.661056105610568
489,dye,17,901,8.661056105610568
489,dye,17,1575,8.661056105610568
489,dye,17,1576,8.661056105610568
489,dye,17,1577,8.661056105610568
489,dye,17,1605,8.661056105610568
489,dye,17,1606,8.661056105610568
489,dye,17,1608,8.661056105610568
489,dye,17,1609,8.661056105610568
489,dye,17,1610,8.661056105610568
489,dye,17,1611,8.661056105610568
489,dye,17,1616,8.661056105610568
489,dye,17,1617,8.661056105610568
489,dye,17,1618,8.661056105610568
489,dye,17,1619,8.661056105610568
489,dye,17,1627,8.661056105610568
489,dye,17,1628,8.661056105610568
489,dye,17,1629,8.661056105610568
489,dye,17,1630,8.661056105610568
489,dye,18,498,8.661056105610568
489,dye,18,609,8.661056105610568
489,dye,18,610,8.661056105610568
489,dye,18,1817,8.661056105610568
489,dye,18,1819,8.661056105610568
489,dye,18,1824,8.661056105610568
489,dye,18,1825,8.661056105610568
489,dye,19,1164,8.661056105610568
489,dye,20,1915,8.661056105610568
489,dye,20,1918,8.661056105610568
489,dye,22,195,8.661056105610568
489,dye,22,196,8.661056105610568
489,dye,22,197,8.661056105610568
489,dye,22,250,8.661056105610568
489,dye,22,671,8.661056105610568
489,dye,22,672,8.661056105610568
489,dye,22,2177,8.661056105610568
489,dye,23,474,8.661056105610568
489,dye,23,1387,8.661056105610568
489,dye,23,2008,8.661056105610568
489,dye,23,2143,8.661056105610568
489,dye,23,2144,8.661056105610568
489,dye,25,1427,8.661056105610568
489,dye,25,1939,8.661056105610568
489,dye,25,1940,8.661056105610568
490,dye,1,335,8.678767876787687
490,dye,1,340,8.678767876787687
490,dye,1,341,8.678767876787687
490,dye,2,1791,8.678767876787687
490,dye,2,1792,8.678767876787687
490,dye,2,1819,8.678767876787687
490,dye,2,1820,8.678767876787687
490,dye,3,934,8.678767876787687
490,dye,3,1332,8.678767876787687
490,dye,3,1591,8.678767876787687
490,dye,3,2298,8.678767876787687
490,dye,5,883,8.678767876787687
490,dye,5,1174,8.678767876787687
490,dye,5,1820,8.678767876787687
490,dye,6,1456,8.678767876787687
490,dye,6,1457,8.678767876787687
490,dye,6,1458,8.678767876787687
490,dye,6,1459,8.678767876787687
490,dye,6,1460,8.678767876787687
490,dye,6,1494,8.678767876787687
490,dye,6,1820,8.678767876787687
490,dye,6,1892,8.678767876787687
490,dye,6,1893,8.678767876787687
490,dye,6,2096,8.678767876787687
490,dye,6,2361,8.678767876787687
490,dye,7,570,8.678767876787687
490,dye,7,579,8.678767876787687
490,dye,8,1977,8.678767876787687
490,dye,10,209,8.678767876787687
490,dye,10,258,8.678767876787687
490,dye,10,305,8.678767876787687
490,dye,10,353,8.678767876787687
490,dye,10,372,8.678767876787687
490,dye,10,373,8.678767876787687
490,dye,10,410,8.678767876787687
490,dye,10,411,8.678767876787687
490,dye,10,1507,8.678767876787687
490,dye,13,549,8.678767876787687
490,dye,14,382,8.678767876787687
490,dye,14,389,8.678767876787687
490,dye,14,553,8.678767876787687
490,dye,14,556,8.678767876787687
490,dye,14,557,8.678767876787687
490,dye,14,560,8.678767876787687
490,dye,14,561,8.678767876787687
490,dye,14,562,8.678767876787687
490,dye,14,573,8.678767876787687
490,dye,14,682,8.678767876787687
490,dye,14,1658,8.678767876787687
490,dye,17,837,8.678767876787687
490,dye,17,838,8.678767876787687
490,dye,17,841,8.678767876787687
490,dye,17,900,8.678767876787687
490,dye,17,989,8.678767876787687
490,dye,17,992,8.678767876787687
490,dye,17,994,8.678767876787687
490,dye,17,995,8.678767876787687
490,dye,17,996,8.678767876787687
490,dye,17,997,8.678767876787687
490,dye,17,998,8.678767876787687
490,dye,17,999,8.678767876787687
490,dye,17,1000,8.678767876787687
490,dye,17,1633,8.678767876787687
490,dye,17,1667,8.678767876787687
490,dye,17,1668,8.678767876787687
490,dye,18,499,8.678767876787687
490,dye,18,611,8.678767876787687
490,dye,18,1541,8.678767876787687
490,dye,18,1549,8.678767876787687
490,dye,18,1550,8.678767876787687
490,dye,18,1820,8.678767876787687
490,dye,18,1822,8.678767876787687
490,dye,18,1823,8.678767876787687
490,dye,19,2125,8.678767876787687
490,dye,20,1910,8.678767876787687
490,dye,20,1911,8.678767876787687
490,dye,20,1912,8.678767876787687
490,dye,22,183,8.678767876787687
490,dye,22,198,8.678767876787687
490,dye,22,223,8.678767876787687
490,dye,22,673,8.678767876787687
490,dye,22,674,8.678767876787687
490,dye,22,675,8.678767876787687
490,dye,22,676,8.678767876787687
490,dye,22,989,8.678767876787687
490,dye,22,990,8.678767876787687
490,dye,22,1177,8.678767876787687
490,dye,23,473,8.678767876787687
490,dye,23,1002,8.678767876787687
490,dye,23,1460,8.678767876787687
490,dye,23,1491,8.678767876787687
490,dye,23,2145,8.678767876787687
490,dye,23,2146,8.678767876787687
490,dye,23,2147,8.678767876787687
491,dye,1,334,8.696479647964804
491,dye,1,336,8.696479647964804
491,dye,1,337,8.696479647964804
491,dye,1,338,8.696479647964804
491,dye,1,339,8.696479647964804
491,dye,2,1384,8.696479647964804
491,dye,2,1790,8.696479647964804
491,dye,2,1821,8.696479647964804
491,dye,2,1822,8.696479647964804
491,dye,3,110,8.696479647964804
491,dye,3,1339,8.696479647964804
491,dye,3,1599,8.696479647964804
491,dye,3,2297,8.696479647964804
491,dye,3,2312,8.696479647964804
491,dye,3,2324,8.696479647964804
491,dye,5,1817,8.696479647964804
491,dye,5,1818,8.696479647964804
491,dye,6,1455,8.696479647964804
491,dye,6,1469,8.696479647964804
491,dye,6,1818,8.696479647964804
491,dye,6,1819,8.696479647964804
491,dye,6,1821,8.696479647964804
491,dye,6,1890,8.696479647964804
491,dye,6,1891,8.696479647964804
491,dye,10,354,8.696479647964804
491,dye,10,356,8.696479647964804
491,dye,10,367,8.696479647964804
491,dye,10,390,8.696479647964804
491,dye,10,404,8.696479647964804
491,dye,10,1485,8.696479647964804
491,dye,10,1498,8.696479647964804
491,dye,10,1509,8.696479647964804
491,dye,11,541,8.696479647964804
491,dye,13,110,8.696479647964804
491,dye,13,118,8.696479647964804
491,dye,13,120,8.696479647964804
491,dye,13,121,8.696479647964804
491,dye,14,328,8.696479647964804
491,dye,14,554,8.696479647964804
491,dye,14,555,8.696479647964804
491,dye,14,558,8.696479647964804
491,dye,14,559,8.696479647964804
491,dye,14,564,8.696479647964804
491,dye,14,1657,8.696479647964804
491,dye,15,1273,8.696479647964804
491,dye,17,832,8.696479647964804
491,dye,17,833,8.696479647964804
491,dye,17,834,8.696479647964804
491,dye,17,835,8.696479647964804
491,dye,17,836,8.696479647964804
491,dye,17,902,8.696479647964804
491,dye,17,993,8.696479647964804
491,dye,18,500,8.696479647964804
491,dye,18,1548,8.696479647964804
491,dye,18,1816,8.696479647964804
491,dye,18,1821,8.696479647964804
491,dye,19,354,8.696479647964804
491,dye,19,364,8.696479647964804
491,dye,19,369,8.696479647964804
491,dye,19,370,8.696479647964804
491,dye,19,371,8.696479647964804
491,dye,19,372,8.696479647964804
491,dye,19,1165,8.696479647964804
491,dye,19,1166,8.696479647964804
491,dye,20,1898,8.696479647964804
491,dye,20,1900,8.696479647964804
491,dye,20,1901,8.696479647964804
491,dye,20,1902,8.696479647964804
491,dye,20,1903,8.696479647964804
491,dye,20,1909,8.696479647964804
491,dye,20,2033,8.696479647964804
491,dye,21,2274,8.696479647964804
491,dye,22,251,8.696479647964804
491,dye,22,677,8.696479647964804
491,dye,22,678,8.696479647964804
491,dye,22,975,8.696479647964804
491,dye,22,976,8.696479647964804
491,dye,22,978,8.696479647964804
491,dye,22,979,8.696479647964804
491,dye,22,980,8.696479647964804
491,dye,22,981,8.696479647964804
491,dye,22,982,8.696479647964804
491,dye,22,983,8.696479647964804
491,dye,22,984,8.696479647964804
491,dye,22,985,8.696479647964804
491,dye,22,986,8.696479647964804
491,dye,22,987,8.696479647964804
491,dye,22,988,8.696479647964804
491,dye,22,991,8.696479647964804
491,dye,22,992,8.696479647964804
491,dye,22,993,8.696479647964804
491,dye,22,994,8.696479647964804
491,dye,22,995,8.696479647964804
491,dye,22,996,8.696479647964804
491,dye,22,997,8.696479647964804
491,dye,22,998,8.696479647964804
491,dye,22,999,8.696479647964804
491,dye,22,1000,8.696479647964804
491,dye,22,1001,8.696479647964804
491,dye,22,1002,8.696479647964804
491,dye,22,1003,8.696479647964804
491,dye,22,1004,8.696479647964804
491,dye,22,1005,8.696479647964804
491,dye,22,1006,8.696479647964804
491,dye,22,1007,8.696479647964804
491,dye,22,1008,8.696479647964804
491,dye,22,1009,8.696479647964804
491,dye,22,1010,8.696479647964804
491,dye,22,1011,8.696479647964804
491,dye,22,1012,8.696479647964804
491,dye,22,1168,8.696479647964804
491,dye,22,1190,8.696479647964804
491,dye,22,1220,8.696479647964804
491,dye,23,472,8.696479647964804
491,dye,23,1388,8.696479647964804
491,dye,25,1428,8.696479647964804
491,dye,25,1938,8.696479647964804
492,dye,2,1366,8.71419141914192
492,dye,2,1367,8.71419141914192
492,dye,2,1368,8.71419141914192
492,dye,2,1369,8.71419141914192
492,dye,2,1370,8.71419141914192
492,dye,2,1374,8.71419141914192
492,dye,2,1379,8.71419141914192
492,dye,2,1380,8.71419141914192
492,dye,2,1515,8.71419141914192
492,dye,2,1789,8.71419141914192
492,dye,2,1823,8.71419141914192
492,dye,2,1825,8.71419141914192
492,dye,2,1826,8.71419141914192
492,dye,2,1827,8.71419141914192
492,dye,2,1828,8.71419141914192
492,dye,2,1829,8.71419141914192
492,dye,2,1830,8.71419141914192
492,dye,3,1333,8.71419141914192
492,dye,3,1338,8.71419141914192
492,dye,3,1340,8.71419141914192
492,dye,3,1347,8.71419141914192
492,dye,3,1348,8.71419141914192
492,dye,3,2314,8.71419141914192
492,dye,3,2316,8.71419141914192
492,dye,3,2323,8.71419141914192
492,dye,3,2351,8.71419141914192
492,dye,5,1816,8.71419141914192
492,dye,6,1454,8.71419141914192
492,dye,6,1764,8.71419141914192
492,dye,6,1815,8.71419141914192
492,dye,6,1816,8.71419141914192
492,dye,6,1817,8.71419141914192
492,dye,6,1822,8.71419141914192
492,dye,6,1888,8.71419141914192
492,dye,6,1889,8.71419141914192
492,dye,6,2353,8.71419141914192
492,dye,6,2362,8.71419141914192
492,dye,7,569,8.71419141914192
492,dye,7,2242,8.71419141914192
492,dye,8,1976,8.71419141914192
492,dye,10,220,8.71419141914192
492,dye,10,355,8.71419141914192
492,dye,10,357,8.71419141914192
492,dye,10,358,8.71419141914192
492,dye,10,360,8.71419141914192
492,dye,10,361,8.71419141914192
492,dye,10,362,8.71419141914192
492,dye,10,1510,8.71419141914192
492,dye,11,540,8.71419141914192
492,dye,13,117,8.71419141914192
492,dye,13,119,8.71419141914192
492,dye,13,522,8.71419141914192
492,dye,13,524,8.71419141914192
492,dye,13,550,8.71419141914192
492,dye,13,551,8.71419141914192
492,dye,14,390,8.71419141914192
492,dye,14,551,8.71419141914192
492,dye,14,552,8.71419141914192
492,dye,14,565,8.71419141914192
492,dye,14,566,8.71419141914192
492,dye,14,567,8.71419141914192
492,dye,14,571,8.71419141914192
492,dye,14,572,8.71419141914192
492,dye,14,683,8.71419141914192
492,dye,14,684,8.71419141914192
492,dye,15,2364,8.71419141914192
492,dye,17,840,8.71419141914192
492,dye,17,988,8.71419141914192
492,dye,17,1634,8.71419141914192
492,dye,17,1659,8.71419141914192
492,dye,17,1660,8.71419141914192
492,dye,17,1662,8.71419141914192
492,dye,17,1663,8.71419141914192
492,dye,17,1664,8.71419141914192
492,dye,17,1665,8.71419141914192
492,dye,17,1666,8.71419141914192
492,dye,18,466,8.71419141914192
492,dye,18,502,8.71419141914192
492,dye,18,1542,8.71419141914192
492,dye,18,1547,8.71419141914192
492,dye,19,353,8.71419141914192
492,dye,19,355,8.71419141914192
492,dye,19,356,8.71419141914192
492,dye,19,357,8.71419141914192
492,dye,19,2126,8.71419141914192
492,dye,20,1890,8.71419141914192
492,dye,20,1892,8.71419141914192
492,dye,20,1893,8.71419141914192
492,dye,20,1894,8.71419141914192
492,dye,20,1895,8.71419141914192
492,dye,20,1896,8.71419141914192
492,dye,20,1897,8.71419141914192
492,dye,20,1899,8.71419141914192
492,dye,20,1907,8.71419141914192
492,dye,20,1908,8.71419141914192
492,dye,20,2032,8.71419141914192
492,dye,22,199,8.71419141914192
492,dye,22,201,8.71419141914192
492,dye,22,252,8.71419141914192
492,dye,22,972,8.71419141914192
492,dye,22,973,8.71419141914192
492,dye,22,974,8.71419141914192
492,dye,22,977,8.71419141914192
492,dye,22,1013,8.71419141914192
492,dye,22,1167,8.71419141914192
492,dye,22,2176,8.71419141914192
492,dye,23,1001,8.71419141914192
492,dye,23,2007,8.71419141914192
492,dye,23,2148,8.71419141914192
493,dye,2,1316,8.73190319031904
493,dye,2,1371,8.73190319031904
493,dye,2,1372,8.73190319031904
493,dye,2,1373,8.73190319031904
493,dye,2,1375,8.73190319031904
493,dye,2,1378,8.73190319031904
493,dye,2,1381,8.73190319031904
493,dye,2,1382,8.73190319031904
493,dye,2,1383,8.73190319031904
493,dye,2,1824,8.73190319031904
493,dye,2,1831,8.73190319031904
493,dye,2,1835,8.73190319031904
493,dye,3,1334,8.73190319031904
493,dye,3,1335,8.73190319031904
493,dye,3,1336,8.73190319031904
493,dye,3,1346,8.73190319031904
