animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,52,428.211,258.417,169.79400000000004,171.4266,-0.00952360952150931,13
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,53,427.046,259.792,167.25400000000002,171.4266,-0.02434044658180229,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,54,426.487,257.917,168.57000000000005,171.4266,-0.016663691632453525,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,55,427.52,258.958,168.56199999999995,171.4266,-0.016710358835793585,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,56,426.789,256.875,169.914,171.4266,-0.00882360147141704,14
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,57,425.151,259.042,166.10900000000004,171.4266,-0.031019690059768845,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,58,425.079,258.333,166.74599999999998,171.4266,-0.027303813993861083,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,59,423.434,259.417,164.01700000000005,171.4266,-0.04322316373304933,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,60,424.467,258,166.46699999999998,171.4266,-0.028931332710326302,15
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,61,423.862,260.125,163.73700000000002,171.4266,-0.04485651584993218,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,62,424.375,256.958,167.41699999999997,171.4266,-0.023389602313760142,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,63,423.599,257.583,166.01599999999996,171.4266,-0.03156219629859103,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,64,424.658,258.333,166.325,171.4266,-0.029759675569602493,16
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,65,423.717,258.5,165.21699999999998,171.4266,-0.03622308323212397,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,66,423.013,258.792,164.221,171.4266,-0.04203315004789224,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,67,423.296,257.875,165.421,171.4266,-0.03503306954696654,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,68,423.395,258.208,165.18699999999995,171.4266,-0.036398085244647285,17
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,69,424.697,258.167,166.53000000000003,171.4266,-0.028563828484027436,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,70,425.697,257.5,168.197,171.4266,-0.018839549988158226,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,71,424.684,257.667,167.01700000000005,171.4266,-0.02572296248073493,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,72,425.974,257.667,168.30700000000002,171.4266,-0.01819787594223995,18
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,73,427.151,256.458,170.69299999999998,171.4266,-0.004279382546232755,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,74,427.059,258.375,168.68400000000003,171.4266,-0.01599868398486572,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,75,428.967,259.125,169.84199999999998,171.4266,-0.009243606301472602,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,76,429.414,258.125,171.289,171.4266,-8.02675897439606e-4,19
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,77,430.967,259.333,171.63399999999996,171.4266,0.0012098472465763776,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,78,430.651,258.292,172.35900000000004,171.4266,0.005439062549219489,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,79,432.211,257.583,174.628,171.4266,0.018675048096386315,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,80,434.632,257.167,177.46500000000003,171.4266,0.03522440508065857,20
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,81,437.447,259.667,177.78000000000003,171.4266,0.03706192621215157,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,82,438.441,257.792,180.649,171.4266,0.0537979520097814,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,83,438.711,259.125,179.586,171.4266,0.04759704736604474,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,84,437.224,256.542,180.68200000000002,171.4266,0.05399045422355695,21
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,85,433.007,259,174.007,171.4266,0.015052506437157345,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,86,431.48,258,173.48000000000002,171.4266,0.011978304417167525,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,87,427.934,257.583,170.351,171.4266,-0.006274405488996507,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,88,424.803,258.583,166.21999999999997,171.4266,-0.030372182613433604,22
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,89,424.921,257.958,166.96299999999997,171.4266,-0.026037966103277098,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,90,421.849,258.667,163.18200000000002,171.4266,-0.04809405308161038,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,91,420.099,257.875,162.224,171.4266,-0.053682450681516274,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,92,421.118,256.917,164.20100000000002,171.4266,-0.04214981805624089,23
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,93,421.743,257.75,163.993,171.4266,-0.04336316534306819,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,94,424.263,257.042,167.221,171.4266,-0.02453294879557784,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,95,423.02,257.333,165.68699999999995,171.4266,-0.03348138503592822,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,96,421.599,257.75,163.849,171.4266,-0.04420317500317931,24
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,97,423.921,255.208,168.713,171.4266,-0.0158295153727602,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,98,424.013,257.458,166.55499999999995,171.4266,-0.02841799347359195,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,99,422.678,257.458,165.21999999999997,171.4266,-0.036205583030871735,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,100,421.105,256.083,165.022,171.4266,-0.03736059631352436,25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,101,422.289,258.708,163.58099999999996,171.4266,-0.045766526315052895,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,102,423.395,258.375,165.01999999999998,171.4266,-0.037372263114359296,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,103,422.75,257.583,165.16699999999997,171.4266,-0.03651475325299594,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,104,424.322,256.208,168.11399999999998,171.4266,-0.019323722222805748,26
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,105,423.691,257.125,166.56599999999997,171.4266,-0.02835382606899999,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,106,418.993,256.667,162.32600000000002,171.4266,-0.0530874438389374,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,107,418.461,257.167,161.29400000000004,171.4266,-0.05910751306973345,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,108,417.237,258.042,159.19500000000005,171.4266,-0.07135182054593603,27
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,109,418.105,256.958,161.147,171.4266,-0.05996502293109714,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,110,417.118,257.458,159.65999999999997,171.4266,-0.06863928935182777,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,111,416.007,257.875,158.132,171.4266,-0.07755272518967303,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,112,420.395,256.792,163.603,171.4266,-0.04563819150586897,28
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,113,420.961,256.042,164.91900000000004,171.4266,-0.03796143655652021,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,114,425.086,258.125,166.961,171.4266,-0.0260496329041117,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,115,430.428,257.75,172.678,171.4266,0.00729991728238202,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,116,432.27,257.167,175.103,171.4266,0.02144591329466956,29
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,117,432.882,258.208,174.67399999999998,171.4266,0.018943384515588423,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,118,434.118,257.625,176.493,171.4266,0.029554339874908485,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,119,434.224,256.667,177.55700000000002,171.4266,0.035761077919062786,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,120,465.197,258.875,206.322,171.4266,0.20355884092667062,30
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,121,543.73,263.542,280.18800000000005,171.4266,0.634448796161156,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,122,620.566,265.875,354.69100000000003,171.4266,1.0690546274615493,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,123,671.388,269.333,402.055,171.4266,1.345347804833089,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,124,693.882,270,423.88199999999995,171.4266,1.4726734357445106,31
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,125,698.421,269.833,428.588,171.4266,1.500125418108975,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,126,689.217,270.125,419.092,171.4266,1.4447314477449822,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,127,677.013,268.125,408.88800000000003,171.4266,1.3852074298854438,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,128,662.507,267.542,394.965,171.4266,1.3039889958734523,32
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,129,643.546,266.167,377.3790000000001,171.4266,1.201402816132386,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,130,623.632,263.667,359.965,171.4266,1.0998199812631175,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,131,612.901,265.708,347.1929999999999,171.4266,1.0253157911315975,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,132,602.875,262.75,340.125,171.4266,0.9840853169811452,33
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,133,590.697,263.5,327.197,171.4266,0.908671116384505,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,134,575.441,263.833,311.608,171.4266,0.817734237277062,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,135,569.329,263.125,306.20399999999995,171.4266,0.7862105414212259,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,136,564.026,263,301.02599999999995,171.4266,0.7560051940597313,34
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,137,563.855,261.833,302.022,171.4266,0.7618152608754999,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,138,559.888,262.5,297.38800000000003,171.4266,0.7347832833410919,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,139,560.329,263.083,297.2459999999999,171.4266,0.733954940481815,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,140,559.954,261.792,298.162,171.4266,0.7392983352641886,35
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,141,554.75,261.833,292.917,171.4266,0.7087021500747256,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,142,551.27,262.5,288.77,171.4266,0.6845110385436097,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,143,546.539,263.333,283.20599999999996,171.4266,0.6520539986209838,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,144,540.105,260.333,279.772,171.4266,0.6320221015875015,36
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,145,534.414,260.917,273.497,171.4266,0.5954175139680773,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,146,525.862,261.5,264.36199999999997,171.4266,0.5421294011547797,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,147,517.375,260.625,256.75,171.4266,0.4977255571772408,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,148,512.046,260.5,251.54600000000005,171.4266,0.46736854140489303,37
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,149,509.632,258.292,251.34000000000003,171.4266,0.4661668609189007,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,150,506.842,260.958,245.88399999999996,171.4266,0.4343398282413578,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,151,504.934,259.333,245.601,171.4266,0.43268897592322303,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,152,503.349,262.083,241.26599999999996,171.4266,0.40740118511362855,38
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,153,502.507,260.958,241.54899999999998,171.4266,0.4090520374317636,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,154,498.447,259,239.447,171.4266,0.3967902297543088,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,155,489.822,260.458,229.36399999999998,171.4266,0.3379720533452799,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,156,481.77,260.208,221.56199999999995,171.4266,0.2924598632884275,39
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,157,477.184,259.958,217.226,171.4266,0.267166239078416,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,158,473.408,260.458,212.95,171.4266,0.24222261889345048,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,159,465.888,259.667,206.221,171.4266,0.20296966748450937,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,160,462.296,259.833,202.46299999999997,171.4266,0.18104774871577664,40
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,161,461.796,260.25,201.546,171.4266,0.17569852053298604,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,162,461.408,260.375,201.03300000000002,171.4266,0.17270598611884042,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,163,461.375,258.958,202.41699999999997,171.4266,0.18077941229657454,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,164,461.243,259.333,201.90999999999997,171.4266,0.17782187828493337,41
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,165,461.763,259.792,201.971,171.4266,0.1781777157103973,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,166,462.579,258.917,203.66200000000003,171.4266,0.18804199581628536,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,167,467.118,258.5,208.618,171.4266,0.21695232828510852,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,168,464.408,260.708,203.7,171.4266,0.18826366503214775,42
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,169,462.961,261.083,201.878,171.4266,0.17763520947157546,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,170,463.428,259.75,203.678,171.4266,0.18813533022296416,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,171,465.816,261.458,204.35799999999995,171.4266,0.1921020425068218,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,172,470.526,261.375,209.151,171.4266,0.22006153070760315,43
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,173,471.98,263.375,208.60500000000002,171.4266,0.21687649407968196,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,174,471.921,261.792,210.12900000000002,171.4266,0.2257665963158577,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,175,469.329,261.958,207.37099999999998,171.4266,0.2096780779645631,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,176,467.612,262.625,204.98700000000002,171.4266,0.19577125136939083,44
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,177,467.441,262.625,204.81599999999997,171.4266,0.1947737398980086,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,178,468.474,261.75,206.724,171.4266,0.20590386789448067,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,179,466.362,260.125,206.23700000000002,171.4266,0.2030630018911885,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,180,462.27,259.708,202.56199999999995,171.4266,0.18162525535710297,45
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,181,457.954,262.542,195.41200000000003,171.4266,0.13991644237242076,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,182,456.158,260.917,195.24100000000004,171.4266,0.13891893090103888,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,183,457.842,261.542,196.3,171.4266,0.1450965019431057,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,184,456.368,260.625,195.743,171.4266,0.14184729791059256,46
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,185,458.401,261.583,196.81799999999998,171.4266,0.14811820335933848,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,186,456.546,263.042,193.50400000000002,171.4266,0.12878631437594873,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,187,458.013,262.583,195.42999999999995,171.4266,0.14002144357993415,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,188,462.02,259.708,202.31199999999995,171.4266,0.18016690525274343,47
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,189,466.375,259.417,206.95800000000003,171.4266,0.20726888359216142,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,190,475.257,260.417,214.84000000000003,171.4266,0.2532477456824088,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,191,479.822,261.25,218.572,171.4266,0.27501799604028776,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,192,486.632,261.583,225.04899999999998,171.4266,0.3128009305440344,48
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,193,491.276,260.542,230.73400000000004,171.4266,0.3459638119171705,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,194,496.691,259.375,237.31599999999997,171.4266,0.384359253464748,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,195,502.934,260.875,242.05900000000003,171.4266,0.41202707164465735,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,196,504.829,259.958,244.87099999999998,171.4266,0.4284305936184931,49
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,197,504.151,258.708,245.44299999999998,171.4266,0.4317672986572677,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,198,503.763,258.917,244.846,171.4266,0.42828475860805726,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,199,499.263,260.333,238.92999999999995,171.4266,0.39377436173849295,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,200,499.224,259.667,239.55700000000002,171.4266,0.3974319038002271,50
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,201,495.895,260.333,235.56199999999995,171.4266,0.37412746913256134,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,202,496.303,259.542,236.76100000000002,171.4266,0.3811217162330701,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,203,494.717,260.042,234.675,171.4266,0.3689532429622941,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,204,489.566,260.042,229.524,171.4266,0.3389053974120702,51
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,205,484.882,261.417,223.46500000000003,171.4266,0.3035608242828127,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__13_reg.tif,206,480.421,260.75,219.671,171.4266,0.2814289030990522,51.5
