animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,1,342.855,223.545,119.31000000000003,122.46785,-0.025785134629210588,0.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,2,342.342,222.682,119.66,122.46785,-0.022927241720990463,0.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,3,342.611,223.273,119.338,122.46785,-0.025556503196553258,0.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,4,342.984,223.455,119.52899999999997,122.46785,-0.02399691020949605,1
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,5,345.352,223.409,121.94299999999998,122.46785,-0.004285614551084345,1.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,6,345.907,223.227,122.67999999999998,122.46785,0.0017322913727968593,1.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,7,347.622,222.955,124.667,122.46785,0.017956957683179734,1.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,8,347.306,223.773,123.53299999999999,122.46785,0.008697384660545511,2
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,9,346.969,222.5,124.469,122.46785,0.016340206837957845,2.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,10,345.466,223.455,122.011,122.46785,-0.0037303667860585686,2.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,11,344.948,223.636,121.31199999999998,122.46785,-0.009437987194190272,2.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,12,346.617,222.5,124.11700000000002,122.46785,0.01346598311311924,3
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,13,347.539,222.455,125.08399999999997,122.46785,0.021361932948116395,3.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,14,345.746,223.773,121.97299999999998,122.46785,-0.004040652301808301,3.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,15,346.306,222.545,123.761,122.46785,0.010559097755043443,3.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,16,345.876,223.182,122.69399999999999,122.46785,0.0018466070891257572,4
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,17,345.358,222.773,122.58500000000001,122.46785,9.565775834229916e-4,4.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,18,345.969,223.545,122.424,122.46785,-3.580531543584047e-4,4.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,19,347.021,222.364,124.65700000000001,122.46785,0.017875303600087798,4.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,20,347.337,223.727,123.60999999999999,122.46785,0.009326121100353984,5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,21,347.404,224.227,123.17699999999999,122.46785,0.005790499302469946,5.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,22,347.031,222.727,124.304,122.46785,0.014992914466939719,5.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,23,347,224.136,122.864,122.46785,0.0032347265016900825,5.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,24,347.404,223.318,124.08599999999998,122.46785,0.013212855455533724,6
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,25,348.699,223.273,125.42600000000002,122.46785,0.024154502589863524,6.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,26,350.254,223.591,126.66300000000001,122.46785,0.03425511266834531,6.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,27,350.487,224,126.48700000000002,122.46785,0.032818000805926,6.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,28,350.798,223.136,127.662,122.46785,0.04241235556923721,7
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,29,352.694,222.636,130.05800000000002,122.46785,0.06197667387808329,7.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,30,351.684,222.909,128.77500000000003,122.46785,0.05150045501737832,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,31,352.648,222.818,129.83,122.46785,0.06011496078358536,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,32,353.088,222.955,130.133,122.46785,0.06258907950127328,8
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,33,354.404,222.955,131.44899999999998,122.46785,0.07333475683618179,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,34,354.275,224.636,129.63899999999998,122.46785,0.05855536779652769,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,35,352.865,222.318,130.547,122.46785,0.06596955854128246,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,36,352.746,222.773,129.97299999999998,122.46785,0.0612826141718009,9
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,37,352.197,223.636,128.561,122.46785,0.04975305763920906,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,38,349.016,224.955,124.061,122.46785,0.013008720247803881,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,39,346.933,223.364,123.56899999999999,122.46785,0.008991339359676763,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,40,346.85,222.636,124.21400000000003,122.46785,0.01425802771911182,10
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,41,345.741,222.955,122.78599999999997,122.46785,0.002597824653572137,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,42,344.161,223.545,120.61600000000001,122.46785,-0.015121111377394024,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,43,344.389,223.955,120.434,122.46785,-0.016607215689668768,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,44,343.881,222.636,121.24499999999998,122.46785,-0.009985069550906809,11
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,45,345.28,222.955,122.32499999999996,122.46785,-0.0011664285769696972,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,46,344.109,222.955,121.15399999999997,122.46785,-0.01072812170704418,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,47,344.358,223.273,121.08500000000001,122.46785,-0.011291534880378732,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,48,343.57,223.773,119.797,122.46785,-0.021808580782629903,12
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,49,344.891,224.727,120.16400000000002,122.46785,-0.01881187593315293,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,50,347.642,221.636,126.006,122.46785,0.02889043940920006,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,51,348.016,223.909,124.10700000000003,122.46785,0.013384329030027302,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,52,348.694,222.136,126.55800000000002,122.46785,0.033397744795879265,13
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,53,348.326,223.636,124.69000000000003,122.46785,0.01814476207429156,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,54,347.016,223,124.01600000000002,122.46785,0.01264127687388993,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,55,346.316,223.091,123.22499999999997,122.46785,0.006182438901311384,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,56,346.876,222.636,124.23999999999998,122.46785,0.014470328335150672,14
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,57,346.409,223.273,123.136,122.46785,0.005455717561792725,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,58,349.964,223.818,126.14599999999999,122.46785,0.03003359657248811,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,59,352.161,223.591,128.57,122.46785,0.04982654631399175,14.75
