animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,38,369.688,227.917,141.771,112.0442,0.26531315320203974,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,39,370,227.292,142.708,112.0442,0.2736759243227226,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,40,366.76,227.042,139.718,112.0442,0.2469900271499996,10
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,41,362.469,228.375,134.094,112.0442,0.19679555032745996,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,42,360.057,226.917,133.14000000000001,112.0442,0.18828105337000944,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,43,358.411,228.125,130.286,112.0442,0.16280896289143032,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,44,360.036,227.667,132.369,112.0442,0.1813998404201199,11
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,45,360.161,227.708,132.453,112.0442,0.1821495445547382,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,46,359.026,227.042,131.984,112.0442,0.17796369646978608,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,47,357.547,228.292,129.25500000000002,112.0442,0.15360723714391303,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,48,359.917,228.292,131.62499999999997,112.0442,0.17475960379921465,12
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,49,363.01,226.75,136.26,112.0442,0.21612720694154616,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,50,362.411,227.5,134.911,112.0442,0.2040873155415452,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,51,361.104,227.833,133.271,112.0442,0.18945023481804488,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,52,360.667,227.083,133.58399999999997,112.0442,0.1922437752244201,13
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,53,363.828,228.125,135.70299999999997,112.0442,0.21115595452508895,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,54,368.094,228.583,139.511,112.0442,0.24514254196111884,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,55,378.234,227.375,150.85899999999998,112.0442,0.3464240005283627,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,56,383.276,227.583,155.693,112.0442,0.389567688465802,14
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,57,384.042,227.625,156.41699999999997,112.0442,0.39602942410227365,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,58,381.781,228.417,153.364,112.0442,0.36878124882858726,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,59,378.495,228.125,150.37,112.0442,0.3420596514589778,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,60,379.391,226.375,153.01600000000002,112.0442,0.36567533169945443,15
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,61,378.656,228,150.656,112.0442,0.34461221553636867,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,62,379.13,227.083,152.047,112.0442,0.3570269590036788,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,63,381.807,227.292,154.51500000000001,112.0442,0.37905398048270245,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,64,383.589,227.333,156.256,112.0442,0.3945924911775888,16
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,65,385.891,227.583,158.30800000000002,112.0442,0.41290669218040754,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,66,390.339,227.708,162.631,112.0442,0.451489679965585,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,67,389.896,227.75,162.14600000000002,112.0442,0.4471610310930866,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,68,390.531,227.542,162.989,112.0442,0.45468484758693445,17
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,69,393.125,228.458,164.667,112.0442,0.46966108018085717,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,70,398.333,227.75,170.58300000000003,112.0442,0.5224616713761179,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,71,399.438,228.542,170.896,112.0442,0.5252552117824928,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,72,406.786,226.375,180.411,112.0442,0.610177055126459,18
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,73,407.969,228.208,179.761,112.0442,0.6043757731323888,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,74,405.969,228.042,177.927,112.0442,0.5880072328598891,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,75,400.505,227.5,173.005,112.0442,0.5440781405909453,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,76,396.724,229.125,167.599,112.0442,0.49582932449872447,19
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,77,393.078,226.958,166.11999999999998,112.0442,0.48262917669990923,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,78,385.833,227.25,158.58300000000003,112.0442,0.41536108071636035,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,79,380.786,227,153.786,112.0442,0.37254761960012206,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,80,379.672,227.75,151.92200000000003,112.0442,0.3559113278509733,20
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,81,381.12,227.542,153.578,112.0442,0.3706912093620196,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,82,381.948,226.5,155.44799999999998,112.0442,0.38738105140649826,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,83,384.266,227.458,156.80800000000002,112.0442,0.39951911834793785,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,84,385.12,227,158.12,112.0442,0.4112287829267378,21
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,85,387.5,226.792,160.708,112.0442,0.4343268103123588,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,86,383.5,228.25,155.25,112.0442,0.38561389166061244,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,87,380.062,227.625,152.437,112.0442,0.36050772820012106,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,88,375.703,226.5,149.20299999999997,112.0442,0.3316441190173161,22
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,89,372.599,226.542,146.057,112.0442,0.30356591416601647,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,90,372.141,226.375,145.76600000000002,112.0442,0.30096872484251763,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,91,375.38,226,149.38,112.0442,0.33322385272954774,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,92,379.682,226.792,152.89000000000001,112.0442,0.36455077549752696,23
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,93,380.052,226.458,153.59400000000002,112.0442,0.37083401014956613,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,94,382.833,226.458,156.37500000000003,112.0442,0.39565457203496496,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,95,386.844,227.625,159.219,112.0442,0.4210374120213272,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,96,389.828,227.125,162.70299999999997,112.0442,0.45213228350954326,24
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,97,392.594,227.042,165.552,112.0442,0.4775597487420142,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,98,391.844,225.792,166.052,112.0442,0.4820222733528374,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,99,389.365,227.167,162.198,112.0442,0.44762513365261214,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,100,384.141,228.375,155.76600000000002,112.0442,0.3902192170589822,25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,101,384.286,227.292,156.994,112.0442,0.4011791775031639,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,102,383.443,227.792,155.65099999999998,112.0442,0.38919283639849256,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,103,383.557,227.958,155.59900000000002,112.0442,0.3887287338389672,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,104,385.083,227.25,157.83300000000003,112.0442,0.4086672938001255,26
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,105,381,227.208,153.792,112.0442,0.37260116989545194,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,106,379.104,227.833,151.271,112.0442,0.3501011208076811,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,107,375.812,227.375,148.437,112.0442,0.32480753131353524,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,108,374.557,226.917,147.64000000000001,112.0442,0.31769426708388304,27
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,109,373.688,227.625,146.063,112.0442,0.30361946446134636,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,110,372.161,227.958,144.203,112.0442,0.28701887290908407,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,111,373.188,227.25,145.938,112.0442,0.30250383330864056,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,112,374.573,227.375,147.19799999999998,112.0442,0.313749395327915,28
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,113,371.276,226.792,144.484,112.0442,0.28952681174036676,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,114,366.24,227.458,138.782,112.0442,0.2386361810785387,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,115,362.104,226.667,135.43699999999998,112.0442,0.20878189143213105,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,116,358.906,226.375,132.531,112.0442,0.18284569839402665,29
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,117,361.125,226.375,134.75,112.0442,0.20265038261686008,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,118,359.115,226.583,132.532,112.0442,0.18285462344324835,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,119,363.266,226.875,136.39100000000002,112.0442,0.2172963883895821,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,120,422.891,227.875,195.01600000000002,112.0442,0.7405273990086056,30
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,121,511.161,230.625,280.536,112.0442,1.5037976084438107,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,122,555.672,229.083,326.58900000000006,112.0442,1.9148229002482955,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,123,567.688,230.292,337.39599999999996,112.0442,2.011275907186628,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,124,564.568,230.708,333.86,112.0442,1.9797169331388864,31
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,125,558.031,229.667,328.3639999999999,112.0442,1.9306648626167167,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,126,544.005,227.167,316.83799999999997,112.0442,1.8277947452880199,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,127,529.568,228.167,301.40099999999995,112.0442,1.6900187604534636,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,128,515.266,227.917,287.34899999999993,112.0442,1.5646039687908873,32
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,129,502.839,227.917,274.922,112.0442,1.4536923821134877,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,130,491.333,230.042,261.29100000000005,112.0442,1.332035036173225,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,131,473.422,228.625,244.79700000000003,112.0442,1.184825274311388,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,132,458.333,227.292,231.04100000000003,112.0442,1.0620522972184194,33
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,133,443.26,228.042,215.218,112.0442,0.9208312433843071,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,134,435.505,227.458,208.047,112.0442,0.8568297154158805,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,135,430.875,227.542,203.333,112.0442,0.814757033385039,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,136,426.568,226.542,200.02599999999998,112.0442,0.7852418956090541,34
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,137,417.464,227.125,190.339,112.0442,0.6987849437989649,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,138,410.089,226.667,183.422,112.0442,0.6370503783328364,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,139,406.63,226.083,180.547,112.0442,0.6113908618206029,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,140,408.01,226.75,181.26,112.0442,0.6177544219156368,35
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,141,412.505,226.917,185.588,112.0442,0.6563820349469226,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,142,419.344,227.458,191.886,112.0442,0.712591994944852,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,143,430.964,227.208,203.756,112.0442,0.8185323292057956,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,144,439.646,227.75,211.89600000000002,112.0442,0.8911822298699978,36
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,145,446.094,226.833,219.261,112.0442,0.9569152173874238,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,146,452.224,227.583,224.641,112.0442,1.0049319821998817,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,147,454.266,227.375,226.89100000000002,112.0442,1.0250133429485864,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,148,450.505,226.417,224.088,112.0442,0.9999964299803112,37
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,149,443.411,227.208,216.203,112.0442,0.929622416867629,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,150,435.745,226.542,209.203,112.0442,0.8671470723161038,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,151,429.479,225.417,204.06199999999998,112.0442,0.8212633942676192,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,152,429.797,226.333,203.46400000000003,112.0442,0.815926214833075,38
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,153,429.891,227.292,202.59900000000002,112.0442,0.8082060472563507,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,154,431.828,227.625,204.20299999999997,112.0442,0.8225218262078713,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,155,432.781,227.125,205.656,112.0442,0.8354899227269238,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,156,434.432,226.458,207.97400000000002,112.0442,0.8561781868227004,39
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,157,434.089,226.875,207.214,112.0442,0.849395149414249,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,158,434.807,228.042,206.76500000000001,112.0442,0.8453878023137298,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,159,431.312,227.042,204.27,112.0442,0.8231198045057219,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,160,430.193,226.708,203.48499999999999,112.0442,0.8161136408667292,40
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,161,428.411,226.292,202.119,112.0442,0.8039220236299602,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,162,429.547,227.833,201.71400000000003,112.0442,0.8003073786951936,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,163,431.734,226.208,205.52599999999998,112.0442,0.8343296663281096,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,164,433.604,227.75,205.85399999999998,112.0442,0.8372570824728096,41
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,165,431.146,227.375,203.77100000000002,112.0442,0.8186662049441203,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,166,424.302,226.25,198.05200000000002,112.0442,0.7676238484455243,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,167,419.276,226.458,192.818,112.0442,0.7209101408194267,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,168,415.25,227.875,187.375,112.0442,0.6723310979060049,42
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,169,414.198,226.833,187.36499999999998,112.0442,0.6722418474137882,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,170,412.521,226.917,185.604,112.0442,0.6565248357344692,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,171,406.208,226.208,180.00000000000003,112.0442,0.6065088598963625,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,172,398.911,226.333,172.578,112.0442,0.5402671445733023,43
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,173,392.234,225.375,166.85899999999998,112.0442,0.489224788074706,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,174,389.109,227.792,161.31699999999998,112.0442,0.43976216528834133,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,175,387.172,227,160.17200000000003,112.0442,0.42954298392955653,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,176,383.802,227.25,156.55200000000002,112.0442,0.3972343057471963,44
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,177,386.453,226.542,159.91099999999997,112.0442,0.42721354608270634,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,178,389.854,227.125,162.72899999999998,112.0442,0.4523643347893062,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,179,394.724,225.833,168.891,112.0442,0.5073604880930918,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,180,401.094,226.375,174.719,112.0442,0.5593756749568473,45
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,181,413.49,226.958,186.532,112.0442,0.6648072814121571,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,182,420.906,226.958,193.948,112.0442,0.7309954464398871,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,183,422.068,227.958,194.10999999999999,112.0442,0.7324413044137936,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,184,422.156,225.958,196.198,112.0442,0.7510768071885917,46
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,185,421.771,226.5,195.27100000000002,112.0442,0.7428032865601255,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,186,423.724,226.167,197.557,112.0442,0.763205949080809,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,187,427.922,226.583,201.33900000000003,112.0442,0.7969604852370763,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,188,433.359,226.667,206.69199999999998,112.0442,0.8447362737205493,47
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,189,439.469,226.875,212.594,112.0442,0.8974119142267069,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,190,436.526,227.583,208.943,112.0442,0.8648265595184758,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,191,435.109,227.583,207.52599999999998,112.0442,0.8521797647714024,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,192,432.135,226.5,205.635,112.0442,0.8353024966932692,48
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,193,428.828,227.25,201.57799999999997,112.0442,0.7990935720010492,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,194,420.792,227.292,193.49999999999997,112.0442,0.7269970243885892,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,195,416.63,227.042,189.588,112.0442,0.6920822318335085,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,196,409.505,227.583,181.922,112.0442,0.6236628045003667,49
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,197,405.526,225.75,179.776,112.0442,0.6045096488707136,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,198,404.177,226.333,177.84400000000002,112.0442,0.5872664537744927,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,199,399.167,226.125,173.04199999999997,112.0442,0.544408367412146,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,200,396.339,226.208,170.131,112.0442,0.5184275491279334,50
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,201,392.979,225.833,167.146,112.0442,0.4917862772013186,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,202,388.917,227.333,161.58399999999997,112.0442,0.4421451534305209,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,203,388.323,226.583,161.73999999999998,112.0442,0.4435374611090978,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,204,385.49,225.583,159.907,112.0442,0.4271778458858201,51
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,205,387.052,225.292,161.76000000000002,112.0442,0.4437159620935311,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,206,390.594,225.958,164.636,112.0442,0.46938440365498607,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,207,393.172,226.542,166.63000000000002,112.0442,0.48718095180294935,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,208,386.198,226.083,160.11499999999998,112.0442,0.4290342561239223,52
20200828_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,209,385.266,226.583,158.68300000000002,112.0442,0.41625358563852494,52.25
