animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,16,323.615,211.857,111.75800000000001,109.406,0.021497906878964624,4
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,17,322.385,211.786,110.59899999999999,109.406,0.01090433797049507,4.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,18,323.23,212.786,110.44400000000002,109.406,0.009487596658318656,4.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,19,322.911,213,109.911,109.406,0.004615834597736828,4.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,20,324.178,211.786,112.392,109.406,0.027292835859093558,5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,21,322.837,212.714,110.12299999999999,109.406,0.006553571102133196,5.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,22,324.133,211.071,113.06199999999998,109.406,0.033416814434308696,5.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,23,324.896,211.714,113.18200000000002,109.406,0.03451364641792964,5.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,24,326.096,212.786,113.31,109.406,0.03568360053379153,6
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,25,326.2,213.429,112.77099999999999,109.406,0.030756996874028667,6.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,26,327.03,212.5,114.52999999999997,109.406,0.046834725700601126,6.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,27,325.563,212.5,113.06299999999999,109.406,0.033425954700838915,6.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,28,325,212.071,112.929,109.406,0.03220115898579599,7
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,29,325.615,212.857,112.75800000000001,109.406,0.030638173409136642,7.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,30,326.067,211.643,114.424,109.406,0.0458658574484032,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,31,326.674,213.143,113.53099999999998,109.406,0.03770359943695932,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,32,325.948,212.571,113.37699999999998,109.406,0.03629599839131286,8
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,33,325.533,212.786,112.74700000000001,109.406,0.030537630477304793,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,34,324.896,212.929,111.96700000000001,109.406,0.023408222583770608,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,35,325.119,211.857,113.26200000000003,109.406,0.035244867740343515,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,36,324.904,212,112.904,109.406,0.031972652322541636,9
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,37,324.748,211.786,112.96199999999999,109.406,0.032502787781291544,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,38,325.874,211.429,114.44500000000002,109.406,0.04605780304553695,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,39,325.089,211.929,113.16,109.406,0.034312560554265674,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,40,326.481,211.143,115.338,109.406,0.05422006105698031,10
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,41,329.2,212.071,117.12899999999999,109.406,0.07059027841251836,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,42,330.007,212.571,117.436,109.406,0.07339634023728132,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,43,328.756,213.286,115.46999999999997,109.406,0.0554265762389628,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,44,328.726,213.143,115.583,109.406,0.0564594263568725,11
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,45,329.356,213.143,116.213,109.406,0.062217794270880825,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,46,329.415,213.286,116.12900000000002,109.406,0.061450011882346604,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,47,328.259,211.286,116.97300000000001,109.406,0.06916439683381173,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,48,328.104,212.786,115.31799999999998,109.406,0.05403725572637678,12
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,49,329.378,212.214,117.16399999999999,109.406,0.07091018774107435,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,50,333.681,213.857,119.82399999999998,109.406,0.0952232967113319,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,51,335.711,212.786,122.92500000000001,109.406,0.12356726322139558,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,52,337.415,211.286,126.12900000000002,109.406,0.1528526771840668,13
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,53,337.733,213.571,124.162,109.406,0.13487377291921832,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,54,337.304,213.214,124.08999999999997,109.406,0.13421567372904564,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,55,337.237,212.571,124.66600000000003,109.406,0.1394804672504252,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,56,334.926,210.857,124.06899999999999,109.406,0.13402372813191216,14
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,57,334.83,211.857,122.97299999999998,109.406,0.12400599601484359,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,58,334.03,212.786,121.24399999999997,109.406,0.10820247518417606,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,59,332.615,211.857,120.75800000000001,109.406,0.1037603056505128,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,60,331.341,212,119.34100000000001,109.406,0.09080854797725903,15
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,61,331.267,212.5,118.767,109.406,0.08556203498894017,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,62,328.504,213.857,114.64700000000002,109.406,0.04790413688463168,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,63,329.119,213.357,115.76200000000003,109.406,0.058095534065773564,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,64,329.044,212.643,116.40099999999998,109.406,0.06393616437855305,16
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,65,327.607,213.214,114.39300000000003,109.406,0.045582509185968074,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,66,327.785,210.929,116.85600000000002,109.406,0.0680949856497817,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,67,329.496,212.429,117.06699999999998,109.406,0.0700235818876476,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,68,328.704,211.357,117.34700000000001,109.406,0.07258285651609603,17
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,69,328.326,211,117.32600000000002,109.406,0.07239091091896253,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,70,326.859,212.5,114.35899999999998,109.406,0.04527174012394178,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,71,327.881,212.857,115.02399999999997,109.406,0.0513500173665061,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,72,327.207,211.071,116.136,109.406,0.0615139937480576,18
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,73,326.948,211.214,115.73399999999998,109.406,0.057839606602928306,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,74,327.089,212.857,114.232,109.406,0.04411092627461011,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,75,328.052,212.429,115.62300000000002,109.406,0.05682503701807956,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,76,328.696,213.929,114.76700000000002,109.406,0.049000968868252365,19
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,77,328.267,212.714,115.553,109.406,0.05618521836096732,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,78,328.548,213.571,114.977,109.406,0.0509204248395883,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,79,331.015,211.714,119.30099999999999,109.406,0.09044293731605196,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,80,330.007,212.5,117.507,109.406,0.07404529916092352,20
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,81,331.015,211.714,119.30099999999999,109.406,0.09044293731605196,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,82,330.8,213.643,117.15700000000001,109.406,0.07084620587536336,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,83,330.133,211.714,118.41899999999998,109.406,0.0823812222364402,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,84,330.637,213.286,117.351,109.406,0.07261941758221663,21
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,85,330.252,212.857,117.39500000000001,109.406,0.0730215893095443,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,86,330.23,212.786,117.44400000000002,109.406,0.07346946236952279,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,87,330.281,211.571,118.71000000000001,109.406,0.08504103979672048,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,88,332.815,213.357,119.458,109.406,0.09187795916128907,22
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,89,332.148,212.929,119.21900000000002,109.406,0.08969343546057817,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,90,331.919,211.786,120.13299999999998,109.406,0.09804763906915502,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,91,331.096,213.643,117.453,109.406,0.07355172476829422,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,92,329.689,211.714,117.97500000000002,109.406,0.07832294389704418,23
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,93,330.904,212.786,118.118,109.406,0.07963000201085853,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,94,331.178,213.429,117.749,109.406,0.07625724366122506,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,95,331.356,212.786,118.57,109.406,0.08376140248249626,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,96,332.489,212.143,120.34599999999998,109.406,0.09999451584008161,24
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,97,332.867,212.5,120.36700000000002,109.406,0.10018646143721562,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,98,332.585,212.857,119.72799999999998,109.406,0.09434583112443534,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,99,334.563,213.357,121.20599999999999,109.406,0.10785514505602967,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,100,333.867,212.286,121.58100000000002,109.406,0.11128274500484443,25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,101,333.193,212.5,120.69299999999998,109.406,0.10316618832605137,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,102,331.733,211.571,120.162,109.406,0.09831270679853024,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,103,332.237,211.714,120.52300000000002,109.406,0.10161234301592251,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,104,332.044,213.429,118.61499999999998,109.406,0.0841727144763539,26
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,105,332.148,213.071,119.07700000000003,109.406,0.08839551761329378,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,106,332.6,211.857,120.74300000000002,109.406,0.10362320165256034,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,107,334.022,212.857,121.16499999999999,109.406,0.10748039412829265,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,108,332.852,211.857,120.99499999999998,109.406,0.10592654881816325,27
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,109,334.156,211.643,122.513,109.406,0.11980147341096466,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,110,333.578,212.857,120.72099999999998,109.406,0.10342211578889612,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,111,335.807,211.286,124.52100000000002,109.406,0.13815512860355014,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,112,337.444,211.643,125.80100000000002,109.406,0.14985466976217035,28
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,113,336.711,213.286,123.42500000000001,109.406,0.1281373964864816,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,114,335.956,214.5,121.45600000000002,109.406,0.11014021168857294,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,115,337.007,213.143,123.864,109.406,0.13214997349322705,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,116,336.978,213.929,123.049,109.406,0.12470065627113687,29
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,117,335.844,212.5,123.344,109.406,0.1273970348975375,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,118,334.696,212.857,121.83900000000003,109.406,0.11364093376962892,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,119,337.363,212.643,124.72,109.406,0.13997404164305424,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,120,360.815,213.357,147.458,109.406,0.3478054220061056,30
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,121,432.296,213.214,219.082,109.406,1.0024678719631464,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,122,491.067,214.071,276.996,109.406,1.5318172677915285,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,123,519.874,213.357,306.51700000000005,109.406,1.8016470760287373,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,124,526.874,213,313.874,109.406,1.8688920168912126,31
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,125,518.578,213.571,305.00699999999995,109.406,1.7878452735681767,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,126,499.348,212.143,287.20500000000004,109.406,1.6251302487980552,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,127,479.748,213.143,266.605,109.406,1.4368407582765115,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,128,458.63,212.714,245.916,109.406,1.2477377840337822,32
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,129,439.4,211.929,227.47099999999998,109.406,1.0791455678847592,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,130,426.993,215.286,211.707,109.406,0.9350584063031276,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,131,415.526,212.857,202.669,109.406,0.8524486774034331,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,132,404.022,212.357,191.665,109.406,0.7518691845054201,33
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,133,395.785,214.5,181.28500000000003,109.406,0.6569932179222348,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,134,391.452,212.714,178.738,109.406,0.6337129590698863,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,135,386.378,212.429,173.94899999999998,109.406,0.5899402226568924,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,136,380.326,211.5,168.82600000000002,109.406,0.5431146372228215,34
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,137,379.474,212.071,167.403,109.406,0.5301080379503865,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,138,382.2,213.857,168.343,109.406,0.5386998884887482,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,139,386.778,211.643,175.13500000000002,109.406,0.6007805787616768,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,140,388.919,212.857,176.06199999999998,109.406,0.6092536058351459,35
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,141,389.563,211.786,177.777,109.406,0.6249291629343909,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,142,388.607,211.143,177.46400000000003,109.406,0.6220682595104475,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,143,384.719,213.071,171.648,109.406,0.5689084693709667,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,144,377.785,212.143,165.64200000000002,109.406,0.5140120285907539,36
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,145,372.022,211.929,160.093,109.406,0.463292689614829,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,146,370.185,212.714,157.471,109.406,0.43932691077271807,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,147,370.681,212.929,157.75199999999998,109.406,0.44189532566769624,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,148,373.807,212.643,161.16400000000002,109.406,0.47308191506864344,37
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,149,373.311,212.5,160.81099999999998,109.406,0.4698554009834924,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,150,380.719,211.857,168.862,109.406,0.5434436868179074,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,151,391.252,213.786,177.466,109.406,0.6220865400435076,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,152,403.615,213.429,190.186,109.406,0.7383507303072957,38
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,153,406.867,212.5,194.36700000000002,109.406,0.7765661846699451,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,154,410.711,213.5,197.211,109.406,0.8025611026817542,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,155,414.548,213.429,201.119,109.406,0.8382812642816664,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,156,419.63,212.786,206.844,109.406,0.8906092901669012,39
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,157,420.193,212.929,207.26399999999998,109.406,0.8944482021095732,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,158,414.726,212.571,202.155,109.406,0.8477505804069245,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,159,409.422,213.071,196.35100000000003,109.406,0.7947004734658064,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,160,400.6,213.214,187.38600000000002,109.406,0.7127579840228142,40
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,161,400.556,212.714,187.84199999999998,109.406,0.7169259455605723,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,162,398.007,213.286,184.721,109.406,0.6883991737199057,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,163,398.681,212.143,186.53799999999998,109.406,0.705007038005228,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,164,402.059,212.643,189.41600000000003,109.406,0.7313127250790634,41
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,165,401.459,212.071,189.388,109.406,0.7310567976162184,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,166,402.467,211.357,191.10999999999999,109.406,0.7467963365811745,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,167,402.978,211.214,191.764,109.406,0.7527740708919072,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,168,406.815,211.214,195.601,109.406,0.7878452735681771,42
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,169,406.496,211.929,194.56699999999998,109.406,0.7783942379759791,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,170,409.244,211.929,197.31500000000003,109.406,0.8035116904008922,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,171,407.304,212.929,194.37499999999997,109.406,0.776639306802186,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,172,403.281,213.071,190.21,109.406,0.7385700967040199,43
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,173,399.593,213.214,186.37900000000002,109.406,0.7035537356269309,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,174,401.037,213.429,187.60799999999998,109.406,0.714787123192512,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,175,401.859,211.929,189.92999999999998,109.406,0.7360108220755714,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,176,403.815,213.143,190.672,109.406,0.7427928998409592,44
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,177,402.615,212.857,189.758,109.406,0.7344386962323821,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,178,397.985,212.071,185.91400000000002,109.406,0.699303511690401,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,179,394.2,211.714,182.486,109.406,0.667970678024971,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,180,390.948,214.143,176.80499999999998,109.406,0.6160448238670637,45
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,181,385.57,212.571,172.999,109.406,0.5812569694532291,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,182,382.874,213.857,169.01700000000002,109.406,0.5448604281300844,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,183,380.067,212.643,167.424,109.406,0.5302999835475202,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,184,377.304,214.143,163.16099999999997,109.406,0.4913350273293966,46
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,185,373.222,213.071,160.15099999999998,109.406,0.4638228250735789,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,186,370.481,212.071,158.41,109.406,0.44790962104454957,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,187,367.341,212.143,155.198,109.406,0.4185510849496371,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,188,372.852,212.5,160.35199999999998,109.406,0.4656600186461434,47
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,189,380.511,213,167.51100000000002,109.406,0.5310951867356454,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,190,387.23,211.857,175.37300000000002,109.406,0.6029559621958577,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,191,388.993,212.786,176.207,109.406,0.610578944482021,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,192,386.059,212.786,173.27300000000002,109.406,0.5837614024824965,48
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,193,387.326,211.714,175.61200000000002,109.406,0.6051404858965689,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,194,390.385,212,178.385,109.406,0.6304864449847356,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,195,395.607,214.643,180.96400000000003,109.406,0.6540591923660496,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,196,398.215,212.714,185.50099999999998,109.406,0.6955285816134396,49
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,197,400.526,212,188.526,109.406,0.7231778878672102,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,198,396.763,211.643,185.11999999999998,109.406,0.692046140065444,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,199,393.274,213.929,179.345,109.406,0.6392611008537008,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,200,390.844,211.571,179.273,109.406,0.6386030016635283,50
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,201,390.081,212.143,177.93800000000002,109.406,0.6264007458457489,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,202,394.385,213.286,181.099,109.406,0.6552931283476224,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,203,399.267,212.714,186.553,109.406,0.7051441420031807,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,204,399.556,212.143,187.41299999999998,109.406,0.7130047712191285,51
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,205,402.059,213.357,188.70200000000003,109.406,0.7247865747765206,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,206,403.763,211.5,192.26299999999998,109.406,0.7573350638904628,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,207,400.867,212.786,188.08100000000002,109.406,0.7191104692612837,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,208,400.704,211.571,189.133,109.406,0.7287260296510246,52
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,209,399.548,213.143,186.405,109.406,0.7037913825567153,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,210,402.615,211.357,191.258,109.406,0.7481490960276401,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__12_reg.tif,211,407.467,212.214,195.253,109.406,0.7846644608156772,52.75
