animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,31,372.631,226.2,146.43099999999998,125.9525,0.1625890712768701,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,32,368.351,226.6,141.751,125.9525,0.1254322065858161,8
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,33,363.161,225.533,137.62800000000001,125.9525,0.09269764395307765,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,34,361.196,224.867,136.32900000000004,125.9525,0.0823842321510096,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,35,361.357,226.6,134.75700000000003,125.9525,0.0699033365752965,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,36,362.006,224.133,137.87299999999996,125.9525,0.09464282169865593,9
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,37,360.935,226.533,134.40200000000002,125.9525,0.06708481371945785,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,38,359.881,225.333,134.54799999999997,125.9525,0.06824398086580237,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,39,362.685,226,136.685,125.9525,0.0852106945078502,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,40,365.875,225.867,140.008,125.9525,0.11159365633869918,10
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,41,370.708,226.8,143.90800000000002,125.9525,0.14255771024791103,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,42,370.786,227.6,143.186,125.9525,0.13682539052420561,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,43,369.006,227.2,141.80599999999998,125.9525,0.12586887914094586,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,44,367.202,226,141.202,125.9525,0.12107342053551932,11
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,45,365.089,226.667,138.422,125.9525,0.09900160774895295,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,46,361.827,226.8,135.027,125.9525,0.07204700184593388,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,47,359.851,225.267,134.584,125.9525,0.06852980290188763,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,48,358.47,224.533,133.93700000000004,125.9525,0.06339294575335971,12
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,49,358.488,227.2,131.288,125.9525,0.042361207598102545,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,50,360.315,227.733,132.582,125.9525,0.05263492189515884,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,51,361.339,226.733,134.606,125.9525,0.06870447192393954,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,52,361.786,226.867,134.919,125.9525,0.07118953573767897,13
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,53,363.25,226.4,136.85,125.9525,0.08652071217323987,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,54,365.821,227.467,138.354,125.9525,0.09846172168079247,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,55,364.744,226.933,137.81100000000004,125.9525,0.09415057263651007,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,56,365.304,228,137.30399999999997,125.9525,0.09012524562831205,14
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,57,366.792,227.067,139.72499999999997,125.9525,0.10934677755503039,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,58,371.958,228.2,143.75800000000004,125.9525,0.14136678509755693,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,59,375.899,226.467,149.432,125.9525,0.18641551378495852,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,60,385.905,228.467,157.43799999999996,125.9525,0.24997915880986848,15
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,61,390.78,228.133,162.64699999999996,125.9525,0.29133601953117216,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,62,390.571,227.067,163.50400000000002,125.9525,0.29814017189019687,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,63,385.488,226,159.488,125.9525,0.2662551358647109,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,64,381.685,227.667,154.018,125.9525,0.22282606538179076,16
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,65,377.613,230.267,147.346,125.9525,0.16985371469403152,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,66,376.994,227,149.99400000000003,125.9525,0.1908775133482863,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,67,372.786,228.133,144.653,125.9525,0.14847263849467054,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,68,371.714,228.2,143.514,125.9525,0.13942954685298037,17
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,69,371.798,225.2,146.598,125.9525,0.1639149679442648,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,70,373.643,229.133,144.50999999999996,125.9525,0.14733728985133254,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,71,379.429,226.467,152.96199999999996,125.9525,0.21444195232329616,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,72,378.827,228.667,150.16,125.9525,0.1921954705146781,18
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,73,376.196,229.6,146.59600000000003,125.9525,0.16389908894226024,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,74,375.548,226.267,149.281,125.9525,0.185216649133602,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,75,378.744,227.133,151.61100000000002,125.9525,0.20371568646910557,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,76,384.22,228.6,155.62000000000003,125.9525,0.23554514598757495,19
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,77,388.339,225.8,162.539,125.9525,0.2904785534229173,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,78,384.327,228.533,155.794,125.9525,0.23692661916198576,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,79,379.536,227.733,151.803,125.9525,0.2052400706615589,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,80,381.488,227.2,154.288,125.9525,0.22496973065242856,20
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,81,380.131,228.733,151.39799999999997,125.9525,0.20202457275560204,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,82,377.357,228.133,149.22400000000002,125.9525,0.18476409757646745,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,83,375.833,226.133,149.70000000000002,125.9525,0.18854330005359177,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,84,385.488,226.333,159.155,125.9525,0.2636112820309244,21
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,85,386.435,228.067,158.368,125.9525,0.2573628947420654,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,86,387.47,226.4,161.07000000000002,125.9525,0.27881542645044777,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,87,385.929,226.4,159.52899999999997,125.9525,0.2665806554058075,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,88,382.208,227.6,154.60800000000003,125.9525,0.22751037097318458,22
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,89,384.97,227.467,157.50300000000001,125.9525,0.2504952263750224,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,90,390.732,225.467,165.26500000000001,125.9525,0.3121216331553563,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,91,390.976,227.067,163.909,125.9525,0.30135566979615325,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,92,391.446,225.8,165.64600000000002,125.9525,0.31514658303725623,23
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,93,396.768,227.133,169.63499999999996,125.9525,0.34681725253567786,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,94,403.804,228.467,175.33699999999996,125.9525,0.392088287251146,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,95,408.964,224.6,184.364,125.9525,0.4637581627994681,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,96,408.869,227.533,181.33600000000004,125.9525,0.43971735376431625,24
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,97,413.536,224.2,189.336,125.9525,0.503233361783212,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,98,407.994,225.6,182.39400000000003,125.9525,0.44811734582481516,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,99,409.619,224.667,184.95200000000003,125.9525,0.4684265893888571,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,100,415.75,223.8,191.95,125.9525,0.523987217403386,25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,101,415.125,222.933,192.192,125.9525,0.5259085766459578,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,102,408.583,228.267,180.31600000000003,125.9525,0.4316190627419069,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,103,401.762,226.933,174.829,125.9525,0.3880550207419464,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,104,393.548,226.333,167.215,125.9525,0.3276036601099621,26
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,105,390.452,225.8,164.652,125.9525,0.3072547190409082,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,106,392.405,223.6,168.80499999999998,125.9525,0.3402274667037175,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,107,389.25,224,165.25,125.9525,0.31200254064032074,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,108,389.964,223.867,166.097,125.9525,0.3187272979893214,27
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,109,390.363,226.467,163.896,125.9525,0.30125245628312247,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,110,390.125,224.867,165.258,125.9525,0.3120660566483397,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,111,388.53,226.333,162.19699999999997,125.9525,0.28776324408010934,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,112,388.798,222.933,165.865,125.9525,0.31688533375677347,28
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,113,390.774,224.267,166.507,125.9525,0.32198249340028984,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,114,392.643,223,169.64299999999997,125.9525,0.3468807685436968,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,115,392.024,223.133,168.891,125.9525,0.34091026378992073,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,116,393.446,225.2,168.24600000000004,125.9525,0.3357892856433976,29
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,117,395.792,224.2,171.59199999999998,125.9525,0.36235485599730044,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,118,395.893,224.4,171.49299999999997,125.9525,0.36156884539806644,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,119,398.524,224,174.524,125.9525,0.38563347293622596,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,120,411.78,225.067,186.71299999999997,125.9525,0.4824080506540161,30
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,121,479.065,226.733,252.332,125.9525,1.0033901669280085,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,122,555.952,228.333,327.619,125.9525,1.601131378892837,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,123,593.107,228.6,364.50699999999995,125.9525,1.8940036918679657,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,124,611.327,229.6,381.727,125.9525,2.0307218991286398,31
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,125,617.28,229.733,387.54699999999997,125.9525,2.0769297949623864,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,126,611.286,228.733,382.55299999999994,125.9525,2.0372799269565904,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,127,599.685,228.667,371.0179999999999,125.9525,1.9456977828943445,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,128,589.625,229.533,360.092,125.9525,1.858950794942538,32
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,129,577.131,229.8,347.33099999999996,125.9525,1.7576348226513963,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,130,559.768,228.333,331.43500000000006,125.9525,1.6314285147178507,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,131,541.69,227.733,313.95700000000005,125.9525,1.4926619161985675,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,132,533.155,228.8,304.35499999999996,125.9525,1.4164268275738867,33
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,133,532.393,229.133,303.26,125.9525,1.4077330739763005,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,134,525.238,227.4,297.8380000000001,125.9525,1.3646850995414945,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,135,510.72,228,282.72,125.9525,1.2446557233877853,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,136,491.345,228.067,263.278,125.9525,1.0902959448998633,34
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,137,473.31,227.867,245.443,125.9525,0.9486949445227368,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,138,457.512,226.2,231.312,125.9525,0.8365018558583593,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,139,448.083,228.467,219.616,125.9525,0.7436414521347334,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,140,442.458,228.133,214.32500000000002,125.9525,0.7016335523312361,35
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,141,441.786,228.4,213.386,125.9525,0.694178360890018,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,142,439.655,226.933,212.72199999999998,125.9525,0.6889065322244495,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,143,434.196,229,205.19600000000003,125.9525,0.6291538476806735,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,144,429.923,229.2,200.723,125.9525,0.5936404596971081,36
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,145,423.655,228.867,194.78799999999998,125.9525,0.5465195212480894,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,146,417.024,226.4,190.624,125.9525,0.5134594390742542,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,147,409.155,224.867,184.28799999999998,125.9525,0.4631547607232884,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,148,404.185,224.6,179.585,125.9525,0.42581528750918013,37
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,149,410.923,224.933,185.99,125.9525,0.4766677914293087,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,150,418.488,225.2,193.288,125.9525,0.5346102697445466,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,151,422.512,225.8,196.712,125.9525,0.561795121176634,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,152,429.881,225.533,204.34799999999998,125.9525,0.6224211508306702,38
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,153,438.673,227.2,211.473,125.9525,0.6789900954724997,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,154,445.369,226.4,218.96900000000002,125.9525,0.7385045949862052,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,155,445.167,226.267,218.89999999999998,125.9525,0.7379567694170419,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,156,436.185,226.067,210.118,125.9525,0.668232071614299,39
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,157,433.399,227.667,205.732,125.9525,0.6334094202179393,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,158,431.167,227.133,204.03399999999996,125.9525,0.6199281475159283,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,159,426.673,228.733,197.94,125.9525,0.5715448284075345,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,160,429.899,226.933,202.966,125.9525,0.6114487604454061,40
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,161,428.244,224.8,203.44400000000002,125.9525,0.6152438419245352,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,162,421.095,226.733,194.36200000000002,125.9525,0.5431372938210836,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,163,409.708,227.867,181.84100000000004,125.9525,0.443726801770509,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,164,403.726,227.067,176.659,125.9525,0.4025843075762688,41
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,165,403.137,226.667,176.47,125.9525,0.4010837418868224,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,166,402.935,227.067,175.868,125.9525,0.39630416228340043,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,167,405.815,226,179.815,125.9525,0.4276413727397233,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,168,412.774,228.533,184.241,125.9525,0.46278160417617764,42
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,169,412.899,226.133,186.766,125.9525,0.4828288442071415,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,170,411.399,227.067,184.332,125.9525,0.4635040987673924,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,171,413.31,225.6,187.71,125.9525,0.49032373315337135,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,172,413.256,223.733,189.52299999999997,125.9525,0.5047180484706534,43
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,173,418.988,226.933,192.055,125.9525,0.5248208650086342,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,174,425.387,225.6,199.787,125.9525,0.5862090867588973,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,175,428.923,224.2,204.723,125.9525,0.6253984637065562,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,176,430.679,225.8,204.87899999999996,125.9525,0.6266370258629242,44
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,177,430,226.667,203.333,125.9525,0.6143625573132728,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,178,437.006,226.6,210.40599999999998,125.9525,0.6705186479029791,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,179,447.452,225.8,221.652,125.9525,0.7598062761755423,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,180,455.804,226.667,229.13699999999997,125.9525,0.8192334411782217,45
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,181,460.268,226.4,233.86799999999997,125.9525,0.8567952204203964,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,182,464.012,226.067,237.945,125.9525,0.8891645660070264,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,183,462.101,228.533,233.568,125.9525,0.8544133701196881,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,184,456.613,226.667,229.946,125.9525,0.8256564974891328,46
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,185,447.03,225.8,221.22999999999996,125.9525,0.7564558067525453,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,186,443.429,226.8,216.62899999999996,125.9525,0.7199261626406778,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,187,438.44,227,211.44,125.9525,0.6787280919394216,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,188,432.464,227.533,204.931,125.9525,0.6270498799150475,47
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,189,428.821,226.667,202.15400000000002,125.9525,0.6050018856314883,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,190,423.821,226.067,197.75400000000002,125.9525,0.5700680812210954,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,191,419.405,227,192.40499999999997,125.9525,0.5275996903594606,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,192,412.893,225.733,187.15999999999997,125.9525,0.48595700760207194,48
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,193,406.81,226.8,180.01,125.9525,0.4291895754351838,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,194,402,225.867,176.133,125.9525,0.3984081300490265,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,195,400.232,226.667,173.56500000000003,125.9525,0.378019491474961,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,196,400.857,225.867,174.99000000000004,125.9525,0.38933328040332693,49
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,197,406.506,227.667,178.83899999999997,125.9525,0.4198924197614178,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,198,407.708,226.533,181.17500000000004,125.9525,0.43843909410293597,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,199,412.863,227.467,185.396,125.9525,0.47195172783390554,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,200,421.25,226,195.25,125.9525,0.5501875707111807,50
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,201,426.083,226.667,199.41600000000003,125.9525,0.5832635318870211,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,202,431.22,225.667,205.55300000000003,125.9525,0.6319882495385167,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,203,432.429,225.667,206.76199999999997,125.9525,0.641587106250372,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,204,433.774,227.333,206.441,125.9525,0.639038526428614,51
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,205,437.423,225.733,211.69,125.9525,0.6807129671900121,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,206,434.625,225.933,208.692,125.9525,0.6569103431849309,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,207,429.679,226.667,203.01199999999997,125.9525,0.6118139774915144,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,208,431.304,226.8,204.50399999999996,125.9525,0.6236597129870385,52
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,209,433.179,226.4,206.77899999999997,125.9525,0.6417220777674121,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,210,430.744,228.267,202.47700000000003,125.9525,0.6075663444552513,52.5
