animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1277078453000755,399.103,24.25,231.333,-0.10196486104534663,nls,-0.03649986720976406,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13002674797037514,397.699,24.5,230.375,-0.10276948024419272,nls,-0.03801415068121761,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1436438019917085,396.372,24.75,231.667,-0.10357088132339368,nls,-0.05082980362335002,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13217927197374751,399.327,25,232.417,-0.10436907715399948,nls,-0.038567077774783215,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11188107460861368,401.981,25.25,231.167,-0.10516408055558193,nls,-0.017473877008066938,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11249459594290802,403.821,25.5,233.125,-0.10595590429644003,nls,-0.017295574601503178,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08418422589855529,406.974,25.75,230.833,-0.10674456109380526,nls,0.011803452240214781,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06210265719729409,410.596,26,230.208,-0.1075300636140459,nls,0.03467052346171663,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05170399051433618,414.096,26.25,231.708,-0.10831242447287037,nls,0.045851551003499,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.04715457384054224,415.263,26.5,232,-0.1090916562355298,nls,0.051180199439952376,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02804182447726537,419.564,26.75,232.625,-0.10986777141701995,nls,0.07106906398471939,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01295855845363516,421.09,27,231.25,-0.11064078248228207,nls,0.08692534107361172,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01419080045556549,419.853,27.25,230.25,-0.11141070184640328,nls,0.0864630184358026,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02166224246727067,420.333,27.5,232.167,-0.11217754187481582,nls,0.07975841645250997,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00499317977448919,420.872,27.75,229.5,-0.11294131488349568,nls,0.0971912521539713,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02625845314113814,418.365,28,231.083,-0.11370203313916039,nls,0.07668669704298706,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.03467617382099271,415.955,28.25,230.292,-0.1144597088594661,nls,0.06902665208343821,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.04318748250099362,415.526,28.5,231.5,-0.11521435421320375,nls,0.061269988757174945,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05518754385312716,412.801,28.75,231.083,-0.11596598132049449,nls,0.050021554512332145,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07083753721097877,410.75,29,232.042,-0.11671460225298438,nls,0.03512018208697043,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08710105190312502,406.705,29.25,231.125,-0.11746022903403833,nls,0.01960229417587812,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1043472405968106,403.346,29.5,231.083,-0.11820287363893298,nls,0.0030987500870871924,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11611333194857736,401.583,29.75,231.583,-0.11894254799504922,nls,-0.007927666908563325,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02343157560337603,430.506,30,233.667,-0.11967926398206383,nls,0.13235395663040467,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3743709781531813,494.878,30.25,230.542,-0.12041303343214005,nls,0.4840271286302862,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.6415231239050527,547.968,30.5,232.25,-0.12114386813011774,nls,0.7519101090801353,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.8191999421834132,581.808,30.75,231.917,-0.12187177981370259,nls,0.9303148390420806,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.8728622616008176,591.295,31,231.083,-0.12259678017365477,nls,0.9847021588194372,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.8545294122387624,589.853,31.25,233.167,-0.12331888085397652,nls,0.9670914101377038,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.7982206321505457,579.314,31.5,233.458,-0.12403809345209926,nls,0.9115018426476098,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.7251959953694734,565.103,31.75,233.292,-0.12475442951906987,nls,0.8391935419335081,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.6368437238977218,547.026,32,232.208,-0.12546790055973614,nls,0.7515547415024227,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.5422054584161219,528.699,32.25,232.083,-0.12617851803293156,nls,0.6576270934940183,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.4502344509387008,511.635,32.5,232.708,-0.12688629335165935,nls,0.5663638613353249,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3630260328020742,494.654,32.75,232.5,-0.12759123788327587,nls,0.47986038773031486,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3096132813850609,483.423,33,231.542,-0.12829336294967303,nls,0.42714976137969873,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2529873419630135,472.282,33.25,231.292,-0.1289926798274602,nls,0.3712231388354385,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2080910985593427,464.397,33.5,232.042,-0.12968919974814538,nls,0.32702341535245294,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17090026716774395,456.494,33.75,231.292,-0.13038293389831548,nls,0.29052631811102425,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12317558642630844,446.981,34,230.958,-0.13107389341981598,nls,0.24349259689108926,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06738154033889766,436.917,34.25,231.625,-0.13176208940993,nls,0.18838674679379247,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03523406228853331,430.609,34.5,231.5,-0.1324475329215564,nls,0.15692471225505453,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00428763024005057,424.032,34.75,230.875,-0.13313023496338738,nls,0.12666098224840278,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01152354245138676,420.949,35,230.833,-0.1338102065000853,nls,0.11152978109366335,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.03620477782338729,415.994,35.25,230.625,-0.13448745845245866,nls,0.08752579767403618,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07392074188247574,408.865,35.5,230.75,-0.13516200169763756,nls,0.050484376860126634,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09781687791991305,404.769,35.75,231.25,-0.13583384706924853,nls,0.027260086194300297,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10087928525804428,404.263,36,231.333,-0.13650300535758825,nls,0.02486683714450878,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10383250659600424,402.904,36.25,230.542,-0.1371694873097971,nls,0.022580097758757686,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12696434063224404,398.788,36.5,230.875,-0.13783330363003168,nls,1.120800427524514e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1403578233198938,396.795,36.75,231.458,-0.13849446497963666,nls,-0.012620241295292326,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13131098330572036,398.744,37,231.667,-0.13915298197731607,nls,-0.0029148842834394763,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12692794529885382,399.878,37.25,231.958,-0.13980886519930388,nls,0.0021240369454148776,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11998163595463786,401.173,37.5,231.917,-0.14046212517953374,nls,0.009723606269860696,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10943218860477692,403.41,37.75,232.125,-0.14111277240980832,nls,0.020923700849996212,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11086720460702532,401.801,38,230.792,-0.1417608173399677,nls,0.0201367297779072,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12256050529201148,399.885,38.25,231.125,-0.1424062703780573,nls,0.009088882131010636,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13248083330755325,397.519,38.5,230.667,-0.14304914189049484,nls,-1.885743720936063e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11949809795388022,399.141,38.75,229.792,-0.1436894422022371,nls,0.013434461293321678,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11872859661934136,400.872,39,231.375,-0.14432718159694555,nls,0.014841702022568997,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11473030927974416,402.474,39.25,232.208,-0.1449623703171516,nls,0.01947517808237224,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0841322325651404,406.776,39.5,230.625,-0.1455950185644211,nls,0.050705903044245534,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06093800652880286,411.404,39.75,230.792,-0.14622513649951815,nls,0.07453024701568012,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06340249053266397,412.013,40,231.875,-0.14685273424256828,nls,0.07269336075486912,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0720541812128849,410.224,40.25,231.75,-0.14747782187322098,nls,0.06466675770530089,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06951690654224302,410.295,40.5,231.333,-0.1481004094308118,nls,0.06782661993353359,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07117029454483353,411.186,40.75,232.542,-0.14872050691452313,nls,0.0667933294146544,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08346671789743101,408.071,41,231.792,-0.1493381242835452,nls,0.055114523431079004,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0947648692484648,404.814,41.25,230.708,-0.14995327145723603,nls,0.044431519253736035,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09879955192145268,404.205,41.5,230.875,-0.15056595831528044,nls,0.04100952343879258,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0948324605819042,405.635,41.75,231.542,-0.1511761946978489,nls,0.04558685116090952,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07533496055135812,408.551,42,230.708,-0.15178399040575566,nls,0.06569214689936236,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06660008053767344,411.231,42.25,231.708,-0.15238935520061597,nls,0.07503239170790735,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06480631053486305,411.66,42.5,231.792,-0.15299229880500298,nls,0.07742910531510475,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06501948320186368,412.494,42.75,232.667,-0.15359283090260395,nls,0.07781646474570508,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07028640787678203,411.147,43,232.333,-0.15419096113837555,nls,0.07314767030655833,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07571451188528597,407.353,43.25,229.583,-0.15478669911869902,nls,0.06831530427837787,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.087568991903858,406.865,43.5,231.375,-0.1553800544115343,nls,0.05705417955264111,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08550485656729105,406.179,43.75,230.292,-0.15597103654657365,nls,0.05970929702424742,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08784975590429787,407.269,44,231.833,-0.15655965501539493,nls,0.05795301615606187,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08631595256856164,407.481,44.25,231.75,-0.15714591927161384,nls,0.06007308374801701,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07529856521796774,409.308,44.5,231.458,-0.15772983873103577,nls,0.07167439055803285,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07510099055099163,408.513,44.75,230.625,-0.15831142277180718,nls,0.07245354926578036,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0898826952408161,406.295,45,231.25,-0.15889068073456597,nls,0.05825110253871468,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09084977124233122,406.192,45.25,231.333,-0.15946762192259176,nls,0.05786096772522535,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10271464992758624,403.327,45.5,230.75,-0.1600422556019551,nls,0.04657072271933367,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08660191590234287,405.968,45.75,230.292,-0.16061459100166633,nls,0.06325579214428828,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09009586790781686,405.212,46,230.208,-0.16118463731382404,nls,0.060331886450972,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11364884794471654,401.974,46.25,231.5,-0.1617524036937623,nls,0.03734667279401056,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12680836063199966,399.276,46.5,231.333,-0.16231789926019796,nls,0.024752655673163117,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.14802683999857522,395.487,46.75,231.625,-0.16288113309537716,nls,0.004097410141766757,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1552903086766214,393.173,47,230.708,-0.1634421142452209,nls,-0.0026050773864357037,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.16389000602342774,391.436,47.25,230.625,-0.16400085171947068,nls,-0.010646037258992245,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.15872186868199767,393.013,47.5,231.208,-0.16455735449183292,nls,-0.004921397145199933,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1552591126765727,393.929,47.75,231.458,-0.16511163150012328,nls,-9.043641314845953e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.14599390066205714,394.628,48,230.375,-0.1656636916464101,nls,0.008912908029317764,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
20200828_ASH_kyIs602_HEX_IAA_10K__1/20200828_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.15920540668275515,392.462,48.25,230.75,-0.16621354379715733,nls,-0.003748745840633009,HEX - IAA,HEX - IAA,OP50,AWC,0.010756882955035189
