animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,136,380.85,241.455,139.395,100.40675,0.3883030772333534,34
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,137,378.422,241.273,137.14900000000003,100.40675,0.36593406319794264,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,138,373.912,244.273,129.63899999999998,100.40675,0.2911382949851477,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,139,369.741,242,127.74099999999999,100.40675,0.27223518339155467,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,140,365.816,242.818,122.99799999999996,100.40675,0.22499732338712247,35
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,141,362.878,244.273,118.60499999999999,100.40675,0.18124528480405935,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,142,359.456,243.364,116.09200000000001,100.40675,0.15621708699863315,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,143,360.769,243.545,117.22400000000002,100.40675,0.16749122942431674,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,144,359.714,242,117.714,100.40675,0.17237137941423256,36
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,145,360.293,242.273,118.02000000000001,100.40675,0.17541898328548636,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,146,361.599,243,118.59899999999999,100.40675,0.18118552786540731,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,147,363.66,243.727,119.93300000000002,100.40675,0.19447148722570962,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,148,363.476,243.364,120.112,100.40675,0.19625423589549498,37
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,149,363.177,240.636,122.54100000000003,100.40675,0.22044583655979327,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,150,365.122,242.636,122.48600000000002,100.40675,0.21989806462214956,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,151,365.939,240.909,125.03000000000003,100.40675,0.2452350066106116,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,152,364.197,241.818,122.37899999999999,100.40675,0.21883239921618802,38
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,153,364.177,243.182,120.99500000000003,100.40675,0.20504846536711954,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,154,363.551,240.091,123.45999999999998,100.40675,0.22959860766332918,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,155,363.333,240.636,122.69700000000003,100.40675,0.22199951696474618,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,156,362.483,240.455,122.02799999999999,100.40675,0.2153366183050441,39
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,157,361.66,239.818,121.84200000000001,100.40675,0.2134841532068313,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,158,360.218,242,118.21800000000002,100.40675,0.1773909622610035,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,159,359.054,240.182,118.87199999999999,100.40675,0.18390446857407478,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,160,361.585,240.182,121.40299999999999,100.40675,0.20911193719545737,40
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,161,366.19,241.727,124.463,100.40675,0.23958797590799413,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,162,370.646,241.727,128.919,100.40675,0.28396746234690406,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,163,372.245,242.455,129.79,100.40675,0.29264217794122394,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,164,371.891,241.182,130.70900000000003,100.40675,0.30179494904476073,41
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,165,371.463,241.182,130.28100000000003,100.40675,0.29753228742091575,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,166,370.83,243,127.82999999999998,100.40675,0.27312157798155984,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,167,371.224,240.455,130.76899999999998,100.40675,0.3023925184312805,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,168,369.85,240,129.85000000000002,100.40675,0.2932397473277446,42
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,169,370.823,241.636,129.18699999999998,100.40675,0.28663660560669457,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,170,372.483,241.636,130.847,100.40675,0.30316935863375727,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,171,375.088,242.273,132.81500000000003,100.40675,0.3227696345116242,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,172,378.197,242.545,135.65200000000002,100.40675,0.3510247070042603,43
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,173,376.694,241.455,135.239,100.40675,0.34691143772704525,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,174,375.048,242.909,132.139,100.40675,0.316037019423495,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,175,372.537,243.273,129.26399999999998,100.40675,0.28740348631939566,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,176,370.204,243.273,126.93100000000001,100.40675,0.2641679966735305,44
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,177,368.85,241.909,126.94100000000003,100.40675,0.2642675915712841,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,178,365.381,241.727,123.65399999999997,100.40675,0.2315307486797448,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,179,361.721,242.818,118.90299999999999,100.40675,0.18421321275711033,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,180,359.075,241.364,117.71099999999998,100.40675,0.1723415009449064,45
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,181,355.959,240.636,115.32300000000001,100.40675,0.14855823936139756,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,182,354.204,242,112.20400000000001,100.40675,0.11749459075211582,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,183,353.531,240.909,112.62200000000001,100.40675,0.1216576574782075,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,184,353.041,240.727,112.314,100.40675,0.11859013462740293,46
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,185,351.34,241.455,109.88499999999996,100.40675,0.09439853396310467,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,186,351.857,242.636,109.22100000000003,100.40675,0.08778543275228039,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,187,352.51,242.909,109.601,100.40675,0.091570038866908815,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,188,352.299,241.909,110.38999999999999,100.40675,0.099428076299651,47
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,189,353.721,239.818,113.90299999999999,100.40675,0.1344157638804163,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,190,352.789,240.455,112.33399999999997,100.40675,0.11878932442290954,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,191,354.884,242,112.88400000000001,100.40675,0.12426704379934628,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,192,355.748,240.636,115.112,100.40675,0.14645678701880094,48
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,193,355.946,239.727,116.21900000000002,100.40675,0.15748194220010128,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,194,356.388,239.818,116.56999999999996,100.40675,0.16097772311124464,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,195,359.374,239.545,119.82900000000004,100.40675,0.19343570028907453,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,196,360.333,241.091,119.24200000000002,100.40675,0.18758947979095048,49
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,197,359.857,239.273,120.58400000000003,100.40675,0.20095511506945526,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,198,359.122,240,119.12200000000001,100.40675,0.18639434101790978,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,199,358.184,243.364,114.82000000000002,100.40675,0.14354861600440227,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,200,358.286,238.545,119.74100000000001,100.40675,0.19255926518884448,50
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,201,357.02,239.182,117.838,100.40675,0.17360635614637454,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,202,355.265,239.727,115.53799999999998,100.40675,0.15069952966309516,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,203,353.027,240.909,112.118,100.40675,0.11663807463143655,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,204,351.299,241.091,110.20799999999997,100.40675,0.09761544916053919,51
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,205,350.354,242.636,107.71799999999999,100.40675,0.07281631961994574,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,206,351.578,238.818,112.75999999999996,100.40675,0.12303206706720375,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,207,353.333,238.818,114.51500000000001,100.40675,0.1405109716229239,51.75
