animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,241,337.662,223.5,114.16199999999998,107.46875,0.06228089560918851,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,242,334.868,219.85,115.018,107.46875,0.07024600174469323,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,243,331.821,219.8,112.02100000000002,107.46875,0.04235882523989546,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,244,330.126,218.35,111.77599999999998,107.46875,0.04007909275952295,61
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,245,329.377,218.7,110.67700000000002,107.46875,0.029852864204710866,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,246,327.96,218.85,109.10999999999999,107.46875,0.015271881360860579,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,247,326,219.95,106.05000000000001,107.46875,-0.013201512067461365,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,248,325.543,219.8,105.743,107.46875,-0.01605815644082587,62
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,249,324.185,218.2,105.98500000000001,107.46875,-0.013806339052049888,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,250,324.649,220.55,104.09899999999999,107.46875,-0.031355626635649995,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,251,324.172,219.8,104.37200000000001,107.46875,-0.028815353300377884,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,252,324.596,219.4,105.196,107.46875,-0.021148008141901736,63
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,253,322.404,220,102.404,107.46875,-0.04712765338761271,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,254,322.55,220.35,102.20000000000002,107.46875,-0.049025879616167334,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,255,322.543,220.25,102.293,107.46875,-0.04816051177667921,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,256,321.821,218.55,103.27100000000002,107.46875,-0.03906019191625459,64
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,257,322.099,219.3,102.79899999999998,107.46875,-0.043452166327420966,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,258,321.907,219.5,102.40699999999998,107.46875,-0.04709973829601645,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,259,321.026,218.7,102.32600000000002,107.46875,-0.04785344576911873,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,260,321.238,220.5,100.738,107.46875,-0.06262983425414365,65
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,261,321.596,218.85,102.74600000000001,107.46875,-0.04394533294562364,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,262,321.079,219.3,101.779,107.46875,-0.052943297470194856,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,263,321.483,219.45,102.03300000000002,107.46875,-0.050579819715033295,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,264,322.013,220.55,101.46299999999997,107.46875,-0.05588368711834868,66
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,265,321.49,219.75,101.74000000000001,107.46875,-0.05330619366094787,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,266,320.649,219.3,101.34899999999999,107.46875,-0.05694446059901144,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,267,321.649,219.8,101.84899999999999,107.46875,-0.05229194533294572,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,268,322.053,220.55,101.50299999999999,107.46875,-0.05551148589706323,67
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,269,320.901,221.2,99.70100000000002,107.46875,-0.07227915091596374,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,270,321.126,221.4,99.72599999999997,107.46875,-0.07204652515266093,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,271,321.166,220.25,100.916,107.46875,-0.06097353881942428,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,272,321.278,220.1,101.17800000000003,107.46875,-0.058535620820005574,68
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,273,320.417,220.85,99.56699999999998,107.46875,-0.07352602500726975,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,274,320.854,220.4,100.45399999999998,107.46875,-0.06527246292526917,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,275,321.722,218.7,103.02199999999999,107.46875,-0.04137714451875553,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,276,320.921,219.9,101.02099999999999,107.46875,-0.059996510613550574,69
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,277,321.603,219.15,102.453,107.46875,-0.04667170689153821,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,278,321.967,220.15,101.81699999999998,107.46875,-0.052589706309974026,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,279,321.232,219.1,102.13200000000003,107.46875,-0.04965862169235212,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,280,322.185,219.85,102.33500000000001,107.46875,-0.04776970049432967,70
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,281,321.265,220.2,101.065,107.46875,-0.05958708927013669,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,282,321.57,219,102.57,107.46875,-0.045583018319278926,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,283,321.709,218.9,102.809,107.46875,-0.04335911602209947,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,284,321.894,219.4,102.494,107.46875,-0.04629020063972085,71
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,285,321.642,218.9,102.74199999999999,107.46875,-0.043982553067752346,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,286,322.053,220.25,101.803,107.46875,-0.05271997673742369,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,287,321.94,219.75,102.19,107.46875,-0.04911892992148883,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,288,321.801,220.9,100.90099999999998,107.46875,-0.06111311427740639,72
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,289,321.649,220.35,101.299,107.46875,-0.05740971212561785,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,290,322.404,219.45,102.95400000000001,107.46875,-0.042009886594940316,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,291,321.543,220,101.543,107.46875,-0.055139284675777785,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,292,321.49,219.55,101.94,107.46875,-0.05144518755452168,73
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,293,321.404,219.75,101.654,107.46875,-0.054106426286711286,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,294,322.364,220,102.36399999999998,107.46875,-0.04749985460889816,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,295,321.94,219.4,102.53999999999999,107.46875,-0.045862169235242875,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,296,321.669,218.65,103.01899999999998,107.46875,-0.04140505961035206,74
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,297,323.417,221.45,101.96699999999998,107.46875,-0.05119395173015426,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,298,322.828,219.85,102.97799999999998,107.46875,-0.04178656586216942,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,299,323.742,220.6,103.14200000000002,107.46875,-0.040260540854899454,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,300,323.344,219.1,104.244,107.46875,-0.030006397208490843,75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,301,324.086,219.2,104.88600000000002,107.46875,-0.024032567606862235,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,302,324.079,219.75,104.32900000000001,107.46875,-0.029215469613259597,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,303,324.079,219.4,104.679,107.46875,-0.025958708927013647,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,304,322.43,220.2,102.23000000000002,107.46875,-0.04874672870020338,76
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,305,323.589,219.5,104.089,107.46875,-0.031448676940971226,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,306,323.232,219.75,103.48200000000003,107.46875,-0.03709683047397473,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,307,323.02,220.2,102.82,107.46875,-0.043256760686246065,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,308,323.159,219.75,103.40899999999999,107.46875,-0.037776097702820664,77
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,309,324.152,219.35,104.80199999999999,107.46875,-0.02481419017156157,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,310,323.503,219.6,103.90299999999999,107.46875,-0.03317941261994774,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,311,324.854,219.9,104.95399999999998,107.46875,-0.023399825530677716,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,312,323.874,219.65,104.22400000000002,107.46875,-0.0301924978191333,78
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,313,324.464,219.1,105.364,107.46875,-0.019584763012503593,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,314,323.503,219.2,104.303,107.46875,-0.029457400407095113,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,315,323.159,219.55,103.60899999999998,107.46875,-0.035915091596394486,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,316,323.119,218.45,104.66900000000004,107.46875,-0.026051759232334614,79
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,317,323.848,219.7,104.14800000000002,107.46875,-0.03089968013957523,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,318,323.669,218.6,105.06899999999999,107.46875,-0.022329747019482517,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,319,322.808,218.6,104.208,107.46875,-0.030341378307647587,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,320,322.96,218.85,104.10999999999999,107.46875,-0.03125327129979659,80
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,321,323.642,220.35,103.292,107.46875,-0.03886478627507995,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,322,323.199,220.35,102.84900000000002,107.46875,-0.04298691480081402,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,323,323,219.75,103.25,107.46875,-0.03925559755742949,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,324,323.053,219.9,103.15299999999999,107.46875,-0.04015818551904631,81
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,325,323.291,219.7,103.59100000000001,107.46875,-0.03608258214597259,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,326,323.152,219.3,103.85199999999998,107.46875,-0.033653969177086594,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,327,322.98,219.35,103.63000000000002,107.46875,-0.03571968595521932,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,328,323.311,219.6,103.71099999999998,107.46875,-0.03496597848211704,82
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,329,323.146,219.55,103.596,107.46875,-0.03603605699331198,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,330,323.384,219.5,103.88400000000001,107.46875,-0.033356208200058024,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,331,323.748,220.5,103.24799999999999,107.46875,-0.03927420761849384,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,332,323.033,219.2,103.83300000000003,107.46875,-0.03383076475719661,83
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,333,324.066,218.75,105.31599999999997,107.46875,-0.020031404478046185,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,334,325,220.5,104.5,107.46875,-0.027624309392265192,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,335,324.457,219.35,105.107,107.46875,-0.02197615585926142,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,336,324.437,219.5,104.93700000000001,107.46875,-0.023558011049723646,84
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,337,324,219.5,104.5,107.46875,-0.027624309392265192,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,338,324.318,219.1,105.21799999999999,107.46875,-0.020943297470194924,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,339,324.265,219.9,104.36499999999998,107.46875,-0.028880488514103117,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,340,323.715,219.4,104.31499999999997,107.46875,-0.029345740040709795,85
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,341,323.94,219.35,104.59,107.46875,-0.026786856644373334,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,342,323.265,219.05,104.21499999999997,107.46875,-0.030276243093922885,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,343,323.397,218.55,104.84699999999998,107.46875,-0.02439546379761577,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,344,324.007,218.65,105.357,107.46875,-0.019649898226228563,86
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,345,324.04,218.65,105.39000000000001,107.46875,-0.01934283221866808,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,346,324.755,218.65,106.10499999999999,107.46875,-0.012689735388194338,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,347,324.715,218.7,106.01499999999999,107.46875,-0.013527188136086199,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,348,324.225,219,105.22500000000002,107.46875,-0.02087816225646969,87
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,349,325.132,218.75,106.382,107.46875,-0.010112241930793789,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,350,325.53,218.45,107.07999999999998,107.46875,-0.003617330619366243,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,351,326.775,219.45,107.32499999999999,107.46875,-0.0013375981389939994,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,352,325.51,220.15,105.35999999999999,107.46875,-0.019621983134632297,88
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,353,326.053,220.2,105.85300000000001,107.46875,-0.015034603082291284,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,354,325.57,219.8,105.76999999999998,107.46875,-0.015806920616458442,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,355,326.47,217.85,108.62000000000003,107.46875,0.01071241640011662,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,356,326.172,217.85,108.32200000000003,107.46875,0.007939517301541436,89
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,357,325.43,218.55,106.88,107.46875,-0.005478336725792424,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,358,325.543,218.95,106.59300000000002,107.46875,-0.008148880488513938,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,359,324.649,218.6,106.049,107.46875,-0.013210817097993542,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,360,325.523,219.85,105.67300000000003,107.46875,-0.01670950857807474,90
