animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,16,458.929,245.524,213.40499999999997,205.30785,0.03943906674781296,4
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,17,459.053,242.857,216.196,205.30785,0.05303328635510038,4.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,18,462.047,244.333,217.71400000000003,205.30785,0.060427061118218446,4.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,19,463.308,244.952,218.356,205.30785,0.06355407257929978,4.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,20,468.089,244,224.089,205.30785,0.09147799268269576,5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,21,475.225,245.238,229.98700000000002,205.30785,0.12020558395599594,5.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,22,482.03,244.429,237.60099999999997,205.30785,0.15729135539629863,5.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,23,489.207,245.714,243.493,205.30785,0.18598972226342048,5.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,24,492.74,246.048,246.692,205.30785,0.2015712014908344,6
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,25,496.254,244.714,251.54000000000002,205.30785,0.2251845216829265,6.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,26,501.686,246,255.68599999999998,205.30785,0.24537858635215348,6.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,27,506.716,247.333,259.38300000000004,205.30785,0.26338569129236916,6.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,28,512.178,245.571,266.60699999999997,205.30785,0.29857187633108023,7
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,29,516.97,247.095,269.875,205.30785,0.31448943622954506,7.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,30,519.959,246.524,273.43499999999995,205.30785,0.33182925056202156,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,31,528.598,247.238,281.35999999999996,205.30785,0.3704298203892348,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,32,535.533,247,288.533,205.30785,0.4053675979754306,8
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,33,541.763,246.857,294.90600000000006,205.30785,0.43640878807118216,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,34,549.574,246.667,302.9069999999999,205.30785,0.47537953370998687,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,35,554.278,248.048,306.23,205.30785,0.49156498399842,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,36,561.467,246.143,315.32399999999996,205.30785,0.5358594422960444,9
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,37,565.669,248.143,317.52599999999995,205.30785,0.5465847993634922,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,38,569.917,247.905,322.01200000000006,205.30785,0.5684349137161587,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,39,570.095,245.857,324.23800000000006,205.30785,0.5792771684083198,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,40,567.805,247.381,320.424,205.30785,0.5607001875476265,10
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,41,567.953,247.143,320.80999999999995,205.30785,0.5625802910117657,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,42,568.704,245.476,323.22799999999995,205.30785,0.5743577267016334,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,43,566.982,246.571,320.41099999999994,205.30785,0.5606368680009066,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,44,565.811,245.286,320.52500000000003,205.30785,0.5611921317182954,11
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,45,568.953,245.381,323.572,205.30785,0.5760332593225247,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,46,575.036,246.429,328.60699999999997,205.30785,0.6005574068405078,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,47,583.615,245.333,338.28200000000004,205.30785,0.6476817618030681,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,48,593.609,244.571,349.038,205.30785,0.7000713806120906,12
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,49,609.834,244.857,364.977,205.30785,0.7777060156248287,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,50,622.396,244.81,377.58599999999996,205.30785,0.8391211052085926,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,51,634.414,245.238,389.176,205.30785,0.8955729164764036,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,52,646.331,245.286,401.045,205.30785,0.9533836626315069,13
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,53,654.864,245.429,409.43500000000006,205.30785,0.994249123937541,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,54,664.728,244.048,420.67999999999995,205.30785,1.0490205318500971,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,55,681.361,245.048,436.313,205.30785,1.1251647221477405,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,56,693.592,245.857,447.735,205.30785,1.180798250042558,14
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,57,704.698,245.714,458.984,205.30785,1.2355891408925668,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,58,712.077,245.667,466.40999999999997,205.30785,1.271759214272615,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,59,721.45,244.905,476.5450000000001,205.30785,1.321124107042181,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,60,726.284,245.476,480.808,205.30785,1.3418880476318853,15
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,61,728.698,246.286,482.412,205.30785,1.3497007055502261,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,62,729.68,243.762,485.91799999999995,205.30785,1.3667775002270979,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,63,728.343,246,482.34299999999996,205.30785,1.349364624879175,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,64,729.527,244.286,485.24100000000004,205.30785,1.3634800130633098,16
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,65,730.16,246.238,483.92199999999997,205.30785,1.3570555144384395,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,66,730.166,246.095,484.071,205.30785,1.3577812538585348,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,67,726.686,246.286,480.40000000000003,205.30785,1.3399007880117593,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,68,719.095,244.619,474.476,205.30785,1.3110465576450192,17
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,69,712.041,245.143,466.898,205.30785,1.2741361326417864,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,70,706.757,245.143,461.6139999999999,205.30785,1.2483991722674017,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,71,700.32,245.381,454.9390000000001,205.30785,1.2158870203940086,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,72,694.107,246.048,448.05899999999997,205.30785,1.1823763679761878,18
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,73,688.533,244.333,444.20000000000005,205.30785,1.1635802040691579,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,74,684.982,245.476,439.506,205.30785,1.140716976968976,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,75,683.024,246.952,436.072,205.30785,1.1239908751662442,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,76,678.473,245.762,432.71099999999996,205.30785,1.1076203369720152,19
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,77,672.219,246.381,425.8380000000001,205.30785,1.0741437796947368,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,78,667.373,244.905,422.4680000000001,205.30785,1.0577294048912405,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,79,657.538,243.857,413.68100000000004,205.30785,1.0149302620430736,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,80,652.136,246.571,405.56499999999994,205.30785,0.9753993819525164,20
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,81,646.917,244.333,402.58400000000006,205.30785,0.9608797228162491,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,82,640.012,245.429,394.58299999999997,205.30785,0.9219089771774434,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,83,629.408,244.286,385.122,205.30785,0.8758269593685776,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,84,621.16,245.619,375.54099999999994,205.30785,0.8291604534361445,21
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,85,618.799,245.714,373.085,205.30785,0.8171979298404809,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,86,617.775,244.143,373.63199999999995,205.30785,0.819862221537072,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,87,617.633,243.762,373.87100000000004,205.30785,0.8210263270498427,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,88,616.544,245.476,371.068,205.30785,0.8073736586301984,22
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,89,618.438,242.524,375.914,205.30785,0.8309772373535643,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,90,617.515,244.571,372.94399999999996,205.30785,0.81651115629529,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,91,618.231,243.286,374.945,205.30785,0.8262574957557638,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,92,620.083,244.524,375.55899999999997,205.30785,0.8292481266546796,23
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,93,619.302,243.762,375.54,205.30785,0.8291555827017818,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,94,619.911,244.762,375.14899999999994,205.30785,0.8272511255658268,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,95,621.899,244.476,377.423,205.30785,0.8383271755074149,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,96,624.805,244.667,380.1379999999999,205.30785,0.8515512193031095,24
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,97,625,244.667,380.33299999999997,205.30785,0.8525010125039055,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,98,621.734,243.952,377.78200000000004,205.30785,0.8400757691437518,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,99,617.87,243.952,373.918,205.30785,0.8212552515649061,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,100,616.071,245,371.071,205.30785,0.8073882708332878,25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,101,615.16,245.333,369.827,205.30785,0.8013290772856468,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,102,611.822,245.619,366.203,205.30785,0.7836775359539344,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,103,611.757,246.286,365.47099999999995,205.30785,0.7801121584001778,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,104,613.408,245.857,367.55100000000004,205.30785,0.7902432858753332,26
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,105,612.379,246.905,365.47400000000005,205.30785,0.7801267706032674,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,106,610.787,247.762,363.02500000000003,205.30785,0.768198342148145,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,107,607.432,246.905,360.52700000000004,205.30785,0.7560312477092329,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,108,607.716,246.905,360.81100000000004,205.30785,0.7574145362683407,27
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,109,602.882,247.524,355.35799999999995,205.30785,0.7308544217865997,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,110,603.503,247.571,355.932,205.30785,0.7336502233109937,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,111,607.065,248.048,359.01700000000005,205.30785,0.7486764388210195,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,112,612.467,247.905,364.562,205.30785,0.7756846608641609,28
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,113,616.379,247.476,368.903,205.30785,0.7968285187341839,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,114,618.657,246.762,371.89500000000004,205.30785,0.8114017559484454,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,115,620.787,247.619,373.168,205.30785,0.8176022007926146,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,116,623.331,247.524,375.807,205.30785,0.8304560687767175,29
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,117,628.154,250.19,377.964,205.30785,0.8409622427978277,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,118,625.811,248.429,377.38200000000006,205.30785,0.8381274753985298,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,119,637.095,246.714,390.38100000000003,205.30785,0.9014421513838854,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,120,660.675,250.19,410.48499999999996,205.30785,0.9993633950187485,30
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,121,736.024,256.524,479.5,205.30785,1.335517127085009,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,122,781.101,260.333,520.768,205.30785,1.5365225927795747,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,123,802.124,260.286,541.838,205.30785,1.6391489658091491,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,124,795.982,260.238,535.7439999999999,205.30785,1.6094667106006901,31
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,125,791.095,257.286,533.809,205.30785,1.6000418396081784,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,126,780.592,256.619,523.973,205.30785,1.5521332964131664,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,127,770.112,255.429,514.683,205.30785,1.5068841741803831,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,128,759.101,252.762,506.339,205.30785,1.4662427666550502,32
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,129,746.533,252.429,494.10400000000004,205.30785,1.4066493317230686,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,130,733.846,251.667,482.179,205.30785,1.348565824443634,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,131,723.71,250.571,473.139,205.30785,1.3045343858016143,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,132,712.201,248.905,463.29600000000005,205.30785,1.2565917474660615,33
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,133,698.361,249.19,449.171,205.30785,1.1877926245879054,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,134,684.302,247.095,437.207,205.30785,1.129519158668312,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,135,672.509,248,424.509,205.30785,1.067670573726236,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,136,660.154,246.952,413.202,205.30785,1.01259718028317,34
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,137,647.728,248.381,399.347,205.30785,0.9451131556830388,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,138,638.296,249.238,389.05800000000005,205.30785,0.8949981698215633,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,139,625.793,246.762,379.031,205.30785,0.8461593163632077,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,140,615.426,246,369.42600000000004,205.30785,0.7993759128060619,35
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,141,606.698,246.476,360.222,205.30785,0.7545456737285008,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,142,597.225,246.19,351.035,205.30785,0.709798237135112,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,143,596.817,245.667,351.15,205.30785,0.7103583715868632,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,144,592.503,247.286,345.21700000000004,205.30785,0.6814603046108565,36
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,145,593.509,246.429,347.08000000000004,205.30785,0.6905344827292285,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,146,588.485,246.429,342.05600000000004,205.30785,0.6660639132892388,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,147,582.905,247.333,335.572,205.30785,0.6344820716791881,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,148,582.183,246.619,335.56399999999996,205.30785,0.6344431058042834,37
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,149,576.337,245.905,330.432,205.30785,0.609446497053084,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,150,574.479,246.286,328.19300000000004,205.30785,0.5985409228142033,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,151,570.213,247.286,322.92699999999996,205.30785,0.5728916356583539,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,152,566.231,247.238,318.993,205.30785,0.5537301666740945,38
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,153,562.911,245.81,317.10099999999994,205.30785,0.5445147372591936,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,154,557.556,246.571,310.985,205.30785,0.5147253258947478,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,155,553.604,247.095,306.509,205.30785,0.4929239188857124,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,156,549.544,248.286,301.258,205.30785,0.46734769274530896,39
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,157,544.195,247.81,296.38500000000005,205.30785,0.4436126041941409,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,158,540.207,245.286,294.921,205.30785,0.4364818490866277,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,159,538.296,247.333,290.9630000000001,205.30785,0.41720348247765526,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,160,536.462,249.19,287.272,205.30785,0.3992256019436178,40
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,161,538.58,247.333,291.24700000000007,205.30785,0.41858677103676295,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,162,540.13,248.905,291.225,205.30785,0.41847961488077545,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,163,545.905,248.19,297.715,205.30785,0.45009068089700405,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,164,549.58,247.762,301.81800000000004,205.30785,0.4700753039886202,41
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,165,550.172,247.429,302.74300000000005,205.30785,0.4745807332744464,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,166,546.811,247.524,299.28700000000003,205.30785,0.45774747531572724,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,167,548.355,248.048,300.307,205.30785,0.4627156243660435,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,168,551.32,250.286,301.03400000000005,205.30785,0.4662566482479849,42
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,169,551.213,247.714,303.49899999999997,205.30785,0.47826300845291575,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,170,551.426,248.143,303.283,205.30785,0.47721092983049607,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,171,553.308,247.476,305.832,205.30785,0.4896264317219239,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,172,557.047,247.095,309.952,205.30785,0.5096938572977117,43
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,173,559.751,246,313.751,205.30785,0.5281977771429586,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,174,562.899,246.381,316.51800000000003,205.30785,0.5416750991255328,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,175,564.006,246.667,317.33899999999994,205.30785,0.5456739720376008,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,176,565.071,245.619,319.452,205.30785,0.5559658337467369,44
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,177,564.882,247.238,317.64399999999995,205.30785,0.5471595460183327,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,178,568.024,246.571,321.453,205.30785,0.5657121732072103,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,179,570.325,246.714,323.61100000000005,205.30785,0.576223217962684,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,180,570.379,246.81,323.569,205.30785,0.5760186471194356,45
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,181,568.686,245.619,323.067,205.30785,0.5735735384691818,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,182,569.497,245.762,323.73499999999996,205.30785,0.5768271890237024,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,183,570.633,245.238,325.39500000000004,205.30785,0.5849126080663747,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,184,574.692,245.619,329.073,205.30785,0.6028271690536917,46
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,185,576.917,245.333,331.58400000000006,205.30785,0.6150575830393239,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,186,580.13,246.952,333.178,205.30785,0.6228215336140337,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,187,580.982,242.905,338.077,205.30785,0.6466832612586416,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,188,581.905,243,338.905,205.30785,0.6507162293112512,47
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,189,589.231,244.571,344.65999999999997,205.30785,0.6787473055706343,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,190,593.13,242.81,350.32,205.30785,0.7063156620655274,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,191,594.473,244.19,350.28299999999996,205.30785,0.7061354448940942,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,192,595.893,243.476,352.41700000000003,205.30785,0.7165295920248546,48
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,193,597.45,243.095,354.355,205.30785,0.7259690752204556,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,194,597.852,243.476,354.376,205.30785,0.7260713606420796,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,195,598.349,243.19,355.15900000000005,205.30785,0.7298851456483522,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,196,594.349,244.905,349.4440000000001,205.30785,0.7020488987634914,49
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,197,594.633,244,350.63300000000004,205.30785,0.7078402019211639,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,198,593.396,244.238,349.15799999999996,205.30785,0.700655868735657,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,199,595.876,243.905,351.971,205.30785,0.7143572444989317,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,200,596.408,244.19,352.218,205.30785,0.7155603158866064,50
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,201,593.793,243.619,350.174,205.30785,0.7056045348485213,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,202,593.006,243.333,349.673,205.30785,0.7031642969326307,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,203,590.225,243.238,346.987,205.30785,0.6900815044334643,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,204,584.988,243.143,341.845,205.30785,0.665036188338634,51
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,205,577.604,244.762,332.84200000000004,205.30785,0.6211849668680474,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,206,572.112,244.857,327.255,205.30785,0.5939721739816572,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,207,569.314,244.571,324.74299999999994,205.30785,0.5817368892616621,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,208,562.343,243,319.34299999999996,205.30785,0.5554349237011637,52
20200828_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,209,561.154,244.81,316.344,205.30785,0.540827591346361,52.25
