animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,45,420,225.8,194.2,192.73825,0.007584119913924688,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,46,423.827,225.8,198.027,192.73825,0.027440064439725863,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,47,424.346,226.48,197.866,192.73825,0.026604734659570792,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,48,421.414,225.26,196.154,192.73825,0.01772222171779604,12
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,49,420.272,226.42,193.852,192.73825,0.005778562376694872,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,50,422.167,225.12,197.04699999999997,192.73825,0.022355448386607097,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,51,423.284,224.84,198.444,192.73825,0.029603620454165144,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,52,422.63,225.46,197.17,192.73825,0.022993619585110862,13
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,53,426.883,226.26,200.623,192.73825,0.040909108596762694,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,54,427.432,226.18,201.252,192.73825,0.04417260196146855,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,55,430.204,225.64,204.56400000000002,192.73825,0.06135652886751866,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,56,427.858,225.66,202.198,192.73825,0.04908081296784636,14
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,57,430.16,225.36,204.8,192.73825,0.06258098742724923,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,58,430.154,225.26,204.894,192.73825,0.06306869549765037,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,59,432.679,225.04,207.63899999999998,192.73825,0.07731080883011021,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,60,433.006,225.76,207.24599999999998,192.73825,0.07527177402513506,15
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,61,431.926,225.92,206.006,192.73825,0.06883817820282175,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,62,430.074,225.58,204.494,192.73825,0.0609933420065815,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,63,428.21,226.22,201.98999999999998,192.73825,0.04800162915249042,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,64,428.204,225.86,202.344,192.73825,0.04983831699208642,16
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,65,424.333,225.54,198.79300000000003,192.73825,0.03141436637512295,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,66,419.198,225.88,193.31799999999998,192.73825,0.003007965466117857,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,67,418.802,226.58,192.222,192.73825,-0.002678503099410653,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,68,421.389,225.66,195.729,192.73825,0.01551715863353548,17
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,69,422.901,225.9,197.001,192.73825,0.022116782735134365,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,70,425.765,226.06,199.70499999999998,192.73825,0.036146172334759655,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,71,425.895,226.54,199.355,192.73825,0.03433023803007445,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,72,430.772,226.26,204.512,192.73825,0.0610867329136796,18
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,73,436.185,226.2,209.985,192.73825,0.08948275705522915,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,74,438,225.84,212.16,192.73825,0.10076749166291592,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,75,436.488,225.64,210.848,192.73825,0.09396033221221019,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,76,441.691,225.12,216.57099999999997,192.73825,0.12365345228567748,19
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,77,444.574,225.66,218.91400000000002,192.73825,0.13580983535961347,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,78,445.87,225.32,220.55,192.73825,0.14429803113808504,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,79,445.765,225.06,220.70499999999998,192.73825,0.14510223061587407,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,80,446.043,225.14,220.90300000000002,192.73825,0.14612953059395334,20
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,81,443.451,225.26,218.19100000000003,192.73825,0.13205863392450662,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,82,443.809,225.34,218.46900000000002,192.73825,0.13350100460079942,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,83,439.963,225.98,213.98300000000003,192.73825,0.11022591519846237,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,84,440.099,225.74,214.35899999999998,192.73825,0.11217674748006681,21
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,85,440.309,225.76,214.54900000000004,192.73825,0.1131625403883248,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,86,437.457,224.44,213.017,192.73825,0.10521393651753091,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,87,439.877,225.62,214.257,192.73825,0.11164753233984438,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,88,449.093,225.76,223.33300000000003,192.73825,0.1587373030521966,22
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,89,453.525,224.78,228.74499999999998,192.73825,0.18681683578635783,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,90,455.488,224.76,230.728,192.73825,0.19710540071833182,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,91,459.704,225.42,234.28400000000002,192.73825,0.2155552932539339,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,92,464.093,225.44,238.65300000000002,192.73825,0.23822334176013338,23
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,93,463.056,225.68,237.37599999999998,192.73825,0.23159777573989587,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,94,464.728,224.98,239.74800000000002,192.73825,0.24390462194193435,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,95,464.901,224.98,239.92100000000002,192.73825,0.24480221232682162,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,96,463.969,225.52,238.44899999999998,192.73825,0.23716491147968807,24
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,97,466.42,225.68,240.74,192.73825,0.24905149859978504,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,98,469.642,226.78,242.862,192.73825,0.26006124886990517,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,99,473.191,225.86,247.33099999999996,192.73825,0.2832481357488717,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,100,473.58,226.98,246.6,192.73825,0.27945542724394357,25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,101,472.543,225.82,246.723,192.73825,0.2800935984424473,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,102,473.043,226.32,246.723,192.73825,0.2800935984424473,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,103,472.815,226.7,246.115,192.73825,0.2769390611360226,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,104,471.34,226.34,244.99999999999997,192.73825,0.27115401327966804,26
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,105,472.333,225.84,246.49300000000002,192.73825,0.2789002701850828,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,106,475.302,225.6,249.70200000000003,192.73825,0.29554979356718264,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,107,475.599,226.74,248.85899999999998,192.73825,0.29117598608475476,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,108,478.562,227.08,251.482,192.73825,0.30478511660243884,27
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,109,479.321,226.92,252.40100000000004,192.73825,0.30955324124816974,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,110,479.895,226.94,252.95499999999998,192.73825,0.31242760583329976,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,111,486.049,227.2,258.849,192.73825,0.3430079395241993,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,112,488.494,227.76,260.73400000000004,192.73825,0.35278804285086146,28
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,113,491.37,227.16,264.21000000000004,192.73825,0.3708228646882497,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,114,491.63,227.06,264.57,192.73825,0.37269068283021145,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,115,497.648,227.06,270.588,192.73825,0.4039143761033424,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,116,501.957,227.92,274.03700000000003,192.73825,0.42180911158008355,29
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,117,504.395,227.08,277.31499999999994,192.73825,0.4388166334393923,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,118,493.944,230.58,263.36400000000003,192.73825,0.3664334920546391,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,119,510.574,233.36,277.214,192.73825,0.4382926066828977,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,120,531.716,229.8,301.916,192.73825,0.5664560615238543,30
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,121,570.457,228.96,341.49699999999996,192.73825,0.771817477848844,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,122,611.568,230.5,381.068,192.73825,0.9771270103365575,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,123,637.099,230.72,406.379,192.73825,1.1084501908676665,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,124,644.352,231,413.352,192.73825,1.144628790600724,31
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,125,641.049,230.24,410.80899999999997,192.73825,1.1314347307812538,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,126,633.938,230.96,402.97799999999995,192.73825,1.0908044978098534,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,127,624.889,230.78,394.10900000000004,192.73825,1.0447887225291297,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,128,612.796,230.68,382.11600000000004,192.73825,0.9825644364831582,32
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,129,597.377,229.56,367.81699999999995,192.73825,0.9083757375611741,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,130,586.772,229.76,357.01200000000006,192.73825,0.8523152513836775,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,131,578.383,230.22,348.163,192.73825,0.8064032437775066,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,132,571.235,229.76,341.475,192.73825,0.7717033334068356,33
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,133,567.741,230.24,337.501,192.73825,0.7510846964730664,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,134,567.074,230.28,336.794,192.73825,0.7474165091776023,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,135,560.105,230.4,329.70500000000004,192.73825,0.7106360569321349,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,136,557.327,228.94,328.387,192.73825,0.7037977671790628,34
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,137,553.543,228.62,324.923,192.73825,0.6858252059464066,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,138,550.006,229.38,320.626,192.73825,0.6635307210685994,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,139,544.833,228.92,315.913,192.73825,0.639077868560081,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,140,538.636,229.2,309.436,192.73825,0.6054727071559485,35
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,141,534.346,228.6,305.746,192.73825,0.5863275712008384,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,142,533.673,228.66,305.01300000000003,192.73825,0.582524485928455,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,143,531.247,228.24,303.00699999999995,192.73825,0.5721165881707443,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,144,531.438,228.84,302.59799999999996,192.73825,0.5699945392261264,36
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,145,529.222,228.54,300.682,192.73825,0.560053596003907,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,146,533.136,229.52,303.616,192.73825,0.5752763138608968,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,147,534.623,228.84,305.783,192.73825,0.5865195413987624,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,148,533.753,228.82,304.93300000000005,192.73825,0.5821094152302413,37
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,149,532.549,229.92,302.629,192.73825,0.5701553791216846,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,150,537.519,228.34,309.179,192.73825,0.6041392925379367,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,151,540.605,228.82,311.785,192.73825,0.6176602205322506,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,152,546.92,228.08,318.8399999999999,192.73825,0.6542642677309768,38
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,153,551.265,228.36,322.905,192.73825,0.6753550475839641,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,154,552.327,228.3,324.027,192.73825,0.6811764141264124,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,155,557.537,229.68,327.857,192.73825,0.7010479238033968,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,156,560.481,228.24,332.241,192.73825,0.7237937980655111,39
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,157,562.235,227.78,334.45500000000004,192.73825,0.7352808796385775,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,158,565.309,229.32,335.989,192.73825,0.7432398602768261,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,159,562.543,228.68,333.863,192.73825,0.7322093564717953,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,160,558.71,227.8,330.91,192.73825,0.7168880593239797,40
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,161,553.29,227.88,325.40999999999997,192.73825,0.6883519488217829,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,162,550.13,227.58,322.54999999999995,192.73825,0.6735131713606405,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,163,542.463,227.62,314.84299999999996,192.73825,0.6335262979714715,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,164,536.5,227.34,309.15999999999997,192.73825,0.604040713247111,41
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,165,530.228,228.34,301.8879999999999,192.73825,0.5663107867794791,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,166,525.21,227.42,297.7900000000001,192.73825,0.5450487902634795,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,167,519.043,227.4,291.64300000000003,192.73825,0.5131557954894788,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,168,516.111,226.86,289.251,192.73825,0.5007451816128868,42
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,169,510.093,227.44,282.653,192.73825,0.46651222577770646,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,170,509.29,227.44,281.85,192.73825,0.46234595364438574,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,171,510.741,227.5,283.241,192.73825,0.46956299540957747,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,172,514.833,227.16,287.673,192.73825,0.4925579120906204,43
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,173,520.926,227.58,293.346,192.73825,0.5219916129777042,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,174,520.327,227.56,292.767,192.73825,0.5189875387993821,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,175,523.92,227.54,296.38,192.73825,0.5377331692074614,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,176,527.815,226.62,301.19500000000005,192.73825,0.562715236856203,44
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,177,531.79,227.4,304.39,192.73825,0.5792921228661151,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,178,536.562,227.5,309.062,192.73825,0.6035322516417992,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,179,540.074,227.66,312.414,192.73825,0.6209237138969561,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,180,540.29,227.24,313.04999999999995,192.73825,0.6242235259477554,45
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,181,545.858,228,317.85799999999995,192.73825,0.6491692749104029,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,182,549.907,228.4,321.50700000000006,192.73825,0.668101687132679,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,183,547.117,227.46,319.6569999999999,192.73825,0.6585031772364849,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,184,541.389,227.98,313.409,192.73825,0.6260861557059899,46
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,185,538.92,227.7,311.21999999999997,192.73825,0.6147287837261155,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,186,537.333,227.06,310.27299999999997,192.73825,0.60981538433601,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,187,533.895,227.5,306.395,192.73825,0.5896948322400976,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,188,535.858,227.38,308.47799999999995,192.73825,0.6005022355448385,47
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,189,539.685,226.64,313.04499999999996,192.73825,0.6241975840291171,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,190,542.5,227.66,314.84000000000003,192.73825,0.6335107328202889,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,191,541.198,227.3,313.89799999999997,192.73825,0.6286232753488215,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,192,538.784,227.3,311.484,192.73825,0.616098517030221,48
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,193,534.963,226.1,308.86299999999994,192.73825,0.6024997632799922,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,194,532.698,227.08,305.61799999999994,192.73825,0.5856634580836961,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,195,529.568,227.52,302.048,192.73825,0.567140928175907,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,196,526.735,227.32,299.415,192.73825,0.5534799138209464,49
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,197,524.167,226.6,297.567,192.73825,0.5438917806922083,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,198,528.105,227.52,300.58500000000004,192.73825,0.5595503227823229,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,199,527.92,227.96,299.9599999999999,192.73825,0.5563075829525272,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,200,528.71,227.36,301.35,192.73825,0.563519436333992,50
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,201,531.901,227,304.90099999999995,192.73825,0.5819433869509553,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,202,533.549,226.54,307.009,192.73825,0.5928804998488885,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,203,536.056,227.16,308.8960000000001,192.73825,0.602670979943006,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,204,538.63,227.18,311.45,192.73825,0.6159221119834802,51
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,205,543.167,226.7,316.46700000000004,192.73825,0.6419522331452114,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,206,548.488,227.46,321.028,192.73825,0.6656164513271239,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,207,547.278,225.96,321.318,192.73825,0.6671210826081486,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,208,552.716,225.78,326.93600000000004,192.73825,0.6962694223902108,52
20200828_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,209,557.537,226.62,330.91700000000003,192.73825,0.7169243780100735,52.25
