animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,89,421.949,242.478,179.471,180.70775,-0.006843923406716097,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,90,424.423,242.304,182.119,180.70775,0.007809570978555128,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,91,429.139,242.239,186.9,180.70775,0.03426665430785343,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,92,437.453,243.196,194.25699999999998,180.70775,0.07497879864034593,23
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,93,440.832,243.457,197.375,180.70775,0.09223317760306349,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,94,438.686,242.283,196.403,180.70775,0.0868543269450258,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,95,435.139,241.739,193.4,180.70775,0.07023633463423677,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,96,434.956,243.174,191.782,180.70775,0.061282651131453994,24
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,97,440.482,242.478,198.00400000000002,180.70775,0.09571393589926284,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,98,446.38,243.5,202.88,180.70775,0.12269672994102351,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,99,453.358,242.522,210.836,180.70775,0.16672361866051683,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,100,456.934,239.478,217.45600000000002,180.70775,0.20335735462369495,25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,101,452.453,240.152,212.301,180.70775,0.17483063122638615,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,102,450.197,241.478,208.719,180.70775,0.15500857046806232,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,103,444.599,240.717,203.88199999999998,180.70775,0.12824159450825973,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,104,439.117,240.304,198.81300000000002,180.70775,0.10019077765065423,26
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,105,436.474,240.978,195.49599999999998,180.70775,0.08183517309025194,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,106,436.044,240.283,195.761,180.70775,0.0833016292881738,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,107,435.204,241.696,193.508,180.70775,0.0708339847073521,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,108,433.964,240.435,193.529,180.70775,0.07095019444379111,27
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,109,433.248,240.848,192.39999999999998,180.70775,0.06470253766094687,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,110,435.62,241.283,194.33700000000002,180.70775,0.07542150239820933,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,111,437.584,240.043,197.541,180.70775,0.09315178790062957,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,112,438.956,241.978,196.978,180.70775,0.0900362602046675,28
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,113,443.066,240.109,202.95699999999997,180.70775,0.12312283230796665,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,114,446.38,239.935,206.445,180.70775,0.14242471615080143,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,115,447.263,240.196,207.06699999999998,180.70775,0.14586673786818757,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,116,448.255,240.043,208.212,180.70775,0.1522029354026044,29
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,117,450.854,240.478,210.37599999999998,180.70775,0.16417807205280333,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,118,454.365,240.652,213.71300000000002,180.70775,0.18264435255267147,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,119,467.007,241.652,225.35500000000002,180.70775,0.24706881691571067,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,120,561.781,243.717,318.06399999999996,180.70775,0.7601016005124294,30
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,121,738.62,244.37,494.25,180.70775,1.7350791540484565,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,122,851.372,245.609,605.7629999999999,180.70775,2.352169455930915,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,123,903.657,246.174,657.4830000000001,180.70775,2.638377435389462,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,124,914.445,244.435,670.01,180.70775,2.707699310073862,31
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,125,904.92,244.587,660.333,180.70775,2.654148756763337,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,126,882.876,244.826,638.05,180.70775,2.5308391588075216,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,127,853.766,244.609,609.1569999999999,180.70775,2.370951162858261,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,128,820.445,243.761,576.6840000000001,180.70775,2.191252173744624,32
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,129,793.117,245.043,548.074,180.70775,2.0329302423388036,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,130,758.65,243.935,514.7149999999999,180.70775,1.8483283091068305,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,131,723.54,243.761,479.779,180.70775,1.6549995780479805,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,132,713.577,240.848,472.729,180.70775,1.615986309386288,33
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,133,688.248,242.239,446.009,180.70775,1.468123254259986,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,134,667.248,242.587,424.66100000000006,180.70775,1.3499877564741969,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,135,651.715,242.565,409.15000000000003,180.70775,1.2641530316214995,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,136,657.533,241.587,415.946,180.70775,1.3017607158519766,34
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,137,658.533,241.457,417.076,180.70775,1.308013906431794,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,138,665.825,241.587,424.23800000000006,180.70775,1.3476469603544954,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,139,678.226,239.957,438.269,180.70775,1.4252916656867232,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,140,673.993,240.413,433.58000000000004,180.70775,1.399343691678968,35
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,141,666.496,239.87,426.626,180.70775,1.3608616675267107,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,142,669.511,241.413,428.09799999999996,180.70775,1.3690074166713933,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,143,670.664,242.543,428.121,180.70775,1.369134694001779,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,144,675.898,242.109,433.789,180.70775,1.4005002552463852,36
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,145,678.336,242.109,436.227,180.70775,1.4139916522672655,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,146,673.248,242.478,430.77000000000004,180.70775,1.3837937221840237,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,147,663.657,242.609,421.048,180.70775,1.3299941480097006,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,148,651.401,242.87,408.53099999999995,180.70775,1.2607276112950327,37
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,149,646.825,241.63,405.19500000000005,180.70775,1.2422668645921386,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,150,637.336,243.13,394.206,180.70775,1.1814559696526574,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,151,634.825,241.652,393.17300000000006,180.70775,1.1757395573792493,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,152,630.234,242.804,387.43000000000006,180.70775,1.1439589613616463,38
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,153,633.015,242.478,390.537,180.70775,1.161152468557657,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,154,632.474,243.326,389.148,180.70775,1.1534660245617578,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,155,637.803,243,394.803,180.70775,1.1847596464457113,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,156,637.117,241.739,395.37799999999993,180.70775,1.1879415797053525,39
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,157,638.46,242.087,396.37300000000005,180.70775,1.1934477076937764,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,158,637.336,242.043,395.293,180.70775,1.1874712069626234,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,159,642.54,243.065,399.47499999999997,180.70775,1.2106135459049208,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,160,643.328,242.935,400.393,180.70775,1.2156935715264008,40
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,161,661.058,239.13,421.928,180.70775,1.3348638893461957,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,162,661.263,240.087,421.17600000000004,180.70775,1.330702474022282,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,163,656.139,238.239,417.9,180.70775,1.3125737551377845,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,164,651.277,240.783,410.494,180.70775,1.2715904547536008,41
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,165,651.898,239.913,411.985,180.70775,1.2798413460407758,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,166,653.212,239.522,413.69,180.70775,1.2892764698802348,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,167,652.613,239.065,413.54800000000006,180.70775,1.2884906707100279,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,168,648.628,240.87,407.75800000000004,180.70775,1.2564499862346803,42
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,169,644.168,241.196,402.972,180.70775,1.2299652339205152,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,170,643.27,240.543,402.727,180.70775,1.228609453662059,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,171,644.255,240.587,403.668,180.70775,1.2338167566139249,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,172,648.788,241.391,407.39700000000005,180.70775,1.2544522855273226,43
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,173,649.803,240.609,409.19399999999996,180.70775,1.264396518688324,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,174,647.058,241.609,405.44899999999996,180.70775,1.2436724490233537,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,175,644.321,241.109,403.212,180.70775,1.2312933451941048,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,176,639.044,241.174,397.87,180.70775,1.201731801762791,44
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,177,633.526,240.63,392.89599999999996,180.70775,1.1742066956176476,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,178,625.562,239.739,385.823,180.70775,1.1350661496255694,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,179,628.168,240.174,387.994,180.70775,1.1470800228545817,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,180,624.839,238.717,386.12200000000007,180.70775,1.1367207549205833,45
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,181,620.861,240.609,380.25199999999995,180.70775,1.104237366687372,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,182,613.635,240,373.635,180.70775,1.067620232115114,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,183,611.832,241.065,370.767,180.70775,1.051749302395719,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,184,612.015,240.413,371.602,180.70775,1.0563700228684159,46
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,185,610.927,240.435,370.492,180.70775,1.0502275082280643,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,186,613.832,240.043,373.789,180.70775,1.0684724368490006,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,187,619.752,239.935,379.81699999999995,180.70775,1.101830165003991,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,188,615.65,239.978,375.67199999999997,180.70775,1.078892576549705,47
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,189,612.117,239.348,372.76899999999995,180.70775,1.0628279639362448,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,190,609.898,240.609,369.289,180.70775,1.0435703504691967,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,191,604.073,241.065,363.008,180.70775,1.0088125716799639,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,192,598.35,241.304,357.04600000000005,180.70775,0.9758200741252107,48
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,193,598.109,240.891,357.2180000000001,180.70775,0.9767718872046166,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,194,590.912,241.609,349.303,180.70775,0.9329718841610279,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,195,584.029,240.022,344.007,180.70775,0.9036648953904854,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,196,575.073,241.065,334.008,180.70775,0.8483324594545611,49
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,197,571.088,240.022,331.066,180.70775,0.8320520287591426,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,198,569.577,239.957,329.62,180.70775,0.8240501583357659,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,199,567.847,240.087,327.76,180.70775,0.8137572959654469,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,200,561.65,240.652,320.998,180.70775,0.7763377608320616,50
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,201,553.774,238.283,315.491,180.70775,0.7458631409001549,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,202,542.292,238.978,303.314,180.70775,0.6784780951564059,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,203,532.92,238.217,294.703,180.70775,0.6308265694194076,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,204,516.547,237.283,279.264,180.70775,0.5453902779487875,51
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,205,501.547,237.848,263.699,180.70775,0.4592567280595326,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,206,483.978,236.457,247.52100000000002,180.70775,0.36973096062565114,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,207,472.292,237.391,234.90099999999998,180.70775,0.29989444282273436,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,208,463.058,237.196,225.862,180.70775,0.24987445198116842,52
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,209,455.277,236,219.277,180.70775,0.2134343989120554,52.25
