animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,58,396.306,270.714,125.59199999999998,287.96965,-0.56387070651369,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,59,395.62,269.571,126.04899999999998,287.96965,-0.5622837337198556,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,60,396.926,269.786,127.13999999999999,287.96965,-0.558495140026041,15
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,61,397.405,269.786,127.61899999999997,287.96965,-0.5568317702924598,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,62,397.372,269.536,127.83600000000001,287.96965,-0.556078218659501,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,63,397.76,269.5,128.26,287.96965,-0.5546058412752872,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,64,397.438,270.036,127.40199999999999,287.96965,-0.5575853219254182,16
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,65,397.248,269.679,127.56900000000002,287.96965,-0.5570053997009754,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,66,396.62,268.464,128.156,287.96965,-0.554966990445,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,67,398.198,271.179,127.019,287.96965,-0.5589153231946491,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,68,396.273,269.429,126.84400000000005,287.96965,-0.5595230261244543,17
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,69,399.017,269.464,129.553,287.96965,-0.5501157847710688,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,70,398.463,268.5,129.96300000000002,287.96965,-0.5486920236212391,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,71,399.43,269.821,129.60899999999998,287.96965,-0.5499213198335311,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,72,399.496,270,129.49599999999998,287.96965,-0.5503137222967768,18
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,73,400.033,269.607,130.426,287.96965,-0.547084215298383,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,74,402.669,270.857,131.81199999999995,287.96965,-0.5422712080943254,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,75,403.62,272.036,131.584,287.96965,-0.5430629581971572,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,76,403.471,270.571,132.89999999999998,287.96965,-0.5384930321650216,19
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,77,403.967,270.143,133.824,287.96965,-0.5352843606956497,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,78,403.38,269.071,134.30899999999997,287.96965,-0.5336001554330466,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,79,403.736,270,133.736,287.96965,-0.5355899484546375,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,80,402.917,271.607,131.30999999999995,287.96965,-0.5440144473558239,20
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,81,402.099,270,132.099,287.96965,-0.5412745752894446,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,82,403.818,269.214,134.60399999999998,287.96965,-0.5325757419228033,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,83,404.405,270.857,133.54799999999994,287.96965,-0.5362427950306571,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,84,405.05,269.964,135.086,287.96965,-0.530901954424711,21
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,85,406.174,270.786,135.38799999999998,287.96965,-0.5298532327972758,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,86,405.959,269.179,136.78000000000003,287.96965,-0.5250193900641958,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,87,406.678,269.5,137.178,287.96965,-0.5236372999724103,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,88,406.694,270,136.69400000000002,287.96965,-0.5253180326468431,22
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,89,405.769,272.286,133.483,287.96965,-0.5364685132617274,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,90,406.025,269.464,136.56099999999998,287.96965,-0.5257798868734953,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,91,405.008,272.429,132.579,287.96965,-0.5396077329676929,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,92,405.215,270.5,134.71499999999997,287.96965,-0.5321902846358983,23
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,93,405.545,269.357,136.188,287.96965,-0.527075162261023,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,94,407.967,269.5,138.46699999999998,287.96965,-0.5191611338208731,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,95,407.413,270.964,136.449,287.96965,-0.5261688167485705,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,96,407.826,270.357,137.469,287.96965,-0.5226267768148484,24
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,97,407.893,269.679,138.214,287.96965,-0.5200396986279631,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,98,408.041,270.786,137.255,287.96965,-0.523369910683296,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,99,409.95,270.5,139.45,287.96965,-0.5157475796494527,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,100,412.05,268.179,143.87100000000004,287.96965,-0.500395267348486,25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,101,415.421,269.929,145.49200000000002,287.96965,-0.4947662019244041,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,102,416.835,271,145.83499999999998,287.96965,-0.4935751041819859,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,103,418.876,269.821,149.05499999999995,287.96965,-0.48239337027356893,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,104,415.959,271.25,144.709,287.96965,-0.4974852384617615,26
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,105,414.901,270.429,144.47200000000004,287.96965,-0.4983082418581262,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,106,413.438,271.143,142.29500000000002,287.96965,-0.505868066304904,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,107,413.273,270.464,142.80900000000003,287.96965,-0.5040831559853616,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,108,414.62,269.607,145.01299999999998,287.96965,-0.49642957165798557,27
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,109,419.802,269.964,149.83800000000002,287.96965,-0.4796743337362114,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,110,424.165,269.893,154.27200000000005,287.96965,-0.4642768777890307,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,111,430.702,271.036,159.666,287.96965,-0.4455457371983471,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,112,434.438,271.143,163.29500000000002,287.96965,-0.4329437147282708,28
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,113,436.777,270,166.777,287.96965,-0.42085216271923104,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,114,434.116,270.214,163.902,287.96965,-0.43083585370888916,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,115,434.479,271.393,163.086,287.96965,-0.4336694856558668,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,116,432.76,270.357,162.40299999999996,287.96965,-0.4360412633761927,29
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,117,433.934,269,164.93400000000003,287.96965,-0.42725214271712303,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,118,430.595,270.857,159.738,287.96965,-0.4452957108500844,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,119,435.38,269.679,165.70100000000002,287.96965,-0.4245886675904908,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,120,492.884,273.321,219.563,287.96965,-0.2375481235609378,30
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,121,580.273,272.964,307.309,287.96965,0.06715759803159821,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,122,660.149,274.214,385.935,287.96965,0.3401933155108533,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,123,713.107,274.071,439.03599999999994,287.96965,0.5245912199427959,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,124,756,273.321,482.679,287.96965,0.6761453854598912,31
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,125,777.57,273.857,503.713,287.96965,0.7491878050343154,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,126,772.909,271.25,501.659,287.96965,0.7420551089324864,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,127,751.455,273.75,477.70500000000004,287.96965,0.6588727319007404,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,128,724.719,274.607,450.112,287.96965,0.5630536065172147,32
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,129,699.355,273.821,425.534,287.96965,0.47770433446719124,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,130,669.025,271.75,397.275,287.96965,0.37957246536223516,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,131,641.124,273.357,367.767,287.96965,0.2771033336325547,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,132,620.174,270.714,349.46,287.96965,0.21353066199858206,33
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,133,611.76,271.036,340.724,287.96965,0.18319413174270271,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,134,596.909,272.821,324.08799999999997,287.96965,0.1254241549413279,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,135,580.008,273.643,306.36500000000007,287.96965,0.06387947479882017,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,136,576.636,272.786,303.84999999999997,287.96965,0.05514591555047542,34
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,137,574.603,272.107,302.4959999999999,287.96965,0.050444031167867595,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,138,568.678,272.321,296.35699999999997,287.96965,0.029125812390298662,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,139,561.397,271.393,290.0040000000001,287.96965,0.007064459744282338,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,140,557.066,272.464,284.60200000000003,287.96965,-0.011694461551764115,35
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,141,547.967,270,277.967,287.96965,-0.03473508406181004,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,142,551.306,271.214,280.09200000000004,287.96965,-0.027355834199888636,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,143,552.463,272.5,279.96299999999997,287.96965,-0.027803798073859645,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,144,551.736,272.357,279.37899999999996,287.96965,-0.029831789565324122,36
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,145,552.331,271.357,280.974,287.96965,-0.02429301143367022,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,146,553.223,271.357,281.86599999999993,287.96965,-0.021195462785748683,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,147,557.19,272.143,285.0470000000001,287.96965,-0.010149159815973382,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,148,569.471,271.857,297.614,287.96965,0.03349085572038572,37
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,149,592.62,271.25,321.37,287.96965,0.1159856602944095,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,150,613.289,269.643,343.646,287.96965,0.19334103437636574,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,151,634.174,270.607,363.56699999999995,287.96965,0.2625184633172279,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,152,651.05,272.714,378.33599999999996,287.96965,0.3138051180046229,38
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,153,663.926,270.214,393.71200000000005,287.96965,0.36719963371139996,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,154,673.653,269.607,404.046,287.96965,0.4030853598634439,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,155,682.86,271.393,411.46700000000004,287.96965,0.42885543667535814,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,156,679.942,270.679,409.26300000000003,287.96965,0.4212018523479819,39
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,157,663.876,270.714,393.162,287.96965,0.365289710217726,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,158,654.926,270.643,384.2830000000001,287.96965,0.33445659985349174,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,159,638.537,272.179,366.35800000000006,287.96965,0.2722104569005798,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,160,629.223,271.464,357.75899999999996,287.96965,0.24234967122403336,40
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,161,623.281,271.214,352.06699999999995,287.96965,0.22258369935859543,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,162,614.909,270.25,344.659,287.96965,0.19685876619289563,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,163,610.314,271.286,339.02799999999996,287.96965,0.17730462220584692,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,164,601.802,269.893,331.90900000000005,287.96965,0.15258326702136857,41
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,165,590.868,269.714,321.15400000000005,287.96965,0.11523558124962145,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,166,591.843,270.464,321.37899999999996,287.96965,0.11601691358794221,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,167,600.058,270.179,329.879,287.96965,0.14553391303562727,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,168,602.256,268.214,334.042,287.96965,0.15999029758865205,42
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,169,604.57,271.107,333.463,287.96965,0.1579796690380393,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,170,613.347,271.036,342.311,287.96965,0.18870512916899396,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,171,613.339,272,341.33900000000006,287.96965,0.1853297734674472,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,172,614.24,271.607,342.633,287.96965,0.18982330255983565,43
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,173,617.669,271.786,345.883,287.96965,0.20110921411336222,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,174,615.909,270.821,345.08799999999997,287.96965,0.19834850651796104,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,175,618.512,272.286,346.22599999999994,287.96965,0.20230031185578043,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,176,623.628,271.893,351.73500000000007,287.96965,0.22143080008605098,44
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,177,621.909,270.857,351.05199999999996,287.96965,0.21905902236572486,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,178,618.215,270.25,347.96500000000003,287.96965,0.20833914268396003,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,179,610.537,270.107,340.43,287.96965,0.1821731908206299,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,180,607.669,270.786,336.883,287.96965,0.16985592058051943,45
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,181,604.727,272.929,331.798,287.96965,0.15219780973446334,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,182,602.719,271.893,330.8260000000001,287.96965,0.14882245403291658,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,183,599.099,270,329.09900000000005,287.96965,0.14282529426278098,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,184,602.174,271.643,330.531,287.96965,0.14779804052267315,46
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,185,616.554,271.429,345.125,287.96965,0.19847699228026286,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,186,622.273,270.5,351.773,287.96965,0.22156275843652282,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,187,620.165,269.321,350.84399999999994,287.96965,0.21833672402629908,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,188,621.603,269.5,352.10299999999995,287.96965,0.2227087125327268,47
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,189,626.008,272.071,353.937,287.96965,0.22907743923708632,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,190,629.793,270.786,359.007,287.96965,0.2466834612605877,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,191,632.165,271.214,360.95099999999996,287.96965,0.2534341726636816,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,192,626.165,271.357,354.80799999999994,287.96965,0.23210206353343116,48
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,193,618.43,269.5,348.92999999999995,287.96965,0.21169019026831457,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,194,607.107,271.393,335.714,287.96965,0.16579646500942025,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,195,597.835,271.857,325.978,287.96965,0.13198734658322503,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,196,589.347,269.929,319.418,287.96965,0.10920716818595294,49
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,197,581.628,268.714,312.91400000000004,287.96965,0.0866214547262187,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,198,582.19,268.714,313.47600000000006,287.96965,0.08857304927793624,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,199,581.116,272,309.116,287.96965,0.07343256485535883,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,200,591.752,272.357,319.3949999999999,287.96965,0.1091272986580354,50
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,201,594.207,272.429,321.778,287.96965,0.11740247626789843,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,202,603.884,270.429,333.45500000000004,287.96965,0.15795188833267687,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,203,607.711,271.393,336.31800000000004,287.96965,0.16789390826429118,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,204,620.603,270.607,349.9959999999999,287.96965,0.21539196925787119,51
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,205,639.86,271.536,368.324,287.96965,0.27903756524342066,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,206,650.174,270.179,379.995,287.96965,0.3195661417791771,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,207,652.124,271.5,380.624,287.96965,0.3217503997383058,51.75
