animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,209,405.654,230.292,175.362,192.33235,-0.08823450657156738,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,210,408.699,231.792,176.907,192.33235,-0.08020153655898231,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,211,409.038,229.5,179.538,192.33235,-0.06652209053755118,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,212,408.571,231.208,177.36300000000003,192.33235,-0.07783064055526781,53
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,213,409.071,231.292,177.77900000000002,192.33235,-0.07566771788521258,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,214,407.455,232.5,174.95499999999998,192.33235,-0.09035063524154936,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,215,404.083,230.375,173.70800000000003,192.33235,-0.0968342039183734,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,216,401.058,230.5,170.558,192.33235,-0.11321210394403229,54
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,217,398.064,229.833,168.23100000000002,192.33235,-0.12531095262965367,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,218,398.571,230.375,168.19600000000003,192.33235,-0.1254929292966054,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,219,398.083,231.5,166.58300000000003,192.33235,-0.13387945397641096,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,220,399.891,231.833,168.05800000000002,192.33235,-0.12621043729772954,55
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,221,398.071,230.667,167.40400000000002,192.33235,-0.12961080130305674,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,222,398.013,230.167,167.84599999999998,192.33235,-0.12731269596612332,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,223,399.487,230.667,168.82000000000002,192.33235,-0.12224854529152257,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,224,401.231,231.292,169.939,192.33235,-0.11643049128240776,56
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,225,403.122,231.292,171.83,192.33235,-0.10659855193367096,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,226,404.641,232.292,172.34900000000002,192.33235,-0.10390009792944335,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,227,406.212,229.833,176.379,192.33235,-0.0829467845632833,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,228,410.776,232.208,178.568,192.33235,-0.07156544387878576,57
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,229,408.949,230.792,178.157,192.33235,-0.07370236988213362,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,230,408.186,230,178.18599999999998,192.33235,-0.07355158921523089,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,231,408.949,231.167,177.782,192.33235,-0.07565211988518822,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,232,407.423,230.292,177.131,192.33235,-0.07903688589049107,58
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,233,405.468,231,174.46800000000002,192.33235,-0.09288271057884945,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,234,402.212,230.667,171.545,192.33235,-0.10808036193599259,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,235,398.449,230.667,167.782,192.33235,-0.12764545329997778,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,236,397.667,230.125,167.54199999999997,192.33235,-0.12889329330193292,59
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,237,397.263,230.167,167.09599999999998,192.33235,-0.13121219597223252,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,238,398.897,231.208,167.689,192.33235,-0.1281289913007354,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,239,402.038,231.917,170.121,192.33235,-0.11548421261425851,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,240,398.955,230.583,168.37199999999999,192.33235,-0.12457784662850532,60
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,241,395.686,229,166.68599999999998,192.33235,-0.13334392264223888,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,242,390.679,230.917,159.76199999999997,192.33235,-0.1693441066986392,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,243,387.199,231.042,156.157,192.33235,-0.18808770339467065,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,244,384.013,230.708,153.30499999999998,192.33235,-0.2029162020845688,61
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,245,381.782,230.708,151.07399999999998,192.33235,-0.21451591476940832,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,246,380.192,230.292,149.9,192.33235,-0.2206199321123045,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,247,378.949,230.667,148.282,192.33235,-0.22903245345881743,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,248,376.333,230.375,145.95800000000003,192.33235,-0.24111570414441444,62
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,249,374.071,231.208,142.86300000000003,192.33235,-0.2572076408362918,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,250,372.955,230,142.95499999999998,192.33235,-0.25672930216887596,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,251,371.064,229.042,142.02200000000002,192.33235,-0.2615802801764756,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,252,370.647,230.25,140.397,192.33235,-0.2700291968563791,63
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,253,368.622,230.417,138.205,192.33235,-0.28142613554090085,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,254,367,230.458,136.542,192.33235,-0.2900726268877804,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,255,365.346,229.333,136.013,192.33235,-0.29282307422542275,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,256,365.09,231.208,133.88199999999998,192.33235,-0.3039028535761146,64
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,257,365.942,229.958,135.984,192.33235,-0.29297385489232564,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,258,367.673,231.125,136.548,192.33235,-0.29004143088773154,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,259,367.821,230.167,137.65400000000002,192.33235,-0.2842909682120557,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,260,369.282,230.375,138.90699999999998,192.33235,-0.2777762035351828,65
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,261,370.397,229.542,140.855,192.33235,-0.2676479021859817,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,262,369.551,230.833,138.718,192.33235,-0.27875887753672224,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,263,370.583,230.292,140.29100000000003,192.33235,-0.2705803261905757,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,264,369.122,230.417,138.705,192.33235,-0.2788264688701614,66
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,265,368.141,230.125,138.01600000000002,192.33235,-0.28240880954244035,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,266,367.551,231.292,136.259,192.33235,-0.291544038223419,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,267,369.038,230.792,138.246,192.33235,-0.28121296287390024,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,268,369,230.292,138.708,192.33235,-0.278810870870137,67
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,269,369.808,229.75,140.058,192.33235,-0.27179177085914047,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,270,372.417,230.958,141.45899999999997,192.33235,-0.2645075048477285,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,271,374.724,230.375,144.349,192.33235,-0.24948143149085425,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,272,375.397,230.125,145.272,192.33235,-0.24468244681666917,68
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,273,373.288,229.458,143.83,192.33235,-0.25217988549508175,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,274,371.564,229.583,141.98100000000002,192.33235,-0.26179345284347627,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,275,371.891,230.417,141.47400000000002,192.33235,-0.26442951484760613,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,276,369.314,230.833,138.48100000000002,192.33235,-0.2799911195386526,69
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,277,369.417,231.333,138.08399999999997,192.33235,-0.28205525487522,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,278,369.532,231.25,138.28199999999998,192.33235,-0.28102578687360713,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,279,369.397,231.292,138.105,192.33235,-0.28194606887504886,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,280,370.013,230.125,139.88799999999998,192.33235,-0.272675657527192,70
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,281,368.833,231,137.83300000000003,192.33235,-0.28336028754393094,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,282,368.218,230.833,137.38500000000002,192.33235,-0.28568958888091356,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,283,368.545,230.458,138.08700000000002,192.33235,-0.28203965687519533,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,284,368.853,230.208,138.645,192.33235,-0.2791384288706501,71
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,285,369.006,230.292,138.71399999999997,192.33235,-0.27877967487008826,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,286,370.654,231.375,139.279,192.33235,-0.2758420515321525,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,287,371.154,231.417,139.737,192.33235,-0.2734607568617552,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,288,374.045,230.083,143.96200000000002,192.33235,-0.2514935734940065,72
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,289,374.712,231.167,143.545,192.33235,-0.25366169549740336,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,290,373.897,230.125,143.772,192.33235,-0.2524814468288876,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,291,376.244,229.5,146.74400000000003,192.33235,-0.23702902813801197,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,292,379.122,229.875,149.247,192.33235,-0.2240150967842902,73
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,293,378.712,229.833,148.879,192.33235,-0.2259284514539546,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,294,379.276,231.458,147.818,192.33235,-0.23144494412926364,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,295,376.846,229.583,147.263,192.33235,-0.2343305741337845,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,296,376.391,229.417,146.97400000000002,192.33235,-0.23583318146947185,74
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,297,379.365,231.583,147.782,192.33235,-0.2316321201295569,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,298,381.019,230.708,150.311,192.33235,-0.21848300610895663,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,299,382.756,231.208,151.54799999999997,192.33235,-0.21205143076554733,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,300,385.103,230.417,154.686,192.33235,-0.19573592273998622,75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,301,387.173,229.375,157.798,192.33235,-0.17955559738130372,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,302,390.365,230.833,159.532,192.33235,-0.17053995336717917,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,303,389.596,229.5,160.096,192.33235,-0.16760752936258508,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,304,390.404,229.625,160.779,192.33235,-0.164056384690355,76
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,305,390.436,230.875,159.56099999999998,192.33235,-0.17038917270027645,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,306,386.038,230,156.038,192.33235,-0.18870642406230664,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,307,382.545,231.042,151.50300000000001,192.33235,-0.21228540076591368,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,308,379.59,230.417,149.17299999999997,192.33235,-0.22439984745155986,77
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,309,380.359,229.375,150.98399999999998,192.33235,-0.21498385477014142,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,310,380.372,230.833,149.53900000000002,192.33235,-0.22249689144857834,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,311,379.545,230.417,149.12800000000001,192.33235,-0.2246338174519262,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,312,379.641,230.583,149.05800000000002,192.33235,-0.2249977707858297,78
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,313,379.558,229.125,150.433,192.33235,-0.2178486874412963,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,314,378.372,230.375,147.997,192.33235,-0.2305142634611389,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,315,379.135,229.75,149.385,192.33235,-0.22329758878316625,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,316,375.462,230.375,145.087,192.33235,-0.2456443234848428,79
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,317,377.449,229.292,148.157,192.33235,-0.22968237012650228,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,318,375.596,229.542,146.054,192.33235,-0.24061656814363258,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,319,374.679,228.792,145.88699999999997,192.33235,-0.2414848568116597,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,320,372.929,230.375,142.55399999999997,192.33235,-0.25881423483880905,80
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,321,374.923,230.5,144.423,192.33235,-0.24909668082358474,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,322,376.59,230.042,146.54799999999997,192.33235,-0.23804809747294212,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,323,379.846,229.75,150.096,192.33235,-0.21960086277737462,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,324,380.244,230.667,149.57700000000003,192.33235,-0.22229931678160209,81
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,325,379.987,230.75,149.23700000000002,192.33235,-0.22406709011770495,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,326,378.603,229.458,149.145,192.33235,-0.22454542878512107,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,327,375.596,229.5,146.096,192.33235,-0.24039819614329044,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,328,373.16,229.208,143.95200000000003,192.33235,-0.25154556682742124,82
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,329,374.346,231,143.346,192.33235,-0.2546963628323576,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,330,373.615,230.417,143.198,192.33235,-0.25546586416689643,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,331,374.404,229.917,144.487,192.33235,-0.24876392348973014,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,332,375.141,230.708,144.43300000000002,192.33235,-0.24904468749016986,83
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,333,374.154,230.917,143.237,192.33235,-0.25526309016657883,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,334,374.801,230.25,144.551,192.33235,-0.24843116615587552,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,335,375.795,230.375,145.42000000000002,192.33235,-0.24391294548213016,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,336,376.064,231.167,144.89700000000002,192.33235,-0.24663219681972365,84
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,337,375.827,230.417,145.41,192.33235,-0.24396493881554504,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,338,377.026,231.292,145.734,192.33235,-0.2422803548129058,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,339,378.071,229.208,148.86300000000003,192.33235,-0.22601164078741806,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,340,379.487,230.458,149.02900000000002,192.33235,-0.22514855145273258,85
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,341,382.026,230.875,151.151,192.33235,-0.2141155661021143,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,342,382.603,229.583,153.02,192.33235,-0.20439801208689012,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,343,385.391,228.792,156.59900000000002,192.33235,-0.1857895980577369,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,344,383.891,229.083,154.80800000000002,192.33235,-0.1951016040723257,86
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,345,385.269,229.875,155.394,192.33235,-0.1920547947342191,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,346,383.904,229.125,154.779,192.33235,-0.1952523847392287,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,347,380.237,230,150.23700000000002,192.33235,-0.218867756776226,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,348,379.994,229.083,150.91100000000003,192.33235,-0.21536340610406915,87
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,349,380.603,230.125,150.478,192.33235,-0.21761471744092964,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,350,379.776,229.083,150.693,192.33235,-0.21649686077251165,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,351,381.955,229.333,152.62199999999999,192.33235,-0.20646734675679887,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,352,381.199,228.917,152.282,192.33235,-0.2082351200929016,88
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,353,382.09,229.375,152.71499999999997,192.33235,-0.2059838087560414,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,354,382.538,229.458,153.08,192.33235,-0.20408605208640138,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,355,384.667,229.25,155.41699999999997,192.33235,-0.19193521006736528,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,356,386.417,229.667,156.74999999999997,192.33235,-0.18500449872317382,89
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,357,384.827,229.667,155.16,192.33235,-0.19327143873612523,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,358,385.731,229.875,155.856,192.33235,-0.1896527027304559,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,359,385.667,230.583,155.08399999999997,192.33235,-0.19366658807007775,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,360,385.756,229.5,156.25599999999997,192.33235,-0.18757296939386442,90
