animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,30,287.981,224.444,63.537000000000006,65.0762,-0.023652272259289786,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,31,287.631,225.278,62.35299999999998,65.0762,-0.04184632784335932,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,32,287.35,224.389,62.96100000000001,65.0762,-0.03250343443532332,8
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,33,286.398,224.389,62.009000000000015,65.0762,-0.04713243858737888,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,34,287.971,225.778,62.19300000000001,65.0762,-0.04430498400336817,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,35,286.282,224.389,61.89299999999997,65.0762,-0.0489149643033863,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,36,286.583,225.167,61.416000000000025,65.0762,-0.05624483298041334,9
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,37,287.35,224.667,62.68300000000002,65.0762,-0.036775349513339425,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,38,286.748,225.056,61.69199999999998,65.0762,-0.05200365110439794,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,39,287.01,224.5,62.50999999999999,65.0762,-0.03943377148634999,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,40,286.757,224.444,62.31300000000002,65.0762,-0.042460991883361096,10
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,41,287.398,224.778,62.62000000000003,65.0762,-0.03774344537634292,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,42,286.631,223.444,63.18699999999998,65.0762,-0.029030582609310573,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,43,286.32,224.667,61.65299999999999,65.0762,-0.05260294854340002,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,44,285.738,224.278,61.46000000000001,65.0762,-0.05556870253641104,11
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,45,286.456,225,61.45600000000002,65.0762,-0.05563016894041113,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,46,285.65,222.944,62.70599999999999,65.0762,-0.036421917690338576,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,47,286.194,225,61.19400000000002,65.0762,-0.059656218402426436,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,48,286.282,224.222,62.059999999999974,65.0762,-0.04634874193637653,12
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,49,286.087,224.889,61.19799999999998,65.0762,-0.05959475199842678,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,50,287.641,224.444,63.19700000000003,65.0762,-0.028876916599309254,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,51,287.913,224.722,63.191,65.0762,-0.028969116205310046,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,52,288.495,226.5,61.995000000000005,65.0762,-0.04734757100137985,13
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,53,289.893,224.5,65.39299999999997,65.0762,0.004868139196818072,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,54,289.087,223.333,65.75399999999999,65.0762,0.010415482157839434,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,55,289.942,225.222,64.72,65.0762,-0.005473583276220818,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,56,289.99,224.556,65.434,65.0762,0.005498169837820854,14
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,57,292.369,224.833,67.53600000000003,65.0762,0.03779876513994409,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,58,292.107,225.556,66.55100000000002,65.0762,0.022662663154886367,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,59,294.553,222.889,71.66399999999999,65.0762,0.10123209406818448,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,60,296.67,226.333,70.33700000000002,65.0762,0.08084061454110747,15
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,61,295.786,222.833,72.953,65.0762,0.12103964275726,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,62,294.204,225.111,69.09300000000002,65.0762,0.061724562897034825,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,63,293.049,223.5,69.54899999999998,65.0762,0.06873173295306084,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,64,291.592,225,66.59199999999998,65.0762,0.023292693795888275,16
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,65,289.34,223.889,65.45099999999996,65.0762,0.005759402054821347,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,66,289.835,223.333,66.50199999999998,65.0762,0.021909699705882964,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,67,289.243,224.833,64.41,65.0762,-0.010237229586238955,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,68,288.223,224.667,63.55600000000001,65.0762,-0.023360306840288593,17
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,69,287.417,225.722,61.694999999999965,65.0762,-0.05195755130139798,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,70,287.777,225.778,61.998999999999995,65.0762,-0.04728610459737976,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,71,288.068,224.778,63.28999999999999,65.0762,-0.027447822706304425,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,72,287.136,223,64.13600000000002,65.0762,-0.014447678260254532,18
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,73,286.602,224.611,61.990999999999985,65.0762,-0.047409037405380376,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,74,287.398,223.833,63.565000000000026,65.0762,-0.02322200743128784,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,75,287.544,223.611,63.93299999999999,65.0762,-0.017567098263266866,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,76,286.689,224.889,61.80000000000001,65.0762,-0.05034405819639114,19
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,77,287.029,224.944,62.08500000000001,65.0762,-0.045964576911374545,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,78,287.913,225.5,62.41300000000001,65.0762,-0.04092433178335535,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,79,288.612,223.778,64.83400000000003,65.0762,-0.0037217907622136576,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,80,290.641,224.556,66.08500000000001,65.0762,0.015501827088859029,20
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,81,292.262,225.5,66.762,65.0762,0.025905015965898445,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,82,293.864,223.222,70.64199999999997,65.0762,0.0855274278461245,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,83,297.32,224.333,72.987,65.0762,0.12156210719126186,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,84,299.922,225.111,74.81100000000004,65.0762,0.149590787415369,21
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,85,304.466,225.278,79.18800000000002,65.0762,0.2168503999926243,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,86,307.32,224.333,82.987,65.0762,0.2752281171918458,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,87,308.738,223.278,85.46000000000001,65.0762,0.3132297214649904,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,88,307.534,225.111,82.423,65.0762,0.26656135422781296,22
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,89,309.078,223.444,85.63399999999999,65.0762,0.31590351003900025,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,90,309.379,223.222,86.15700000000001,65.0762,0.3239402423620311,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,91,307.845,225.389,82.45600000000002,65.0762,0.26706845206081514,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,92,309.845,224.389,85.45600000000002,65.0762,0.31316825506099033,23
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,93,309.602,224.333,85.26899999999998,65.0762,0.31029470067397874,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,94,308.039,223.333,84.70599999999999,65.0762,0.30164330431094605,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,95,305.456,224.278,81.17800000000003,65.0762,0.24742993598274063,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,96,304.641,224.667,79.97400000000002,65.0762,0.22892854837867022,24
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,97,301.903,225.222,76.68100000000001,65.0762,0.1783263312854778,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,98,298.99,223.833,75.15700000000001,65.0762,0.15490763136138883,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,99,295.816,224.944,70.87199999999999,65.0762,0.08906174607613822,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,100,295.214,223.889,71.32499999999999,65.0762,0.0960228163291647,25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,101,293.806,223.889,69.91699999999997,65.0762,0.07438664212108226,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,102,294.573,224.944,69.62899999999999,65.0762,0.06996106103306571,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,103,295.301,224.444,70.857,65.0762,0.08883124706113754,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,104,298.447,223.444,75.00300000000001,65.0762,0.1525411748073799,26
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,105,300.175,224.889,75.286,65.0762,0.1568899228903962,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,106,300.786,224.556,76.22999999999999,65.0762,0.17139599423445115,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,107,300.689,224.944,75.74500000000003,65.0762,0.16394319274942348,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,108,301.029,225,76.029,65.0762,0.16830730743343952,27
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,109,299.874,223.333,76.54100000000003,65.0762,0.17617500714546985,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,110,300.34,226.222,74.11799999999997,65.0762,0.13894173292232748,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,111,299.816,225.056,74.75999999999996,65.0762,0.14880709076436488,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,112,298.961,224.722,74.239,65.0762,0.1408010916433351,28
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,113,297.282,224.611,72.67099999999999,65.0762,0.11670626127524336,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,114,295.971,224.111,71.86000000000001,65.0762,0.10424394786419633,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,115,294.816,224.278,70.53799999999998,65.0762,0.08392930134211866,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,116,294.019,223.778,70.24100000000001,65.0762,0.0793654208451018,29
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,117,292.039,223.444,68.595,65.0762,0.054071995599005454,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,118,291.437,225.222,66.215,65.0762,0.01749948521886655,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,119,291.233,224.889,66.344,65.0762,0.01948177674787394,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,120,292.748,225.278,67.47,65.0762,0.036784569473939766,30
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,121,292.272,224.389,67.88299999999998,65.0762,0.04313097568696361,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,122,291.631,224.611,67.01999999999998,65.0762,0.029869599023913226,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,123,292.029,223.556,68.47299999999998,65.0762,0.052197270276998116,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,124,293.34,224.778,68.56199999999998,65.0762,0.05356489776600329,31
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,125,294.233,224.611,69.62200000000001,65.0762,0.06985349482606566,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,126,294.466,223.833,70.63300000000001,65.0762,0.08538912843712462,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,127,298.495,224.167,74.328,65.0762,0.14216871913234028,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,128,300.874,223.667,77.20700000000002,65.0762,0.1864091634115087,32
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,129,307.583,225,82.58300000000003,65.0762,0.2690200103878227,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,130,311.311,224.944,86.36699999999999,65.0762,0.3271672285720431,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,131,316.68,225.056,91.624,65.0762,0.4079494500293501,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,132,321.35,224.722,96.62800000000001,65.0762,0.48484392143364263,33
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,133,326.563,224.889,101.67399999999998,65.0762,0.5623837900799368,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,134,327.67,223.833,103.83700000000002,65.0762,0.5956217480430637,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,135,326.311,223.778,102.53299999999999,65.0762,0.575583700338987,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,136,325.204,224.111,101.09300000000002,65.0762,0.5534557948989034,34
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,137,327.058,225.056,102.00199999999998,65.0762,0.5674240352079559,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,138,325.699,223.5,102.19900000000001,65.0762,0.5704512556049679,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,139,324.65,223.889,100.76099999999997,65.0762,0.5483540833668833,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,140,324.068,224,100.06799999999998,65.0762,0.537705028873843,35
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,141,321.816,222.833,98.98299999999998,65.0762,0.5210322667887796,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,142,322.854,224.944,97.91,65.0762,0.5045439039157172,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,143,324.466,224.056,100.41,65.0762,0.5429604064158632,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,144,327.515,224.722,102.79299999999998,65.0762,0.579579016599002,36
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,145,331.165,224.167,106.99800000000002,65.0762,0.6441955738042482,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,146,332.699,224.389,108.31,65.0762,0.6643565543163246,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,147,335.398,224.444,110.95400000000004,65.0762,0.7049858473604795,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,148,340.544,223.722,116.82199999999997,65.0762,0.7951570620288212,37
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,149,342.65,224.444,118.20599999999999,65.0762,0.8164244378129022,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,150,340.039,224.667,115.37199999999999,65.0762,0.7728754905787367,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,151,339.243,224.444,114.799,65.0762,0.7640704282057036,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,152,338.155,224.111,114.04399999999998,65.0762,0.7524686444506591,38
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,153,339,225.444,113.55600000000001,65.0762,0.7449697431626311,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,154,339.456,223.611,115.84500000000003,65.0762,0.780143892851765,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,155,335.874,224.944,110.93000000000004,65.0762,0.704617048936478,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,156,332.417,223.778,108.63899999999998,65.0762,0.6694121660453435,39
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,157,326.913,225.167,101.74600000000001,65.0762,0.5634901853519414,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,158,320.563,225.278,95.285,65.0762,0.46420657629056394,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,159,316.883,223.944,92.939,65.0762,0.4281565303444269,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,160,315.233,224.5,90.733,65.0762,0.3942578085382982,40
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,161,314.699,223.722,90.977,65.0762,0.3980072591823125,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,162,316.039,223.833,92.20599999999999,65.0762,0.41689281181138405,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,163,320.971,223.556,97.41499999999999,65.0762,0.4969374364206882,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,164,330.32,223.889,106.43099999999998,65.0762,0.6354827110372145,41
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,165,339.748,223.889,115.85899999999998,65.0762,0.7803590252657651,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,166,350.874,223.611,127.26300000000003,65.0762,0.9555997430704318,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,167,360.049,223.5,136.54899999999998,65.0762,1.0982939999569732,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,168,366.767,224.278,142.489,65.0762,1.1895716098973204,42
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,169,369.553,223.889,145.664,65.0762,1.2383605680725056,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,170,369.816,222.5,147.31599999999997,65.0762,1.2637461929246019,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,171,367.903,224,143.90300000000002,65.0762,1.2112999837114033,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,172,365.757,223.722,142.035,65.0762,1.1825951730432938,43
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,173,358.99,224.389,134.601,65.0762,1.0683598612088598,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,174,352.864,224.722,128.14199999999997,65.0762,0.9691069853494821,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,175,348.272,224.389,123.88299999999998,65.0762,0.9036606316902336,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,176,344.272,225.056,119.21599999999998,65.0762,0.8319447048229611,44
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,177,343.369,223.556,119.81300000000002,65.0762,0.8411185656199965,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,178,342.641,224.222,118.41900000000001,65.0762,0.819697523825915,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,179,340.117,223.111,117.00600000000003,65.0762,0.7979845166128328,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,180,338.058,224.889,113.16899999999998,65.0762,0.7390228685756081,45
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,181,337.738,226,111.738,65.0762,0.7170332625445247,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,182,338.243,224.167,114.076,65.0762,0.7529603756826612,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,183,340.971,224.556,116.41499999999999,65.0762,0.7889028554217977,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,184,342.272,223.167,119.10499999999999,65.0762,0.8302390121119547,46
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,185,340.417,222.833,117.58399999999997,65.0762,0.8068664119908657,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,186,338.01,224.722,113.28799999999998,65.0762,0.7408514940946149,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,187,334.427,225.667,108.76000000000002,65.0762,0.6712715247663511,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,188,329.854,223.722,106.13199999999998,65.0762,0.6308880973381971,47
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,189,332.252,225.944,106.30800000000002,65.0762,0.63359261911420794,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,190,333.709,224.111,109.59800000000001,65.0762,0.6841487364044,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,191,334.029,225.944,108.08500000000001,65.0762,0.6608990690913116,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,192,331.369,223.833,107.53600000000003,65.0762,0.6524628051422798,48
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,193,326.369,223.778,102.59100000000004,65.0762,0.5764749631969912,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,194,321.456,223.667,97.78900000000002,65.0762,0.5026845451947104,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,195,318.214,223.111,95.10300000000001,65.0762,0.46140985490855346,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,196,315.67,224.889,90.781,65.0762,0.39499540538630107,49
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,197,313.35,225.389,87.96100000000001,65.0762,0.3516615905661365,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,198,313.175,224.167,89.00800000000001,65.0762,0.3677504218131976,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,199,313.874,224.5,89.37400000000002,65.0762,0.37337459777921916,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,200,314.563,222.722,91.84099999999998,65.0762,0.41128400244636254,50
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,201,312.272,223.5,88.77199999999999,65.0762,0.3641239039771835,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,202,310.738,223.333,87.405,65.0762,0.3431177604101039,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,203,308.097,223.778,84.31899999999999,65.0762,0.29569642972392346,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,204,306.301,224.444,81.857,65.0762,0.25786385806177986,51
20200828_ASH_kyIs602_HEX_IAA_10K__14_reg.tif,205,303.388,224.167,79.22099999999998,65.0762,0.21735749782562558,51.25
