animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,1,252.49,206.692,45.798,45.77005,6.106613385828537e-4,0.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,2,253.176,207.808,45.367999999999995,45.77005,-0.008784128485767498,0.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,3,252.314,207,45.31399999999999,45.77005,-0.0099639393009185,0.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,4,253.157,208.154,45.003000000000014,45.77005,-0.01675877566225039,1
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,5,252.549,207.615,44.934,45.77005,-0.018266311703832534,1.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,6,252.696,207.346,45.349999999999994,45.77005,-0.009177398757484499,1.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,7,252.529,208.154,44.375,45.77005,-0.030479538475487743,1.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,8,253.706,206.692,47.01399999999998,45.77005,0.027178253027907637,2
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,9,252.196,207.038,45.15799999999999,45.77005,-0.013372281655799166,2.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,10,252.49,207.769,44.721000000000004,45.77005,-0.022920009919150056,2.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,11,253.48,207.962,45.518,45.77005,-0.005506876221459164,2.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,12,252.922,208.154,44.768,45.77005,-0.021893137543000218,3
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,13,252.676,208.538,44.13799999999998,45.77005,-0.03565759705309522,3.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,14,252.255,207.038,45.216999999999985,45.77005,-0.012083229098504658,3.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,15,252.039,207.077,44.96199999999999,45.77005,-0.01765455794782852,3.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,16,254.804,207.654,47.150000000000006,45.77005,0.030149628414214275,4
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,17,254.961,207.808,47.15300000000002,45.77005,0.03021517345950075,4.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,18,255.039,207.846,47.192999999999984,45.77005,0.031089107396648812,4.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,19,256.392,207.462,48.93000000000001,45.77005,0.06903968861733839,4.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,20,255.529,208.192,47.33699999999999,45.77005,0.034235269570384814,5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,21,255.098,207.808,47.29000000000002,45.77005,0.033208397194235593,5.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,22,255.5,208.154,47.346000000000004,45.77005,0.034431904706243625,5.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,23,255.147,207.5,47.64699999999999,45.77005,0.0410082575832885,5.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,24,255.637,207.731,47.906000000000006,45.77005,0.04666697982632766,6
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,25,254.275,208,46.275000000000006,45.77005,0.011032323539083047,6.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,26,254.637,206.692,47.94499999999999,45.77005,0.047519065415047516,6.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,27,254.01,207.423,46.58699999999999,45.77005,0.01784900824884376,6.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,28,253.696,207.808,45.888000000000005,45.77005,0.0025770126971678543,7
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,29,254.686,206.962,47.72400000000002,45.77005,0.04269058041230063,7.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,30,254.922,208.615,46.30699999999999,45.77005,0.011731470688801744,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,31,254.363,208.615,45.74799999999999,45.77005,-4.8175608285346493e-4,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,32,254.157,208.115,46.042,45.77005,0.005941658355190871,8
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,33,255.245,206.885,48.360000000000014,45.77005,0.05658613001296735,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,34,255.902,208.192,47.70999999999998,45.77005,0.04238470353429769,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,35,255.608,207.885,47.72300000000001,45.77005,0.042668732063871805,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,36,254.696,208.885,45.81100000000001,45.77005,8.946898681563461e-4,9
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,37,254.088,208.846,45.24199999999999,45.77005,-0.0115370203877865,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,38,254.412,207.231,47.18100000000001,45.77005,0.030826927215504767,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,39,254.873,207.923,46.94999999999999,45.77005,0.02577995872846962,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,40,253.196,208.5,44.696,45.77005,-0.023466218629868217,10
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,41,254.137,208.423,45.714,45.77005,-0.0012245999294298138,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,42,254.029,208.308,45.721000000000004,45.77005,-0.0010716614904286547,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,43,253.245,207.615,45.629999999999995,45.77005,-0.0030598611974424813,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,44,253.647,208,45.64699999999999,45.77005,-0.002688439274154307,11
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,45,253.48,208.231,45.248999999999995,45.77005,-0.011384081948785341,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,46,253.961,208.192,45.769000000000005,45.77005,-2.2940765849987578e-5,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,47,254.098,207.923,46.17500000000001,45.77005,0.00884748869621103,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,48,254.627,208.5,46.12700000000001,45.77005,0.007798767971632364,12
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,49,253.882,207.615,46.266999999999996,45.77005,0.010857536751653062,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,50,254.255,207,47.254999999999995,45.77005,0.0324437049992298,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,51,253.902,207.769,46.13299999999998,45.77005,0.007929858062204077,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,52,254.686,208.077,46.60900000000001,45.77005,0.018329671914276067,13
