animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,19,415.185,229.263,185.922,171.6263,0.08329550890510377,4.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,20,418.842,230.053,188.789,171.6263,0.10000040786289749,5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,21,418.795,228.368,190.42700000000002,171.6263,0.10954439966368812,5.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,22,423.808,229.053,194.755,171.6263,0.134761979952956,5.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,23,428.274,228.895,199.379,171.6263,0.16170423763723862,5.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,24,431.863,229.053,202.81,171.6263,0.18169534622607386,6
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,25,439.959,229,210.959,171.6263,0.22917641410436523,6.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,26,453.671,230.053,223.618,171.6263,0.3029355058053458,6.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,27,458.685,229.211,229.474,171.6263,0.3370561504850947,6.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,28,457.432,229.526,227.906,171.6263,0.327920021581774,7
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,29,448.247,229.737,218.51000000000002,171.6263,0.2731731675157015,7.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,30,443.507,229.211,214.296,171.6263,0.24861982108802677,7.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,31,443.575,230,213.575,171.6263,0.24441883324408908,7.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,32,444.308,230.632,213.676,171.6263,0.2450073211390096,8
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,33,439.829,229.316,210.513,171.6263,0.22657774478620132,8.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,34,430.945,227.421,203.524,171.6263,0.18585554778026456,8.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,35,424.562,228.789,195.77300000000002,171.6263,0.14069347180472946,8.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,36,425,229.895,195.105,171.6263,0.13680129444030434,9
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,37,430.164,229,201.164,171.6263,0.17210474152271535,9.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,38,433.671,229,204.671,171.6263,0.1925386726859462,9.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,39,438.103,230.053,208.05,171.6263,0.21222679740808972,9.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,40,442.884,229.579,213.305,171.6263,0.24284564778242043,10
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,41,447.171,230.053,217.118,171.6263,0.26506252246887574,10.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,42,447.137,228.526,218.611,171.6263,0.27376165541062186,10.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,43,447.438,228.684,218.754,171.6263,0.2745948610440242,10.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,44,448.795,229.579,219.216,171.6263,0.2772867561673242,11
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,45,449.459,229.895,219.564,171.6263,0.27931441742903046,11.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,46,450.836,230.368,220.46800000000002,171.6263,0.2845816754192104,11.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,47,452.473,228.895,223.578,171.6263,0.302702441292506,11.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,48,454.075,228.737,225.338,171.6263,0.3129572798574578,12
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,49,455.822,228.789,227.03300000000002,171.6263,0.3228333885890451,12.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,50,459.753,229.263,230.48999999999998,171.6263,0.34297598911122595,12.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,51,461.027,230.526,230.50099999999998,171.6263,0.3430400818522569,12.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,52,460.096,229.105,230.991,171.6263,0.3458951221345448,13
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,53,459.493,228.263,231.23,171.6263,0.3472876825987626,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,54,455.959,229.105,226.854,171.6263,0.32179042489408693,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,55,454.418,230.053,224.365,171.6263,0.3072879855826294,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,56,454.397,228,226.397,171.6263,0.3191276628348919,14
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,57,456.158,230.368,225.79000000000002,171.6263,0.31559090885254787,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,58,456.63,227.579,229.051,171.6263,0.33459149326181364,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,59,455.329,229.737,225.592,171.6263,0.3144372395139908,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,60,460.61,229.632,230.978,171.6263,0.34581937616787184,15
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,61,462.979,229.211,233.76799999999997,171.6263,0.3620756259384488,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,62,466.795,230.053,236.74200000000002,171.6263,0.3794039724680893,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,63,470.37,230.053,240.317,171.6263,0.40023411330314773,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,64,475.664,231.211,244.45299999999997,171.6263,0.42433298393078445,16
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,65,475.808,230.053,245.755,171.6263,0.4319192338237206,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,66,473.404,230.421,242.983,171.6263,0.41576786308392144,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,67,470.438,229.737,240.701,171.6263,0.4024715326264099,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,68,466.103,230.895,235.208,171.6263,0.37046594840068225,17
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,69,462.678,230.158,232.52,171.6263,0.35480401313784676,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,70,465.014,228.632,236.382,171.6263,0.3773063918525309,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,71,467.123,230.632,236.49099999999999,171.6263,0.3779414926500193,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,72,469.137,228.368,240.769,171.6263,0.40286774229823763,18
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,73,473.685,229.211,244.474,171.6263,0.42445534280002545,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,74,475.301,229.579,245.72199999999998,171.6263,0.4317269556006276,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,75,473.384,229.737,243.64700000000002,171.6263,0.41963673399706247,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,76,471.089,228.895,242.194,171.6263,0.41117066556815596,19
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,77,466.055,229,237.055,171.6263,0.3812277022810608,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,78,467.459,227.421,240.038,171.6263,0.3986084883260901,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,79,468.178,229,239.178,171.6263,0.39359760130003396,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,80,467.651,230.158,237.49300000000002,171.6263,0.38377975869665687,20
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,81,461.555,228.895,232.66,171.6263,0.35561973893278603,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,82,459.062,228.368,230.69400000000002,171.6263,0.34416461812670923,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,83,457.788,229.737,228.05100000000002,171.6263,0.3287648804408184,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,84,456.473,229.789,226.68400000000003,171.6263,0.3207999007145178,21
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,85,454.342,229,225.34199999999998,171.6263,0.31298058630874176,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,86,456.158,229.895,226.263,171.6263,0.3183468967168786,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,87,456.555,229.421,227.13400000000001,171.6263,0.32342187648396564,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,88,454.164,228.632,225.53199999999998,171.6263,0.31408764274473083,22
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,89,452.548,229.421,223.127,171.6263,0.3000746389102371,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,90,455.89,229.789,226.101,171.6263,0.3174029854398773,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,91,456.925,229.158,227.76700000000002,171.6263,0.32711012239965576,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,92,456.89,228.526,228.36399999999998,171.6263,0.3305886102537897,23
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,93,458.397,229.632,228.765,171.6263,0.332925081995009,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,94,465.377,227.895,237.482,171.6263,0.3837156659556258,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,95,469.719,230,239.719,171.6263,0.39674979883619244,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,96,477.137,228.579,248.558,171.6263,0.44825122956097063,24
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,97,480.863,229.579,251.284,171.6263,0.46413457611100406,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,98,481.596,229.947,251.649,171.6263,0.4662612897906674,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,99,480.493,229.263,251.23,171.6263,0.46381993901867025,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,100,481.425,229.105,252.32000000000002,171.6263,0.47017094699355544,25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,101,491.548,230.316,261.23199999999997,171.6263,0.522097720454266,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,102,506.308,230.316,275.99199999999996,171.6263,0.6080985256921578,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,103,512.705,228.474,284.23100000000005,171.6263,0.6561039887243393,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,104,516.815,229.789,287.02600000000007,171.6263,0.6723893715590215,26
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,105,522.918,228.579,294.339,171.6263,0.7149993911189604,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,106,522.925,229.211,293.71399999999994,171.6263,0.7113577581058379,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,107,521.514,228.474,293.04,171.6263,0.7074306210644875,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,108,521.342,229.211,292.131,171.6263,0.7021342300102024,27
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,109,518.795,227.526,291.26899999999995,171.6263,0.6971116897585042,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,110,518.288,229,289.288,171.6263,0.6855691697601127,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,111,515.541,229.105,286.43600000000004,171.6263,0.6689516699946341,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,112,514.514,229.632,284.882,171.6263,0.6598971136708071,28
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,113,511.692,230.053,281.639,171.6263,0.641001408292319,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,114,511.753,230.263,281.49,171.6263,0.6401332429819907,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,115,506.938,228.421,278.517,171.6263,0.6228107230651714,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,116,503.959,229.211,274.748,171.6263,0.6008502193428397,29
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,117,497.603,229.158,268.44500000000005,171.6263,0.5641250787321062,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,118,498.301,229.053,269.248,171.6263,0.5688038488273651,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,119,505.041,227.842,277.19899999999996,171.6263,0.6151312473670992,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,120,553.74,226.474,327.266,171.6263,0.9068522714758754,30
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,121,607.918,223.842,384.076,171.6263,1.2378621458366232,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,122,642.562,224.947,417.615,171.6263,1.4332809132399873,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,123,656.74,225.316,431.424,171.6263,1.5137406096851123,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,124,659.055,224.211,434.84399999999994,171.6263,1.5336676255329162,31
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,125,649.158,223.895,425.26300000000003,171.6263,1.4778428480949601,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,126,638.342,225.053,413.289,171.6263,1.4080749861763613,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,127,627.603,224.053,403.54999999999995,171.6263,1.351329603912687,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,128,611.616,224.684,386.932,171.6263,1.2545029520533861,32
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,129,597.37,223.421,373.949,171.6263,1.178856037798403,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,130,583.37,224.895,358.475,171.6263,1.0886950310063204,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,131,572.678,225.053,347.625,171.6263,1.0254762818985204,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,132,562.26,224.053,338.207,171.6263,0.9706012423503858,33
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,133,549.699,223.684,326.015,171.6263,0.89956317883681,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,134,541.315,222.789,318.52600000000007,171.6263,0.8559276754203761,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,135,531.192,224.579,306.613,171.6263,0.7865152368838577,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,136,520.726,222.421,298.305,171.6263,0.7381077375670281,34
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,137,519.521,224.368,295.15299999999996,171.6263,0.7197422539552504,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,138,519.699,223.421,296.27799999999996,171.6263,0.7262971933788702,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,139,522.329,223.053,299.27599999999995,171.6263,0.7437653786162143,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,140,521.322,223.789,297.533,171.6263,0.7336095924692196,35
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,141,519.836,224.105,295.731,171.6263,0.7231100361657858,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,142,516.952,223,293.952,171.6263,0.7127444919572351,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,143,521.5,222.947,298.553,171.6263,0.7395527375466349,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,144,520.219,223.105,297.11400000000003,171.6263,0.7311682416972227,36
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,145,519.822,226.632,293.19,171.6263,0.7083046129876366,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,146,518.37,226.368,292.002,171.6263,0.7013825969562942,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,147,512.425,225.895,286.53,171.6263,0.6694993715998072,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,148,506.027,228.263,277.764,171.6263,0.6184232836109619,37
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,149,505.842,228.316,277.52599999999995,171.6263,0.6170365497595647,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,150,500.356,223.737,276.619,171.6263,0.6117518119309223,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,151,501.281,224.947,276.334,171.6263,0.6100912272769384,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,152,501.671,224.211,277.46,171.6263,0.6166519933133792,38
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,153,501.63,223.842,277.788,171.6263,0.6185631223186658,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,154,501.863,226.632,275.231,171.6263,0.6036644733353805,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,155,504.705,225.947,278.758,171.6263,0.6242149367550311,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,156,502.144,225.158,276.986,171.6263,0.6138901788362274,39
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,157,500.616,225.263,275.35299999999995,171.6263,0.6043753200995416,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,158,498.884,224.526,274.358,171.6263,0.5985778403426516,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,159,504.37,223.105,281.265,171.6263,0.6388222550972666,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,160,508.144,224.895,283.249,171.6263,0.6503822549341217,40
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,161,511.007,225.211,285.796,171.6263,0.6652226377891968,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,162,512.89,225.158,287.73199999999997,171.6263,0.6765029602106437,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,163,513.644,225.421,288.223,171.6263,0.6793638271057526,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,164,513.226,226.526,286.7,171.6263,0.6704898957793766,41
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,165,511.432,226.421,285.011,171.6263,0.6606487467247155,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,166,510.116,225.789,284.327,171.6263,0.6566633435551545,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,167,506.87,224.789,282.081,171.6263,0.643576771159199,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,168,502.007,225.684,276.323,171.6263,0.6100271345359074,42
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,169,500.685,225.474,275.211,171.6263,0.6035479410789607,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,170,501.356,225.632,275.724,171.6263,0.6065369934561312,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,171,503.082,227.053,276.029,171.6263,0.6083141103665348,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,172,504.089,225.474,278.615,171.6263,0.623381731121629,43
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,173,504.836,225.684,279.15200000000004,171.6263,0.6265106222065037,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,174,507.342,224.737,282.605,171.6263,0.6466299162774006,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,175,503.466,223.789,279.677,171.6263,0.6295695939375261,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,176,503.479,223.526,279.953,171.6263,0.6311777390761206,44
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,177,507.144,223.632,283.512,171.6263,0.6519146541060433,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,178,508.274,224.632,283.642,171.6263,0.6526721137727727,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,179,508.555,223.895,284.65999999999997,171.6263,0.6586036056245458,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,180,505.329,224.316,281.01300000000003,171.6263,0.6373539486663761,45
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,181,501.774,224.947,276.827,171.6263,0.6129637473976892,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,182,493.582,223.842,269.74,171.6263,0.5716705423352949,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,183,487.363,224.842,262.52099999999996,171.6263,0.529608224380529,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,184,485.747,224.474,261.273,171.6263,0.5223366115799272,46
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,185,484.671,224.316,260.355,171.6263,0.5169877810102533,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,186,482.856,223.053,259.803,171.6263,0.5137714907330637,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,187,482.288,223.895,258.39300000000003,171.6263,0.5055559666554604,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,188,477.349,225.105,252.244,171.6263,0.4697281244191597,47
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,189,476.61,224.579,252.031,171.6263,0.46848705588828765,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,190,476.863,223.263,253.6,171.6263,0.47762901140442937,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,191,475.295,224.316,250.979,171.6263,0.46235745920060056,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,192,477.171,223.684,253.487,171.6263,0.4769706041556569,48
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,193,477.993,222.474,255.519,171.6263,0.48881028140791954,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,194,481.075,222.947,258.128,171.6263,0.5040119142578964,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,195,481.801,222.316,259.485,171.6263,0.5119186278559873,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,196,484.062,223.737,260.32500000000005,171.6263,0.5168129826256236,49
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,197,487.644,222.474,265.17,171.6263,0.5450429217433461,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,198,493.301,222.632,270.669,171.6263,0.5770834656459995,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,199,494.808,222.053,272.755,171.6263,0.5892377799905959,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,200,496.11,224.211,271.899,171.6263,0.5842501994158239,50
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,201,496.623,223,273.623,171.6263,0.5942952799192199,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,202,497.301,222.368,274.933,171.6263,0.6019281427147238,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,203,497.959,223.421,274.538,171.6263,0.5996266306504308,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,204,497.986,222.737,275.249,171.6263,0.6037693523661586,51
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,205,496.692,224.105,272.587,171.6263,0.5882589090366687,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,206,489.158,222.158,267,171.6263,0.5557056232057676,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,207,485.644,221.526,264.118,171.6263,0.5389133250556588,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,208,482.349,222.316,260.033,171.6263,0.5151116116818928,52
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,209,478.363,220.842,257.52099999999996,171.6263,0.5004751602755521,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,210,477.753,222.737,255.016,171.6263,0.4858794951589588,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,211,474.815,222.789,252.026,171.6263,0.4684579228241827,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,212,471.904,221.211,250.69299999999998,171.6263,0.4606910479337957,53
