animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__5_reg.tif,241,265.568,204.6,60.96799999999999,69.6342,-0.12445321408158659,60.25
20220130_AWC_WT_HEX_10K__5_reg.tif,242,266.351,204.4,61.95099999999999,69.6342,-0.1103365874814389,60.5
20220130_AWC_WT_HEX_10K__5_reg.tif,243,266.432,204.678,61.75400000000002,69.6342,-0.1131656571052728,60.75
20220130_AWC_WT_HEX_10K__5_reg.tif,244,266.968,204.533,62.43500000000003,69.6342,-0.10338597987770343,61
20220130_AWC_WT_HEX_10K__5_reg.tif,245,266.935,205.067,61.867999999999995,69.6342,-0.11152853052092235,61.25
20220130_AWC_WT_HEX_10K__5_reg.tif,246,267.816,204.533,63.28299999999999,69.6342,-0.09120805581165604,61.5
20220130_AWC_WT_HEX_10K__5_reg.tif,247,268.622,204.244,64.37800000000001,69.6342,-0.07548302414618092,61.75
20220130_AWC_WT_HEX_10K__5_reg.tif,248,269.232,204.667,64.56500000000003,69.6342,-0.07279756211746499,62
20220130_AWC_WT_HEX_10K__5_reg.tif,249,270.124,204.456,65.66800000000003,69.6342,-0.056957644375895344,62.25
20220130_AWC_WT_HEX_10K__5_reg.tif,250,270.362,204.278,66.08400000000003,69.6342,-0.05098356841896618,62.5
20220130_AWC_WT_HEX_10K__5_reg.tif,251,270.308,204.022,66.286,69.6342,-0.04808269499757311,62.75
20220130_AWC_WT_HEX_10K__5_reg.tif,252,269.351,205.244,64.107,69.6342,-0.07937478997389225,63
20220130_AWC_WT_HEX_10K__5_reg.tif,253,269.514,204.6,64.91400000000002,69.6342,-0.06778565704782981,63.25
20220130_AWC_WT_HEX_10K__5_reg.tif,254,270.292,204.667,65.62499999999997,69.6342,-0.05757515703490577,63.5
20220130_AWC_WT_HEX_10K__5_reg.tif,255,269.2,204.811,64.38899999999998,69.6342,-0.07532505579155106,63.75
20220130_AWC_WT_HEX_10K__5_reg.tif,256,268.73,204.467,64.263,69.6342,-0.0771345114900437,64
20220130_AWC_WT_HEX_10K__5_reg.tif,257,269.032,204.533,64.499,69.6342,-0.07374537224524746,64.25
20220130_AWC_WT_HEX_10K__5_reg.tif,258,267.919,204.622,63.29699999999997,69.6342,-0.09100700517849042,64.5
20220130_AWC_WT_HEX_10K__5_reg.tif,259,269.373,204.656,64.71699999999998,69.6342,-0.07061472667166453,64.75
20220130_AWC_WT_HEX_10K__5_reg.tif,260,269.341,204.667,64.674,69.6342,-0.07123223933067371,65
20220130_AWC_WT_HEX_10K__5_reg.tif,261,270.762,204.911,65.851,69.6342,-0.05432962538522748,65.25
20220130_AWC_WT_HEX_10K__5_reg.tif,262,270.005,204.856,65.149,69.6342,-0.0644108785625455,65.5
20220130_AWC_WT_HEX_10K__5_reg.tif,263,270.816,204.333,66.48299999999998,69.6342,-0.04525362537373921,65.75
20220130_AWC_WT_HEX_10K__5_reg.tif,264,271.195,204.911,66.28399999999999,69.6342,-0.04811141651659694,66
20220130_AWC_WT_HEX_10K__5_reg.tif,265,271.605,204.678,66.92700000000002,69.6342,-0.03887744815047758,66.25
20220130_AWC_WT_HEX_10K__5_reg.tif,266,270.714,204.344,66.37,69.6342,-0.04687639119857774,66.5
20220130_AWC_WT_HEX_10K__5_reg.tif,267,271.422,205.022,66.40000000000003,69.6342,-0.046445568413221845,66.75
20220130_AWC_WT_HEX_10K__5_reg.tif,268,271.611,204.722,66.88899999999998,69.6342,-0.03942315701192841,67
20220130_AWC_WT_HEX_10K__5_reg.tif,269,272.551,204.722,67.82899999999998,69.6342,-0.025924043070790322,67.25
20220130_AWC_WT_HEX_10K__5_reg.tif,270,274.281,205.133,69.148,69.6342,-0.006982201274661169,67.5
20220130_AWC_WT_HEX_10K__5_reg.tif,271,277.368,204.167,73.201,69.6342,0.05122195702686304,67.75
20220130_AWC_WT_HEX_10K__5_reg.tif,272,276.67,204.589,72.08100000000002,69.6342,0.03513790637359243,68
20220130_AWC_WT_HEX_10K__5_reg.tif,273,276.243,204.667,71.576,69.6342,0.027885722820108313,68.25
20220130_AWC_WT_HEX_10K__5_reg.tif,274,275.762,205.544,70.21799999999999,69.6342,0.008383811403017229,68.5
20220130_AWC_WT_HEX_10K__5_reg.tif,275,274.054,204.789,69.26499999999999,69.6342,-0.005301992411774969,68.75
20220130_AWC_WT_HEX_10K__5_reg.tif,276,272.789,204.6,68.189,69.6342,-0.020754169646524465,69
20220130_AWC_WT_HEX_10K__5_reg.tif,277,271.892,204.578,67.314,69.6342,-0.03331983421939239,69.25
20220130_AWC_WT_HEX_10K__5_reg.tif,278,271.405,204.367,67.03799999999998,69.6342,-0.03728340384466288,69.5
20220130_AWC_WT_HEX_10K__5_reg.tif,279,271.476,204.811,66.66499999999999,69.6342,-0.04263996714258245,69.75
20220130_AWC_WT_HEX_10K__5_reg.tif,280,272.427,205.178,67.24900000000002,69.6342,-0.034253283587662144,70
20220130_AWC_WT_HEX_10K__5_reg.tif,281,271.281,204.367,66.91400000000002,69.6342,-0.03906413802413169,70.25
20220130_AWC_WT_HEX_10K__5_reg.tif,282,271.341,204.733,66.608,69.6342,-0.04345853043475767,70.5
20220130_AWC_WT_HEX_10K__5_reg.tif,283,271.584,204.044,67.53999999999999,69.6342,-0.03007430256971452,70.75
20220130_AWC_WT_HEX_10K__5_reg.tif,284,271.751,204.489,67.26199999999997,69.6342,-0.034066593714008844,71
20220130_AWC_WT_HEX_10K__5_reg.tif,285,270.497,204.778,65.71900000000002,69.6342,-0.05622524564079122,71.25
20220130_AWC_WT_HEX_10K__5_reg.tif,286,271.903,205.056,66.84700000000001,69.6342,-0.04002630891142568,71.5
20220130_AWC_WT_HEX_10K__5_reg.tif,287,270.546,204.411,66.13499999999999,69.6342,-0.050251169683862465,71.75
20220130_AWC_WT_HEX_10K__5_reg.tif,288,270.524,204.833,65.691,69.6342,-0.05662734690712328,72
20220130_AWC_WT_HEX_10K__5_reg.tif,289,268.703,204.556,64.14699999999996,69.6342,-0.0788003595934188,72.25
20220130_AWC_WT_HEX_10K__5_reg.tif,290,270.2,204.222,65.97799999999998,69.6342,-0.052505808927222924,72.5
20220130_AWC_WT_HEX_10K__5_reg.tif,291,269.908,204.611,65.29700000000003,69.6342,-0.062285486154791486,72.75
20220130_AWC_WT_HEX_10K__5_reg.tif,292,269.692,204.478,65.214,69.6342,-0.06347742919427533,73
20220130_AWC_WT_HEX_10K__5_reg.tif,293,270.757,204.322,66.435,69.6342,-0.04594294183030759,73.25
20220130_AWC_WT_HEX_10K__5_reg.tif,294,270.357,204.278,66.07900000000004,69.6342,-0.05105537221652536,73.5
20220130_AWC_WT_HEX_10K__5_reg.tif,295,271.319,205.022,66.29700000000003,69.6342,-0.04792472664294242,73.75
20220130_AWC_WT_HEX_10K__5_reg.tif,296,271.13,205.233,65.89699999999999,69.6342,-0.053669030447682536,74
20220130_AWC_WT_HEX_10K__5_reg.tif,297,272.022,204.378,67.644,69.6342,-0.028580783580482022,74.25
20220130_AWC_WT_HEX_10K__5_reg.tif,298,273.984,204.389,69.59499999999997,69.6342,-5.62941772865008e-4,74.5
20220130_AWC_WT_HEX_10K__5_reg.tif,299,275.076,205.2,69.87600000000003,69.6342,0.0034724316499654797,74.75
20220130_AWC_WT_HEX_10K__5_reg.tif,300,278.416,204.422,73.994,69.6342,0.06261003931975943,75
20220130_AWC_WT_HEX_10K__5_reg.tif,301,281.314,204.722,76.59200000000001,69.6342,0.09991929253154348,75.25
20220130_AWC_WT_HEX_10K__5_reg.tif,302,282.47,204.956,77.51400000000004,69.6342,0.11315991280146868,75.5
20220130_AWC_WT_HEX_10K__5_reg.tif,303,286.432,204.267,82.16500000000002,69.6342,0.1799518052910784,75.75
20220130_AWC_WT_HEX_10K__5_reg.tif,304,287.53,204.756,82.77399999999997,69.6342,0.1886975078337938,76
20220130_AWC_WT_HEX_10K__5_reg.tif,305,285.957,204.422,81.535,69.6342,0.17090452679861315,76.25
20220130_AWC_WT_HEX_10K__5_reg.tif,306,282.508,204.467,78.04099999999997,69.6342,0.12072803306421213,76.5
20220130_AWC_WT_HEX_10K__5_reg.tif,307,280.719,205.322,75.39699999999999,69.6342,0.08275818491488354,76.75
20220130_AWC_WT_HEX_10K__5_reg.tif,308,278.232,204.744,73.48800000000003,69.6342,0.055343495006764214,77
20220130_AWC_WT_HEX_10K__5_reg.tif,309,277.281,204.767,72.51400000000001,69.6342,0.04135611524222297,77.25
20220130_AWC_WT_HEX_10K__5_reg.tif,310,276.622,204.467,72.155,69.6342,0.03620060257746903,77.5
20220130_AWC_WT_HEX_10K__5_reg.tif,311,275.719,204.4,71.31899999999999,69.6342,0.024195007625563033,77.75
20220130_AWC_WT_HEX_10K__5_reg.tif,312,276.178,204.644,71.53399999999999,69.6342,0.02728257092061063,78
20220130_AWC_WT_HEX_10K__5_reg.tif,313,275.065,203.833,71.232,69.6342,0.02294562154803232,78.25
20220130_AWC_WT_HEX_10K__5_reg.tif,314,273.389,204.489,68.9,69.6342,-0.0105436696335996,78.5
20220130_AWC_WT_HEX_10K__5_reg.tif,315,273.243,204.233,69.00999999999999,69.6342,-0.008963986087296415,78.75
20220130_AWC_WT_HEX_10K__5_reg.tif,316,273.027,204.767,68.25999999999999,69.6342,-0.01973455572118321,79
20220130_AWC_WT_HEX_10K__5_reg.tif,317,272.384,204.567,67.81700000000001,69.6342,-0.02609637218493211,79.25
20220130_AWC_WT_HEX_10K__5_reg.tif,318,272.703,204.489,68.21399999999997,69.6342,-0.020395150658728566,79.5
20220130_AWC_WT_HEX_10K__5_reg.tif,319,272.227,205.011,67.21599999999998,69.6342,-0.03472718865155379,79.75
20220130_AWC_WT_HEX_10K__5_reg.tif,320,271.297,204.511,66.78600000000003,69.6342,-0.04090231524164817,80
20220130_AWC_WT_HEX_10K__5_reg.tif,321,272.276,204.956,67.32000000000002,69.6342,-0.033233669662320886,80.25
20220130_AWC_WT_HEX_10K__5_reg.tif,322,271.73,204.956,66.77400000000003,69.6342,-0.04107464435579036,80.5
20220130_AWC_WT_HEX_10K__5_reg.tif,323,271.092,204.011,67.08099999999999,69.6342,-0.036665891185653283,80.75
20220130_AWC_WT_HEX_10K__5_reg.tif,324,269.097,204.633,64.46399999999997,69.6342,-0.07424799882816255,81
20220130_AWC_WT_HEX_10K__5_reg.tif,325,269.032,204.722,64.30999999999997,69.6342,-0.07645955579298724,81.25
20220130_AWC_WT_HEX_10K__5_reg.tif,326,267.308,204.278,63.03,69.6342,-0.09484132796815366,81.5
20220130_AWC_WT_HEX_10K__5_reg.tif,327,267.676,204.633,63.04299999999998,69.6342,-0.09465463809449995,81.75
20220130_AWC_WT_HEX_10K__5_reg.tif,328,266.859,204.511,62.347999999999985,69.6342,-0.10463536595523495,82
20220130_AWC_WT_HEX_10K__5_reg.tif,329,267.859,204.133,63.72599999999997,69.6342,-0.08484623934790715,82.25
20220130_AWC_WT_HEX_10K__5_reg.tif,330,267.086,204.5,62.58600000000001,69.6342,-0.10121750519141447,82.5
20220130_AWC_WT_HEX_10K__5_reg.tif,331,266.232,205.011,61.22100000000003,69.6342,-0.12081994192508816,82.75
20220130_AWC_WT_HEX_10K__5_reg.tif,332,266.8,203.811,62.989000000000004,69.6342,-0.09543011910813942,83
20220130_AWC_WT_HEX_10K__5_reg.tif,333,268.654,204.711,63.942999999999984,69.6342,-0.08172995453383572,83.25
20220130_AWC_WT_HEX_10K__5_reg.tif,334,271.778,204.578,67.20000000000002,69.6342,-0.03495696080374284,83.5
20220130_AWC_WT_HEX_10K__5_reg.tif,335,274.773,204.578,70.19500000000002,69.6342,0.008053513934245164,83.75
20220130_AWC_WT_HEX_10K__5_reg.tif,336,274.184,204.467,69.71700000000001,69.6342,0.0011890708875811882,84
20220130_AWC_WT_HEX_10K__5_reg.tif,337,272.724,205.022,67.702,69.6342,-0.027747859528794883,84.25
20220130_AWC_WT_HEX_10K__5_reg.tif,338,272.005,204.8,67.20499999999998,69.6342,-0.03488515700618407,84.5
20220130_AWC_WT_HEX_10K__5_reg.tif,339,271.584,204.589,66.995,69.6342,-0.037900916503672076,84.75
20220130_AWC_WT_HEX_10K__5_reg.tif,340,271.735,204.4,67.33500000000001,69.6342,-0.033018258269643344,85
20220130_AWC_WT_HEX_10K__5_reg.tif,341,271.216,205.1,66.11600000000001,69.6342,-0.05052402411458727,85.25
20220130_AWC_WT_HEX_10K__5_reg.tif,342,270.07,204.578,65.49199999999999,69.6342,-0.05948513804998142,85.5
20220130_AWC_WT_HEX_10K__5_reg.tif,343,270.47,204.589,65.88100000000003,69.6342,-0.053898802599871586,85.75
20220130_AWC_WT_HEX_10K__5_reg.tif,344,271.33,205,66.32999999999998,69.6342,-0.047450821579052,86
20220130_AWC_WT_HEX_10K__5_reg.tif,345,269.876,204.544,65.33199999999997,69.6342,-0.06178285957187763,86.25
20220130_AWC_WT_HEX_10K__5_reg.tif,346,269.622,204.422,65.20000000000002,69.6342,-0.06367847982744096,86.5
20220130_AWC_WT_HEX_10K__5_reg.tif,347,267.957,204.3,63.65699999999998,69.6342,-0.08583713175422457,86.75
20220130_AWC_WT_HEX_10K__5_reg.tif,348,267.195,204.589,62.605999999999995,69.6342,-0.10093029000117774,87
20220130_AWC_WT_HEX_10K__5_reg.tif,349,266,204.511,61.489000000000004,69.6342,-0.11697125837591302,87.25
20220130_AWC_WT_HEX_10K__5_reg.tif,350,266.735,205.1,61.63500000000002,69.6342,-0.11487458748718284,87.5
20220130_AWC_WT_HEX_10K__5_reg.tif,351,266.054,204.311,61.74299999999997,69.6342,-0.11332362545990389,87.75
20220130_AWC_WT_HEX_10K__5_reg.tif,352,267.551,204.444,63.107,69.6342,-0.0937355494857413,88
20220130_AWC_WT_HEX_10K__5_reg.tif,353,266.595,205.4,61.19500000000002,69.6342,-0.12119332167239638,88.25
20220130_AWC_WT_HEX_10K__5_reg.tif,354,265.503,204.222,61.28099999999998,69.6342,-0.119958296354378,88.5
20220130_AWC_WT_HEX_10K__5_reg.tif,355,264.822,203.767,61.05500000000001,69.6342,-0.12320382800405547,88.75
20220130_AWC_WT_HEX_10K__5_reg.tif,356,264.503,204.589,59.91399999999999,69.6342,-0.13958945460707553,89
20220130_AWC_WT_HEX_10K__5_reg.tif,357,265.816,204.767,61.04899999999998,69.6342,-0.12328999256112698,89.25
20220130_AWC_WT_HEX_10K__5_reg.tif,358,266.454,204.656,61.798,69.6342,-0.11253378368675168,89.5
20220130_AWC_WT_HEX_10K__5_reg.tif,359,264.308,204.344,59.964,69.6342,-0.13887141663148292,89.75
20220130_AWC_WT_HEX_10K__5_reg.tif,360,264.384,204.178,60.20600000000002,69.6342,-0.13539611282961517,90
