animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__1_reg.tif,54,380.605,238.724,141.88100000000003,148.7811,-0.046377530479341664,13.5
20220130_AWC_WT_HEX_10K__1_reg.tif,55,383.14,233.293,149.84699999999998,148.7811,0.0071642164226502604,13.75
20220130_AWC_WT_HEX_10K__1_reg.tif,56,382.814,238.397,144.41700000000003,148.7811,-0.029332354714409148,14
20220130_AWC_WT_HEX_10K__1_reg.tif,57,385.977,240.414,145.563,148.7811,-0.0216297634578587,14.25
20220130_AWC_WT_HEX_10K__1_reg.tif,58,384.337,239.397,144.94,148.7811,-0.025817123277082986,14.5
20220130_AWC_WT_HEX_10K__1_reg.tif,59,382.988,239.828,143.16,148.7811,-0.03778100847486685,14.75
20220130_AWC_WT_HEX_10K__1_reg.tif,60,382.977,239.724,143.253,148.7811,-0.03715592907970181,15
20220130_AWC_WT_HEX_10K__1_reg.tif,61,384.512,235.207,149.305,148.7811,0.0035212805927634463,15.25
20220130_AWC_WT_HEX_10K__1_reg.tif,62,385.57,235.259,150.311,148.7811,0.010282892114657022,15.5
20220130_AWC_WT_HEX_10K__1_reg.tif,63,384.965,235.69,149.27499999999998,148.7811,0.0033196420781938566,15.75
20220130_AWC_WT_HEX_10K__1_reg.tif,64,382.872,237.81,145.062,148.7811,-0.024997126651167368,16
20220130_AWC_WT_HEX_10K__1_reg.tif,65,383.616,237.293,146.32299999999998,148.7811,-0.01652158775543419,16.25
20220130_AWC_WT_HEX_10K__1_reg.tif,66,385.012,240.293,144.719,148.7811,-0.027302527001077524,16.5
20220130_AWC_WT_HEX_10K__1_reg.tif,67,385.686,239.879,145.807,148.7811,-0.019989770206027654,16.75
20220130_AWC_WT_HEX_10K__1_reg.tif,68,383.36,235.586,147.774,148.7811,-0.006769004934094507,17
20220130_AWC_WT_HEX_10K__1_reg.tif,69,385.547,235.914,149.63300000000004,148.7811,0.005725861685388997,17.25
20220130_AWC_WT_HEX_10K__1_reg.tif,70,387.151,239.293,147.858,148.7811,-0.006204417093300192,17.5
20220130_AWC_WT_HEX_10K__1_reg.tif,71,390.012,240.621,149.391,148.7811,0.004099311001195594,17.75
20220130_AWC_WT_HEX_10K__1_reg.tif,72,388.872,240.017,148.85500000000002,148.7811,4.967028742226597e-4,18
20220130_AWC_WT_HEX_10K__1_reg.tif,73,387.628,239.483,148.14499999999998,148.7811,-0.004275408637253168,18.25
20220130_AWC_WT_HEX_10K__1_reg.tif,74,390.93,241.414,149.51600000000002,148.7811,0.0049394714785682475,18.5
20220130_AWC_WT_HEX_10K__1_reg.tif,75,386.802,236.914,149.88800000000003,148.7811,0.007439789059228789,18.75
20220130_AWC_WT_HEX_10K__1_reg.tif,76,386.384,237.034,149.35000000000002,148.7811,0.0038237383646176396,19
20220130_AWC_WT_HEX_10K__1_reg.tif,77,387.465,236.862,150.60299999999998,148.7811,0.012245506989798911,19.25
20220130_AWC_WT_HEX_10K__1_reg.tif,78,389.907,237.034,152.873,148.7811,0.027502821258882888,19.5
20220130_AWC_WT_HEX_10K__1_reg.tif,79,388.081,235.931,152.15,148.7811,0.022643333057760673,19.75
20220130_AWC_WT_HEX_10K__1_reg.tif,80,388.058,237.759,150.299,148.7811,0.01020223670882926,20
20220130_AWC_WT_HEX_10K__1_reg.tif,81,385.733,235.914,149.81900000000002,148.7811,0.006976020475719076,20.25
20220130_AWC_WT_HEX_10K__1_reg.tif,82,382.977,235.672,147.30499999999998,148.7811,-0.009921287045196136,20.5
20220130_AWC_WT_HEX_10K__1_reg.tif,83,383.291,236.345,146.946,148.7811,-0.012334227936209715,20.75
20220130_AWC_WT_HEX_10K__1_reg.tif,84,386.744,236.259,150.48500000000004,148.7811,0.011452395499159723,21
20220130_AWC_WT_HEX_10K__1_reg.tif,85,385.419,238.914,146.505,148.7811,-0.015298314100379778,21.25
20220130_AWC_WT_HEX_10K__1_reg.tif,86,386.988,237.741,149.24699999999999,148.7811,0.0031314461312624818,21.5
20220130_AWC_WT_HEX_10K__1_reg.tif,87,385.756,239.172,146.58399999999997,148.7811,-0.01476733267868052,21.75
20220130_AWC_WT_HEX_10K__1_reg.tif,88,387.884,239.362,148.52200000000002,148.7811,-0.0017414846374975681,22
20220130_AWC_WT_HEX_10K__1_reg.tif,89,386.174,239.138,147.03599999999997,148.7811,-0.01172931239250171,22.25
20220130_AWC_WT_HEX_10K__1_reg.tif,90,386.488,235.293,151.195,148.7811,0.016224507010634978,22.5
20220130_AWC_WT_HEX_10K__1_reg.tif,91,389.779,235.121,154.658,148.7811,0.03950031287576162,22.75
20220130_AWC_WT_HEX_10K__1_reg.tif,92,388.872,234.397,154.47500000000002,148.7811,0.03827031793688858,23
20220130_AWC_WT_HEX_10K__1_reg.tif,93,388.605,234.845,153.76000000000002,148.7811,0.033464600006318075,23.25
20220130_AWC_WT_HEX_10K__1_reg.tif,94,387.047,234.138,152.90900000000002,148.7811,0.02774478747636636,23.5
20220130_AWC_WT_HEX_10K__1_reg.tif,95,388.174,232.655,155.51899999999998,148.7811,0.045287338243903075,23.75
20220130_AWC_WT_HEX_10K__1_reg.tif,96,385.953,234.017,151.93599999999998,148.7811,0.021204978320498835,24
20220130_AWC_WT_HEX_10K__1_reg.tif,97,384.698,236.776,147.92199999999997,148.7811,-0.005774254928885729,24.25
20220130_AWC_WT_HEX_10K__1_reg.tif,98,383.814,236.103,147.711,148.7811,-0.007192445814690148,24.5
20220130_AWC_WT_HEX_10K__1_reg.tif,99,386.919,235.19,151.72899999999998,148.7811,0.019813672569970082,24.75
20220130_AWC_WT_HEX_10K__1_reg.tif,100,387.767,235.017,152.75,148.7811,0.02667610334914845,25
20220130_AWC_WT_HEX_10K__1_reg.tif,101,389.349,234.31,155.039,148.7811,0.04206112201079289,25.25
20220130_AWC_WT_HEX_10K__1_reg.tif,102,387.105,233.534,153.57100000000003,148.7811,0.032194277364530954,25.5
20220130_AWC_WT_HEX_10K__1_reg.tif,103,388.279,234.328,153.951,148.7811,0.03474836521574302,25.75
20220130_AWC_WT_HEX_10K__1_reg.tif,104,388.651,234.655,153.996,148.7811,0.035050822987597215,26
20220130_AWC_WT_HEX_10K__1_reg.tif,105,388.395,233.121,155.27399999999997,148.7811,0.043640623708253015,26.25
20220130_AWC_WT_HEX_10K__1_reg.tif,106,388.419,233.052,155.367,148.7811,0.04426570310341825,26.5
20220130_AWC_WT_HEX_10K__1_reg.tif,107,388.535,233.741,154.794,148.7811,0.04041440747514302,26.75
20220130_AWC_WT_HEX_10K__1_reg.tif,108,386.535,234.241,152.294,148.7811,0.023611197927693783,27
20220130_AWC_WT_HEX_10K__1_reg.tif,109,385.779,234.569,151.21,148.7811,0.016325326267919774,27.25
20220130_AWC_WT_HEX_10K__1_reg.tif,110,386.558,238.414,148.144,148.7811,-0.0042821299210719895,27.5
20220130_AWC_WT_HEX_10K__1_reg.tif,111,386.884,238.017,148.86700000000002,148.7811,5.773582800504191e-4,27.75
20220130_AWC_WT_HEX_10K__1_reg.tif,112,387.174,234.448,152.72599999999997,148.7811,0.02651479253749274,28
20220130_AWC_WT_HEX_10K__1_reg.tif,113,388.965,234.034,154.93099999999998,148.7811,0.041335223358343054,28.25
20220130_AWC_WT_HEX_10K__1_reg.tif,114,386.558,234.414,152.144,148.7811,0.022603005354846793,28.5
20220130_AWC_WT_HEX_10K__1_reg.tif,115,387.012,234.828,152.184,148.7811,0.022871856707605925,28.75
20220130_AWC_WT_HEX_10K__1_reg.tif,116,386.151,234.414,151.73700000000002,148.7811,0.019867442840522175,29
20220130_AWC_WT_HEX_10K__1_reg.tif,117,382.942,235.103,147.839,148.7811,-0.0063321214858608425,29.25
20220130_AWC_WT_HEX_10K__1_reg.tif,118,378.209,235.586,142.623,148.7811,-0.04139033788565899,29.5
20220130_AWC_WT_HEX_10K__1_reg.tif,119,376.57,233.517,143.053,148.7811,-0.038500185843497674,29.75
20220130_AWC_WT_HEX_10K__1_reg.tif,120,373.256,232.741,140.51499999999996,148.7811,-0.055558804176068406,30
20220130_AWC_WT_HEX_10K__1_reg.tif,121,366.919,232.293,134.62599999999998,148.7811,-0.09514044458603971,30.25
20220130_AWC_WT_HEX_10K__1_reg.tif,122,365.721,232.672,133.049,148.7811,-0.10573990916857048,30.5
20220130_AWC_WT_HEX_10K__1_reg.tif,123,360.849,231.19,129.659,148.7811,-0.12852506131491176,30.75
20220130_AWC_WT_HEX_10K__1_reg.tif,124,359.488,232.052,127.436,148.7811,-0.1434664752445035,31
20220130_AWC_WT_HEX_10K__1_reg.tif,125,354.907,231.517,123.38999999999999,148.7811,-0.17066078957609548,31.25
20220130_AWC_WT_HEX_10K__1_reg.tif,126,352.581,231.293,121.28800000000001,148.7811,-0.18478892816359066,31.5
20220130_AWC_WT_HEX_10K__1_reg.tif,127,349.209,230.931,118.27799999999999,148.7811,-0.20501999245871966,31.75
20220130_AWC_WT_HEX_10K__1_reg.tif,128,348.023,231.534,116.48900000000003,148.7811,-0.21704436921087406,32
20220130_AWC_WT_HEX_10K__1_reg.tif,129,342.221,233.517,108.70400000000001,148.7811,-0.2693695637416312,32.25
20220130_AWC_WT_HEX_10K__1_reg.tif,130,343.36,233.276,110.084,148.7811,-0.2600941920714392,32.5
20220130_AWC_WT_HEX_10K__1_reg.tif,131,341.581,230.603,110.97800000000001,148.7811,-0.2540853643372713,32.75
20220130_AWC_WT_HEX_10K__1_reg.tif,132,340.651,230.362,110.28900000000002,148.7811,-0.2587163288885483,33
20220130_AWC_WT_HEX_10K__1_reg.tif,133,338.767,230.862,107.905,148.7811,-0.27473986951299595,33.25
20220130_AWC_WT_HEX_10K__1_reg.tif,134,337.395,230.379,107.01599999999999,148.7811,-0.280715090828069,33.5
20220130_AWC_WT_HEX_10K__1_reg.tif,135,337.012,230.724,106.28800000000001,148.7811,-0.2856081854482861,33.75
20220130_AWC_WT_HEX_10K__1_reg.tif,136,335.535,232.328,103.20700000000002,148.7811,-0.30631646089456244,34
20220130_AWC_WT_HEX_10K__1_reg.tif,137,334.674,232.276,102.39799999999997,148.7811,-0.3117539795041174,34.25
20220130_AWC_WT_HEX_10K__1_reg.tif,138,332.733,231.155,101.578,148.7811,-0.3172654322356805,34.5
20220130_AWC_WT_HEX_10K__1_reg.tif,139,332.849,230.672,102.17699999999999,148.7811,-0.31323938322811173,34.75
20220130_AWC_WT_HEX_10K__1_reg.tif,140,331.105,230.672,100.43300000000002,148.7811,-0.32496130220841213,35
20220130_AWC_WT_HEX_10K__1_reg.tif,141,331.256,230.948,100.30799999999996,148.7811,-0.32580146268578497,35.25
20220130_AWC_WT_HEX_10K__1_reg.tif,142,329.977,230.81,99.16699999999997,148.7811,-0.33347044752324073,35.5
20220130_AWC_WT_HEX_10K__1_reg.tif,143,331.779,230.534,101.245,148.7811,-0.3195036197474007,35.75
20220130_AWC_WT_HEX_10K__1_reg.tif,144,328.884,230.776,98.108,148.7811,-0.34058828708754,36
20220130_AWC_WT_HEX_10K__1_reg.tif,145,330.279,230.862,99.417,148.7811,-0.3317901265684956,36.25
20220130_AWC_WT_HEX_10K__1_reg.tif,146,328.221,229.81,98.411,148.7811,-0.3385517380903892,36.5
20220130_AWC_WT_HEX_10K__1_reg.tif,147,328.314,230.517,97.79700000000003,148.7811,-0.34267860635524255,36.75
20220130_AWC_WT_HEX_10K__1_reg.tif,148,326.977,230.552,96.42499999999998,148.7811,-0.351900207754883,37
20220130_AWC_WT_HEX_10K__1_reg.tif,149,327.919,230.776,97.14299999999997,148.7811,-0.34707432597285565,37.25
20220130_AWC_WT_HEX_10K__1_reg.tif,150,326.814,230.155,96.65900000000002,148.7811,-0.3503274273412415,37.5
20220130_AWC_WT_HEX_10K__1_reg.tif,151,327.686,230,97.68599999999998,148.7811,-0.34342466885914963,37.75
20220130_AWC_WT_HEX_10K__1_reg.tif,152,327.395,229.448,97.94699999999997,148.7811,-0.341670413782396,38
20220130_AWC_WT_HEX_10K__1_reg.tif,153,328.919,230.017,98.90199999999999,148.7811,-0.33525158773527025,38.25
20220130_AWC_WT_HEX_10K__1_reg.tif,154,324.337,232.69,91.64699999999999,148.7811,-0.38401450184196795,38.5
20220130_AWC_WT_HEX_10K__1_reg.tif,155,328.116,231.069,97.047,148.7811,-0.34771956921947755,38.75
20220130_AWC_WT_HEX_10K__1_reg.tif,156,327.849,229.672,98.17699999999999,148.7811,-0.3401245185040305,39
20220130_AWC_WT_HEX_10K__1_reg.tif,157,327.988,229.431,98.55699999999999,148.7811,-0.3375704306528183,39.25
20220130_AWC_WT_HEX_10K__1_reg.tif,158,326.698,229.983,96.714999999999975,148.7811,-0.34995103544737893,39.5
20220130_AWC_WT_HEX_10K__1_reg.tif,159,326.244,230.517,95.72700000000003,148.7811,-0.3565916638605305,39.75
20220130_AWC_WT_HEX_10K__1_reg.tif,160,328.302,230.034,98.26800000000003,148.7811,-0.3395128816765031,40
20220130_AWC_WT_HEX_10K__1_reg.tif,161,326.558,228.569,97.989,148.7811,-0.34138811986199863,40.25
20220130_AWC_WT_HEX_10K__1_reg.tif,162,326.314,230.397,95.91700000000003,148.7811,-0.35531461993492436,40.5
20220130_AWC_WT_HEX_10K__1_reg.tif,163,327.581,230.241,97.34,148.7811,-0.34575023306051644,40.75
20220130_AWC_WT_HEX_10K__1_reg.tif,164,328.267,231.345,96.922,148.7811,-0.34855972969685,41
20220130_AWC_WT_HEX_10K__1_reg.tif,165,326.523,230.017,96.50600000000003,148.7811,-0.3513557837655453,41.25
20220130_AWC_WT_HEX_10K__1_reg.tif,166,328.151,231.483,96.668,148.7811,-0.3502669357868708,41.5
20220130_AWC_WT_HEX_10K__1_reg.tif,167,327.326,230.448,96.87800000000001,148.7811,-0.348855466184885,41.75
20220130_AWC_WT_HEX_10K__1_reg.tif,168,326.756,231.603,95.15299999999996,148.7811,-0.3604496807726253,42
20220130_AWC_WT_HEX_10K__1_reg.tif,169,325.849,231.966,93.88299999999998,148.7811,-0.3689857112227294,42.25
20220130_AWC_WT_HEX_10K__1_reg.tif,170,326.977,232.172,94.80499999999998,148.7811,-0.36278868754163013,42.5
20220130_AWC_WT_HEX_10K__1_reg.tif,171,326.36,232.103,94.257,148.7811,-0.3664719510744308,42.75
20220130_AWC_WT_HEX_10K__1_reg.tif,172,327.744,233.069,94.67500000000004,148.7811,-0.3636624544380971,43
20220130_AWC_WT_HEX_10K__1_reg.tif,173,327.035,228.724,98.31100000000004,148.7811,-0.3392238664722869,43.25
20220130_AWC_WT_HEX_10K__1_reg.tif,174,328.453,229.362,99.09099999999998,148.7811,-0.33398126509348314,43.5
20220130_AWC_WT_HEX_10K__1_reg.tif,175,327.616,232.397,95.219,148.7811,-0.36000607604057244,43.75
20220130_AWC_WT_HEX_10K__1_reg.tif,176,328.872,232.276,96.596,148.7811,-0.3507508682218373,44
20220130_AWC_WT_HEX_10K__1_reg.tif,177,329.651,232.172,97.47900000000001,148.7811,-0.3448159746096782,44.25
20220130_AWC_WT_HEX_10K__1_reg.tif,178,330.023,232.293,97.73000000000002,148.7811,-0.34312893237111425,44.5
20220130_AWC_WT_HEX_10K__1_reg.tif,179,328.558,231.828,96.72999999999999,148.7811,-0.34985021619009415,44.75
20220130_AWC_WT_HEX_10K__1_reg.tif,180,329.291,232.069,97.22200000000001,148.7811,-0.346543344551156,45
20220130_AWC_WT_HEX_10K__1_reg.tif,181,328.93,232,96.93,148.7811,-0.3485059594262981,45.25
20220130_AWC_WT_HEX_10K__1_reg.tif,182,331.837,230.707,101.13,148.7811,-0.32027656738658344,45.5
20220130_AWC_WT_HEX_10K__1_reg.tif,183,331.233,230.207,101.02600000000001,148.7811,-0.3209755809037572,45.75
20220130_AWC_WT_HEX_10K__1_reg.tif,184,330.57,230.31,100.25999999999999,148.7811,-0.32612408430909584,46
20220130_AWC_WT_HEX_10K__1_reg.tif,185,332.047,230.828,101.21900000000002,148.7811,-0.31967837312669406,46.25
20220130_AWC_WT_HEX_10K__1_reg.tif,186,329.419,231.983,97.43599999999998,148.7811,-0.34510498981389454,46.5
20220130_AWC_WT_HEX_10K__1_reg.tif,187,331.791,233.293,98.49799999999999,148.7811,-0.33796698639813805,46.75
20220130_AWC_WT_HEX_10K__1_reg.tif,188,332.43,233.259,99.17100000000002,148.7811,-0.3334435623879645,47
20220130_AWC_WT_HEX_10K__1_reg.tif,189,331.407,232.19,99.21699999999998,148.7811,-0.3331343833322917,47.25
20220130_AWC_WT_HEX_10K__1_reg.tif,190,333.43,230.397,103.03300000000002,148.7811,-0.30748596427906494,47.5
20220130_AWC_WT_HEX_10K__1_reg.tif,191,334.465,230.241,104.22399999999996,148.7811,-0.2994809152506605,47.75
20220130_AWC_WT_HEX_10K__1_reg.tif,192,331.267,230.672,100.595,148.7811,-0.32387245422973754,48
20220130_AWC_WT_HEX_10K__1_reg.tif,193,334.953,230.241,104.71199999999996,148.7811,-0.29620092874699844,48.25
20220130_AWC_WT_HEX_10K__1_reg.tif,194,335.384,230.914,104.47000000000003,148.7811,-0.29782747943119103,48.5
20220130_AWC_WT_HEX_10K__1_reg.tif,195,337.43,231.069,106.36100000000002,148.7811,-0.2851175317295005,48.75
20220130_AWC_WT_HEX_10K__1_reg.tif,196,333.884,231.172,102.71200000000002,148.7811,-0.3096434963849574,49
20220130_AWC_WT_HEX_10K__1_reg.tif,197,334.791,232.224,102.56700000000001,148.7811,-0.31061808253870954,49.25
20220130_AWC_WT_HEX_10K__1_reg.tif,198,332.14,232.448,99.69199999999998,148.7811,-0.32994177351827636,49.5
20220130_AWC_WT_HEX_10K__1_reg.tif,199,335.919,230.741,105.17799999999997,148.7811,-0.29306881048735384,49.75
20220130_AWC_WT_HEX_10K__1_reg.tif,200,335,230.707,104.293,148.7811,-0.2990171466671506,50
20220130_AWC_WT_HEX_10K__1_reg.tif,201,331.512,232.724,98.78800000000001,148.7811,-0.3360178140906338,50.25
20220130_AWC_WT_HEX_10K__1_reg.tif,202,334.465,231.172,103.29299999999998,148.7811,-0.3057384304861305,50.5
20220130_AWC_WT_HEX_10K__1_reg.tif,203,331.826,229.069,102.75700000000003,148.7811,-0.30934103861310325,50.75
20220130_AWC_WT_HEX_10K__1_reg.tif,204,331.57,232.483,99.08699999999999,148.7811,-0.334008150228759,51
20220130_AWC_WT_HEX_10K__1_reg.tif,205,333.233,232.707,100.52600000000001,148.7811,-0.3243362228132471,51.25
20220130_AWC_WT_HEX_10K__1_reg.tif,206,334.628,232.379,102.249,148.7811,-0.31275545079314515,51.5
20220130_AWC_WT_HEX_10K__1_reg.tif,207,335.314,232.586,102.72800000000001,148.7811,-0.3095359558438538,51.75
20220130_AWC_WT_HEX_10K__1_reg.tif,208,337.453,231.741,105.71199999999996,148.7811,-0.2894796449280187,52
20220130_AWC_WT_HEX_10K__1_reg.tif,209,336.837,232.69,104.14699999999999,148.7811,-0.29999845410472176,52.25
20220130_AWC_WT_HEX_10K__1_reg.tif,210,336.081,232.31,103.77100000000002,148.7811,-0.30252565682065796,52.5
20220130_AWC_WT_HEX_10K__1_reg.tif,211,336.709,232.276,104.43299999999999,148.7811,-0.29807616693249356,52.75
20220130_AWC_WT_HEX_10K__1_reg.tif,212,337.116,228.241,108.87499999999997,148.7811,-0.2682202242085859,53
20220130_AWC_WT_HEX_10K__1_reg.tif,213,334.151,231.569,102.58200000000002,148.7811,-0.31051726328142476,53.25
20220130_AWC_WT_HEX_10K__1_reg.tif,214,337.105,231.793,105.31200000000001,148.7811,-0.2921681584556102,53.5
20220130_AWC_WT_HEX_10K__1_reg.tif,215,337.302,232.655,104.64700000000002,148.7811,-0.2966378121952317,53.75
20220130_AWC_WT_HEX_10K__1_reg.tif,216,337.442,232.224,105.21800000000002,148.7811,-0.2927999591345943,54
20220130_AWC_WT_HEX_10K__1_reg.tif,217,335.558,232.845,102.713,148.7811,-0.30963677510113863,54.25
20220130_AWC_WT_HEX_10K__1_reg.tif,218,337.314,229.086,108.22800000000001,148.7811,-0.2725688948394655,54.5
20220130_AWC_WT_HEX_10K__1_reg.tif,219,336.14,228.707,107.43299999999999,148.7811,-0.27791231547555445,54.75
20220130_AWC_WT_HEX_10K__1_reg.tif,220,337.965,228.862,109.10299999999998,148.7811,-0.26668777149785844,55
20220130_AWC_WT_HEX_10K__1_reg.tif,221,336.965,229.207,107.75799999999998,148.7811,-0.27572789823438615,55.25
20220130_AWC_WT_HEX_10K__1_reg.tif,222,338.547,230.052,108.49500000000003,148.7811,-0.27077431205979774,55.5
20220130_AWC_WT_HEX_10K__1_reg.tif,223,335.814,231.534,104.28000000000003,148.7811,-0.29910452335679716,55.75
20220130_AWC_WT_HEX_10K__1_reg.tif,224,339.081,232.81,106.27100000000002,148.7811,-0.2857224472732087,56
20220130_AWC_WT_HEX_10K__1_reg.tif,225,337.698,233.707,103.99099999999999,148.7811,-0.3010469743804826,56.25
20220130_AWC_WT_HEX_10K__1_reg.tif,226,338.163,228.948,109.215,148.7811,-0.2659349877101326,56.5
20220130_AWC_WT_HEX_10K__1_reg.tif,227,336.372,228.914,107.45800000000003,148.7811,-0.2777442833800797,56.75
20220130_AWC_WT_HEX_10K__1_reg.tif,228,336.791,229.31,107.481,148.7811,-0.2775896938522434,57
20220130_AWC_WT_HEX_10K__1_reg.tif,229,335.395,228.879,106.51599999999999,148.7811,-0.2840757327375588,57.25
