animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__4_reg.tif,29,421.519,211.515,210.00400000000002,236.02905,-0.11026206308079448,7.25
20220130_AWC_WT_HEX_10K__4_reg.tif,30,420.459,210.848,209.611,236.02905,-0.1119271123618047,7.5
20220130_AWC_WT_HEX_10K__4_reg.tif,31,412.985,210.606,202.37900000000002,236.02905,-0.14256740854568534,7.75
20220130_AWC_WT_HEX_10K__4_reg.tif,32,411.06,211,200.06,236.02905,-0.15239247033363057,8
20220130_AWC_WT_HEX_10K__4_reg.tif,33,402.759,211.939,190.82000000000002,236.02905,-0.1915401938871507,8.25
20220130_AWC_WT_HEX_10K__4_reg.tif,34,400.436,210.697,189.73899999999998,236.02905,-0.19612013860158328,8.5
20220130_AWC_WT_HEX_10K__4_reg.tif,35,395.932,211.939,183.99300000000002,236.02905,-0.2204645995906012,8.75
20220130_AWC_WT_HEX_10K__4_reg.tif,36,393.496,210.545,182.951,236.02905,-0.2248793104069182,9
20220130_AWC_WT_HEX_10K__4_reg.tif,37,391.12,210.727,180.393,236.02905,-0.2357169594166481,9.25
20220130_AWC_WT_HEX_10K__4_reg.tif,38,387.346,211.394,175.952,236.02905,-0.2545324399687242,9.5
20220130_AWC_WT_HEX_10K__4_reg.tif,39,382.549,211.242,171.307,236.02905,-0.27421222091094305,9.75
20220130_AWC_WT_HEX_10K__4_reg.tif,40,381.767,212.091,169.676,236.02905,-0.28112238726546596,10
20220130_AWC_WT_HEX_10K__4_reg.tif,41,378.955,211.515,167.44,236.02905,-0.2905957974240883,10.25
20220130_AWC_WT_HEX_10K__4_reg.tif,42,379.083,210.606,168.47700000000003,236.02905,-0.286202270440863,10.5
20220130_AWC_WT_HEX_10K__4_reg.tif,43,378.857,210.333,168.52400000000003,236.02905,-0.28600314240980074,10.75
20220130_AWC_WT_HEX_10K__4_reg.tif,44,381.842,210.758,171.08399999999997,236.02905,-0.27515701986683433,11
20220130_AWC_WT_HEX_10K__4_reg.tif,45,383.466,210.697,172.769,236.02905,-0.2680180681149206,11.25
20220130_AWC_WT_HEX_10K__4_reg.tif,46,391.579,209.848,181.731,236.02905,-0.23004816568130074,11.5
20220130_AWC_WT_HEX_10K__4_reg.tif,47,396.714,211,185.714,236.02905,-0.21317312424042723,11.75
20220130_AWC_WT_HEX_10K__4_reg.tif,48,394.767,211.03,183.737,236.02905,-0.22154921184489798,12
20220130_AWC_WT_HEX_10K__4_reg.tif,49,396.902,211.333,185.569,236.02905,-0.2137874554000875,12.25
20220130_AWC_WT_HEX_10K__4_reg.tif,50,398.729,210.424,188.30499999999998,236.02905,-0.20219566193229194,12.5
20220130_AWC_WT_HEX_10K__4_reg.tif,51,394.053,210.879,183.174,236.02905,-0.2239345114510269,12.75
20220130_AWC_WT_HEX_10K__4_reg.tif,52,391.165,210.788,180.377,236.02905,-0.23578474768254162,13
20220130_AWC_WT_HEX_10K__4_reg.tif,53,390.579,211.394,179.185,236.02905,-0.24083497349161048,13.25
20220130_AWC_WT_HEX_10K__4_reg.tif,54,390.008,210.242,179.766,236.02905,-0.23837341208635132,13.5
20220130_AWC_WT_HEX_10K__4_reg.tif,55,387.128,211.303,175.825,236.02905,-0.25507050932925424,13.75
20220130_AWC_WT_HEX_10K__4_reg.tif,56,381.271,211.091,170.18,236.02905,-0.2789870568898193,14
20220130_AWC_WT_HEX_10K__4_reg.tif,57,377.887,211.545,166.342,236.02905,-0.2952477671710325,14.25
20220130_AWC_WT_HEX_10K__4_reg.tif,58,372.376,211.152,161.224,236.02905,-0.3169315387237292,14.5
20220130_AWC_WT_HEX_10K__4_reg.tif,59,372.083,210.515,161.56800000000004,236.02905,-0.31547409100701784,14.75
20220130_AWC_WT_HEX_10K__4_reg.tif,60,372.226,211.061,161.165,236.02905,-0.31718150795421163,15
20220130_AWC_WT_HEX_10K__4_reg.tif,61,371.286,209.97,161.316,236.02905,-0.3165417561948413,15.25
20220130_AWC_WT_HEX_10K__4_reg.tif,62,367.211,210.636,156.57500000000002,236.02905,-0.33662826673242124,15.5
20220130_AWC_WT_HEX_10K__4_reg.tif,63,365.241,210.697,154.54399999999998,236.02905,-0.3452331397342828,15.75
20220130_AWC_WT_HEX_10K__4_reg.tif,64,363.579,210.788,152.791,236.02905,-0.3526601916162439,16
20220130_AWC_WT_HEX_10K__4_reg.tif,65,360.541,211.152,149.389,236.02905,-0.3670736716518581,16.25
20220130_AWC_WT_HEX_10K__4_reg.tif,66,353.805,210.03,143.775,236.02905,-0.3908588794472545,16.5
20220130_AWC_WT_HEX_10K__4_reg.tif,67,352.128,210.788,141.33999999999997,236.02905,-0.40117540616292796,16.75
20220130_AWC_WT_HEX_10K__4_reg.tif,68,348.451,209.879,138.57200000000003,236.02905,-0.4129027761625104,17
20220130_AWC_WT_HEX_10K__4_reg.tif,69,347.564,210.758,136.806,236.02905,-0.42038490601051015,17.25
20220130_AWC_WT_HEX_10K__4_reg.tif,70,354.955,209.606,145.349,236.02905,-0.3841902087899774,17.5
20220130_AWC_WT_HEX_10K__4_reg.tif,71,364.91,210.273,154.63700000000003,236.02905,-0.3448391204387764,17.75
20220130_AWC_WT_HEX_10K__4_reg.tif,72,371.496,210.182,161.314,236.02905,-0.316550229728078,18
20220130_AWC_WT_HEX_10K__4_reg.tif,73,376.451,211.182,165.26900000000003,236.02905,-0.29979381775251807,18.25
20220130_AWC_WT_HEX_10K__4_reg.tif,74,380.654,210.121,170.533,236.02905,-0.2774914782735431,18.5
20220130_AWC_WT_HEX_10K__4_reg.tif,75,378.203,210.818,167.38499999999996,236.02905,-0.29082881958809753,18.75
20220130_AWC_WT_HEX_10K__4_reg.tif,76,377.797,210.485,167.312,236.02905,-0.2911381035512366,19
20220130_AWC_WT_HEX_10K__4_reg.tif,77,376.744,210.455,166.28900000000002,236.02905,-0.2954723158018049,19.25
20220130_AWC_WT_HEX_10K__4_reg.tif,78,387.083,211.152,175.93100000000004,236.02905,-0.25462141206770933,19.5
20220130_AWC_WT_HEX_10K__4_reg.tif,79,389.466,212.212,177.25400000000002,236.02905,-0.2490161698316372,19.75
20220130_AWC_WT_HEX_10K__4_reg.tif,80,397.203,212.182,185.021,236.02905,-0.2161092035069413,20
20220130_AWC_WT_HEX_10K__4_reg.tif,81,395.353,211.515,183.83800000000002,236.02905,-0.22112129841644487,20.25
20220130_AWC_WT_HEX_10K__4_reg.tif,82,401.947,211.121,190.826,236.02905,-0.19151477328744074,20.5
20220130_AWC_WT_HEX_10K__4_reg.tif,83,402.286,211.818,190.468,236.02905,-0.19303153573680876,20.75
20220130_AWC_WT_HEX_10K__4_reg.tif,84,401.218,211.697,189.52100000000002,236.02905,-0.19704375372438263,21
20220130_AWC_WT_HEX_10K__4_reg.tif,85,400.571,211.364,189.20700000000002,236.02905,-0.19837409844254336,21.25
20220130_AWC_WT_HEX_10K__4_reg.tif,86,399.474,211.667,187.807,236.02905,-0.20430557170822838,21.5
20220130_AWC_WT_HEX_10K__4_reg.tif,87,397.489,211.121,186.36799999999997,236.02905,-0.21040227887202886,21.75
20220130_AWC_WT_HEX_10K__4_reg.tif,88,395.128,212.03,183.09799999999998,236.02905,-0.22425650571402134,22
20220130_AWC_WT_HEX_10K__4_reg.tif,89,387.985,211.485,176.5,236.02905,-0.25221069186187045,22.25
20220130_AWC_WT_HEX_10K__4_reg.tif,90,384.316,211.485,172.83099999999996,236.02905,-0.2677553885845833,22.5
20220130_AWC_WT_HEX_10K__4_reg.tif,91,382.789,211.697,171.09199999999998,236.02905,-0.27512312573388753,22.75
20220130_AWC_WT_HEX_10K__4_reg.tif,92,380.368,210.636,169.732,236.02905,-0.2808851283348385,23
20220130_AWC_WT_HEX_10K__4_reg.tif,93,376.88,211.273,165.607,236.02905,-0.29836179063551715,23.25
20220130_AWC_WT_HEX_10K__4_reg.tif,94,374.677,211.273,163.40400000000002,236.02905,-0.30769538749573405,23.5
20220130_AWC_WT_HEX_10K__4_reg.tif,95,372.549,210.97,161.57899999999998,236.02905,-0.3154274865742163,23.75
20220130_AWC_WT_HEX_10K__4_reg.tif,96,372.925,210.727,162.198,236.02905,-0.3128049280374598,24
20220130_AWC_WT_HEX_10K__4_reg.tif,97,375.805,211.273,164.532,236.02905,-0.30291631475023945,24.25
20220130_AWC_WT_HEX_10K__4_reg.tif,98,378.331,211.242,167.08900000000003,236.02905,-0.29208290250712776,24.5
20220130_AWC_WT_HEX_10K__4_reg.tif,99,384.895,210.697,174.19799999999998,236.02905,-0.2619637286173038,24.75
20220130_AWC_WT_HEX_10K__4_reg.tif,100,393.286,211.061,182.225,236.02905,-0.22795520297183763,25
20220130_AWC_WT_HEX_10K__4_reg.tif,101,396.722,211.03,185.69199999999998,236.02905,-0.21326633310603094,25.25
20220130_AWC_WT_HEX_10K__4_reg.tif,102,395.135,211.727,183.408,236.02905,-0.22294310806233394,25.5
20220130_AWC_WT_HEX_10K__4_reg.tif,103,395.88,211.515,184.365,236.02905,-0.2188885224085764,25.75
20220130_AWC_WT_HEX_10K__4_reg.tif,104,393.203,211.364,181.83899999999997,236.02905,-0.22959059488651942,26
20220130_AWC_WT_HEX_10K__4_reg.tif,105,387.293,211.152,176.14100000000002,236.02905,-0.2537316910778567,26.25
20220130_AWC_WT_HEX_10K__4_reg.tif,106,381.586,211.545,170.04100000000003,236.02905,-0.27957596744976937,26.5
20220130_AWC_WT_HEX_10K__4_reg.tif,107,379.053,211.03,168.023,236.02905,-0.2881257624855924,26.75
20220130_AWC_WT_HEX_10K__4_reg.tif,108,375.617,211.727,163.89000000000001,236.02905,-0.3056363189192178,27
20220130_AWC_WT_HEX_10K__4_reg.tif,109,373.188,211.061,162.12699999999998,236.02905,-0.3131057384673625,27.25
20220130_AWC_WT_HEX_10K__4_reg.tif,110,367.549,211.667,155.88199999999998,236.02905,-0.3395643459989354,27.5
20220130_AWC_WT_HEX_10K__4_reg.tif,111,368.241,210.667,157.57399999999998,236.02905,-0.3323957368806934,27.75
20220130_AWC_WT_HEX_10K__4_reg.tif,112,372.737,211.333,161.40400000000002,236.02905,-0.31616892073242675,28
20220130_AWC_WT_HEX_10K__4_reg.tif,113,374.195,211.515,162.68,236.02905,-0.3107628065274169,28.25
20220130_AWC_WT_HEX_10K__4_reg.tif,114,372.466,211.606,160.86,236.02905,-0.3184737217728072,28.5
20220130_AWC_WT_HEX_10K__4_reg.tif,115,374.647,210.212,164.435,236.02905,-0.30332728111221907,28.75
20220130_AWC_WT_HEX_10K__4_reg.tif,116,375.323,210.727,164.59599999999998,236.02905,-0.3026451616866654,29
20220130_AWC_WT_HEX_10K__4_reg.tif,117,377.662,210.939,166.72299999999998,236.02905,-0.2936335590894427,29.25
20220130_AWC_WT_HEX_10K__4_reg.tif,118,376.571,211.758,164.81300000000002,236.02905,-0.30172578333048405,29.5
20220130_AWC_WT_HEX_10K__4_reg.tif,119,379.707,211.212,168.495,236.02905,-0.2861260086417329,29.75
20220130_AWC_WT_HEX_10K__4_reg.tif,120,377.872,210.455,167.417,236.02905,-0.2906932430563103,30
20220130_AWC_WT_HEX_10K__4_reg.tif,121,377.647,211.515,166.132,236.02905,-0.2961374881608853,30.25
20220130_AWC_WT_HEX_10K__4_reg.tif,122,370.526,212.121,158.405,236.02905,-0.3288749838208475,30.5
20220130_AWC_WT_HEX_10K__4_reg.tif,123,368.098,210.909,157.18900000000002,236.02905,-0.3340268920287566,30.75
20220130_AWC_WT_HEX_10K__4_reg.tif,124,361.887,211.667,150.22,236.02905,-0.36355291859201233,31
20220130_AWC_WT_HEX_10K__4_reg.tif,125,357.895,210.909,146.986,236.02905,-0.37725462183574443,31.25
20220130_AWC_WT_HEX_10K__4_reg.tif,126,356.549,212.061,144.48799999999997,236.02905,-0.3878380648483737,31.5
20220130_AWC_WT_HEX_10K__4_reg.tif,127,356.406,211.758,144.648,236.02905,-0.38716018218943815,31.75
20220130_AWC_WT_HEX_10K__4_reg.tif,128,353.526,211.273,142.25300000000001,236.02905,-0.39730723824037756,32
20220130_AWC_WT_HEX_10K__4_reg.tif,129,351.316,211.212,140.10399999999998,236.02905,-0.406412049703204,32.25
20220130_AWC_WT_HEX_10K__4_reg.tif,130,349.865,211.333,138.532,236.02905,-0.41307224682724436,32.5
20220130_AWC_WT_HEX_10K__4_reg.tif,131,348.624,211.212,137.41200000000003,236.02905,-0.41781742543979217,32.75
20220130_AWC_WT_HEX_10K__4_reg.tif,132,346.143,211.424,134.71899999999997,236.02905,-0.42922703794299916,33
20220130_AWC_WT_HEX_10K__4_reg.tif,133,343.444,211.909,131.53500000000003,236.02905,-0.44271690285581367,33.25
20220130_AWC_WT_HEX_10K__4_reg.tif,134,340.496,211.485,129.01099999999997,236.02905,-0.45341050180052006,33.5
20220130_AWC_WT_HEX_10K__4_reg.tif,135,337.789,210.909,126.88,236.02905,-0.462439051464216,33.75
20220130_AWC_WT_HEX_10K__4_reg.tif,136,341.398,211.303,130.09500000000003,236.02905,-0.4488178467862324,34
20220130_AWC_WT_HEX_10K__4_reg.tif,137,343.436,210.152,133.284,236.02905,-0.435306798040326,34.25
20220130_AWC_WT_HEX_10K__4_reg.tif,138,344.233,211.273,132.96,236.02905,-0.4366795104246702,34.5
20220130_AWC_WT_HEX_10K__4_reg.tif,139,343.436,211.545,131.891,236.02905,-0.44120861393968247,34.75
20220130_AWC_WT_HEX_10K__4_reg.tif,140,345.286,212.212,133.074,236.02905,-0.4361965190301787,35
20220130_AWC_WT_HEX_10K__4_reg.tif,141,342.932,211.515,131.41700000000003,236.02905,-0.4432168413167785,35.25
20220130_AWC_WT_HEX_10K__4_reg.tif,142,341.594,210.848,130.74599999999998,236.02905,-0.4460597117176891,35.5
20220130_AWC_WT_HEX_10K__4_reg.tif,143,337.398,212.364,125.03400000000002,236.02905,-0.47026012264168326,35.75
20220130_AWC_WT_HEX_10K__4_reg.tif,144,339.368,212.121,127.24699999999999,236.02905,-0.46088415811528294,36
20220130_AWC_WT_HEX_10K__4_reg.tif,145,339.06,211.212,127.84800000000001,236.02905,-0.45833786137765664,36.25
20220130_AWC_WT_HEX_10K__4_reg.tif,146,339.391,211.485,127.906,236.02905,-0.4580921289137926,36.5
20220130_AWC_WT_HEX_10K__4_reg.tif,147,337.248,211.152,126.096,236.02905,-0.4657606764929995,36.75
20220130_AWC_WT_HEX_10K__4_reg.tif,148,337.481,212.152,125.32900000000001,236.02905,-0.4690102764892711,37
20220130_AWC_WT_HEX_10K__4_reg.tif,149,336.218,212.091,124.12700000000001,236.02905,-0.47410286996452344,37.25
20220130_AWC_WT_HEX_10K__4_reg.tif,150,335.722,210.758,124.96399999999997,236.02905,-0.4705566963049677,37.5
20220130_AWC_WT_HEX_10K__4_reg.tif,151,333.18,211.121,122.059,236.02905,-0.4828645033312637,37.75
20220130_AWC_WT_HEX_10K__4_reg.tif,152,332.812,211.545,121.26700000000002,236.02905,-0.4862200224929939,38
20220130_AWC_WT_HEX_10K__4_reg.tif,153,331.414,211.152,120.262,236.02905,-0.4904779729444321,38.25
20220130_AWC_WT_HEX_10K__4_reg.tif,154,330.391,211.212,119.17900000000003,236.02905,-0.49506639119210105,38.5
20220130_AWC_WT_HEX_10K__4_reg.tif,155,330.398,211.182,119.21600000000004,236.02905,-0.4949096308272222,38.75
20220130_AWC_WT_HEX_10K__4_reg.tif,156,330.105,210.97,119.13500000000002,236.02905,-0.4952528089233083,39
20220130_AWC_WT_HEX_10K__4_reg.tif,157,329.444,212.182,117.26200000000003,236.02905,-0.503188272799471,39.25
20220130_AWC_WT_HEX_10K__4_reg.tif,158,330.699,211.606,119.09300000000002,236.02905,-0.4954307531212789,39.5
20220130_AWC_WT_HEX_10K__4_reg.tif,159,332.526,210.788,121.738,236.02905,-0.4842245054157529,39.75
20220130_AWC_WT_HEX_10K__4_reg.tif,160,333.805,210.061,123.744,236.02905,-0.4757255515793501,40
20220130_AWC_WT_HEX_10K__4_reg.tif,161,336.865,211.091,125.774,236.02905,-0.46712491534410705,40.25
20220130_AWC_WT_HEX_10K__4_reg.tif,162,336.872,211.818,125.054,236.02905,-0.4701753873093164,40.5
20220130_AWC_WT_HEX_10K__4_reg.tif,163,338.654,211.333,127.321,236.02905,-0.46057063738552523,40.75
20220130_AWC_WT_HEX_10K__4_reg.tif,164,338.752,211.303,127.44900000000001,236.02905,-0.46002833125837683,41
20220130_AWC_WT_HEX_10K__4_reg.tif,165,339,210.818,128.182,236.02905,-0.4569227813271291,41.25
20220130_AWC_WT_HEX_10K__4_reg.tif,166,337.609,211,126.60899999999998,236.02905,-0.4635872152177879,41.5
20220130_AWC_WT_HEX_10K__4_reg.tif,167,338.925,211.212,127.71300000000002,236.02905,-0.45890982487113335,41.75
20220130_AWC_WT_HEX_10K__4_reg.tif,168,337.872,211,126.87200000000001,236.02905,-0.4624729455971627,42
20220130_AWC_WT_HEX_10K__4_reg.tif,169,341.504,211.394,130.11,236.02905,-0.4487542952869572,42.25
20220130_AWC_WT_HEX_10K__4_reg.tif,170,343.85,211.788,132.062,236.02905,-0.4404841268479452,42.5
20220130_AWC_WT_HEX_10K__4_reg.tif,171,344.534,210.576,133.958,236.02905,-0.43245121733956055,42.75
20220130_AWC_WT_HEX_10K__4_reg.tif,172,346.865,210.909,135.95600000000002,236.02905,-0.4239861576361045,43
20220130_AWC_WT_HEX_10K__4_reg.tif,173,352.406,211.364,141.042,236.02905,-0.40243796261519504,43.25
20220130_AWC_WT_HEX_10K__4_reg.tif,174,354.098,211.364,142.734,236.02905,-0.395269353496953,43.5
20220130_AWC_WT_HEX_10K__4_reg.tif,175,357,210.182,146.818,236.02905,-0.37796639862762654,43.75
20220130_AWC_WT_HEX_10K__4_reg.tif,176,356.271,211.152,145.11900000000003,236.02905,-0.3851646651121969,44
20220130_AWC_WT_HEX_10K__4_reg.tif,177,355.534,211.97,143.564,236.02905,-0.3917528372037256,44.25
20220130_AWC_WT_HEX_10K__4_reg.tif,178,356.135,210.909,145.226,236.02905,-0.384711331084034,44.5
20220130_AWC_WT_HEX_10K__4_reg.tif,179,358.571,211.576,146.99500000000003,236.02905,-0.37721649093617915,44.75
20220130_AWC_WT_HEX_10K__4_reg.tif,180,355.962,210.061,145.90099999999998,236.02905,-0.38185151361665026,45
20220130_AWC_WT_HEX_10K__4_reg.tif,181,355.406,211.152,144.25400000000002,236.02905,-0.38882946823706654,45.25
20220130_AWC_WT_HEX_10K__4_reg.tif,182,353.308,210.97,142.338,236.02905,-0.3969471130778182,45.5
20220130_AWC_WT_HEX_10K__4_reg.tif,183,353.023,211,142.02300000000002,236.02905,-0.3982816945625972,45.75
20220130_AWC_WT_HEX_10K__4_reg.tif,184,353.436,210.818,142.61799999999997,236.02905,-0.39576081842468136,46
20220130_AWC_WT_HEX_10K__4_reg.tif,185,354.842,210.97,143.87199999999999,236.02905,-0.390447913085275,46.25
20220130_AWC_WT_HEX_10K__4_reg.tif,186,351.368,210.455,140.91299999999998,236.02905,-0.4029845055089618,46.5
20220130_AWC_WT_HEX_10K__4_reg.tif,187,352.932,211.576,141.35600000000002,236.02905,-0.4011076178970342,46.75
20220130_AWC_WT_HEX_10K__4_reg.tif,188,351.895,210.697,141.19799999999998,236.02905,-0.4017770270227331,47
20220130_AWC_WT_HEX_10K__4_reg.tif,189,352.902,211.364,141.53799999999998,236.02905,-0.40033652637249534,47.25
20220130_AWC_WT_HEX_10K__4_reg.tif,190,354.496,211.818,142.67799999999997,236.02905,-0.39550661242758056,47.5
20220130_AWC_WT_HEX_10K__4_reg.tif,191,354.075,211.364,142.71099999999998,236.02905,-0.3953667991291751,47.75
20220130_AWC_WT_HEX_10K__4_reg.tif,192,353.241,211.394,141.84699999999998,236.02905,-0.39902736548742634,48
20220130_AWC_WT_HEX_10K__4_reg.tif,193,350.534,209.848,140.68599999999998,236.02905,-0.40394625153132646,48.25
20220130_AWC_WT_HEX_10K__4_reg.tif,194,350.556,211.848,138.70799999999997,236.02905,-0.41232657590241556,48.5
20220130_AWC_WT_HEX_10K__4_reg.tif,195,349.767,210.727,139.04,236.02905,-0.4109199693851245,48.75
20220130_AWC_WT_HEX_10K__4_reg.tif,196,348.662,211.121,137.54099999999997,236.02905,-0.41727088254602573,49
20220130_AWC_WT_HEX_10K__4_reg.tif,197,346.744,210.333,136.41100000000003,236.02905,-0.42205842882475686,49.25
20220130_AWC_WT_HEX_10K__4_reg.tif,198,346.767,212.212,134.555,236.02905,-0.4299218676684078,49.5
20220130_AWC_WT_HEX_10K__4_reg.tif,199,345.865,210.939,134.92600000000002,236.02905,-0.42835002725300125,49.75
20220130_AWC_WT_HEX_10K__4_reg.tif,200,349.489,212.273,137.21599999999998,236.02905,-0.41864783169698827,50
20220130_AWC_WT_HEX_10K__4_reg.tif,201,346.962,211.152,135.81,236.02905,-0.4246047255623831,50.25
20220130_AWC_WT_HEX_10K__4_reg.tif,202,347.782,210.515,137.267,236.02905,-0.41843175659945253,50.5
20220130_AWC_WT_HEX_10K__4_reg.tif,203,348.008,211.152,136.856,236.02905,-0.4201730676795929,50.75
20220130_AWC_WT_HEX_10K__4_reg.tif,204,345.677,211.545,134.13200000000003,236.02905,-0.43171401994796815,51
20220130_AWC_WT_HEX_10K__4_reg.tif,205,342.639,210.818,131.821,236.02905,-0.4415051876029667,51.25
20220130_AWC_WT_HEX_10K__4_reg.tif,206,347.098,211.667,135.431,236.02905,-0.4262104601107363,51.5
20220130_AWC_WT_HEX_10K__4_reg.tif,207,347.639,211.364,136.275,236.02905,-0.42263462908485205,51.75
20220130_AWC_WT_HEX_10K__4_reg.tif,208,348.308,211.576,136.732,236.02905,-0.4206984267402678,52
20220130_AWC_WT_HEX_10K__4_reg.tif,209,348.436,211.667,136.76899999999998,236.02905,-0.4205416663753891,52.25
20220130_AWC_WT_HEX_10K__4_reg.tif,210,349.609,211.424,138.18499999999997,236.02905,-0.41454240484381066,52.5
20220130_AWC_WT_HEX_10K__4_reg.tif,211,349.481,210.697,138.784,236.02905,-0.41200458163942116,52.75
20220130_AWC_WT_HEX_10K__4_reg.tif,212,346.902,210.97,135.932,236.02905,-0.42408784003494493,53
20220130_AWC_WT_HEX_10K__4_reg.tif,213,344.233,210.212,134.02100000000002,236.02905,-0.4321843010426047,53.25
20220130_AWC_WT_HEX_10K__4_reg.tif,214,344.872,210.939,133.93300000000002,236.02905,-0.43255713650501915,53.5
20220130_AWC_WT_HEX_10K__4_reg.tif,215,344.286,211.939,132.347,236.02905,-0.4392766483617165,53.75
20220130_AWC_WT_HEX_10K__4_reg.tif,216,342.82,210.727,132.093,236.02905,-0.44035278708277653,54
20220130_AWC_WT_HEX_10K__4_reg.tif,217,341.316,211.636,129.67999999999998,236.02905,-0.45057610493284633,54.25
20220130_AWC_WT_HEX_10K__4_reg.tif,218,342.805,210.242,132.56300000000002,236.02905,-0.43836150677215363,54.5
20220130_AWC_WT_HEX_10K__4_reg.tif,219,343.594,210.515,133.079,236.02905,-0.43617533519708696,54.75
20220130_AWC_WT_HEX_10K__4_reg.tif,220,342.421,210.636,131.785,236.02905,-0.44165771120122715,55
20220130_AWC_WT_HEX_10K__4_reg.tif,221,343.248,210.848,132.39999999999998,236.02905,-0.4390520997309443,55.25
20220130_AWC_WT_HEX_10K__4_reg.tif,222,346.188,211.061,135.12699999999998,236.02905,-0.42749843716271374,55.5
20220130_AWC_WT_HEX_10K__4_reg.tif,223,349.932,211.03,138.90200000000002,236.02905,-0.4115046431784562,55.75
20220130_AWC_WT_HEX_10K__4_reg.tif,224,347.586,210.545,137.04100000000003,236.02905,-0.4193892658551987,56
20220130_AWC_WT_HEX_10K__4_reg.tif,225,346.511,210.939,135.57200000000003,236.02905,-0.42561307601754944,56.25
20220130_AWC_WT_HEX_10K__4_reg.tif,226,345.158,209.576,135.58200000000002,236.02905,-0.425570708351366,56.5
20220130_AWC_WT_HEX_10K__4_reg.tif,227,345.263,211.03,134.23299999999998,236.02905,-0.43128610651951543,56.75
20220130_AWC_WT_HEX_10K__4_reg.tif,228,342.684,210.485,132.199,236.02905,-0.43990368982123174,57
20220130_AWC_WT_HEX_10K__4_reg.tif,229,345.256,211.152,134.10399999999998,236.02905,-0.43183264941328203,57.25
20220130_AWC_WT_HEX_10K__4_reg.tif,230,346.075,211,135.075,236.02905,-0.42771874902686774,57.5
