animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__3_reg.tif,55,322.86,205.714,117.14600000000002,101.91435000000001,0.14945540053976697,13.75
20220130_AWC_WT_HEX_10K__3_reg.tif,56,319.388,206.029,113.35899999999998,101.91435000000001,0.11229674721960123,14
20220130_AWC_WT_HEX_10K__3_reg.tif,57,319.186,205.686,113.49999999999997,101.91435000000001,0.11368026190619826,14.25
20220130_AWC_WT_HEX_10K__3_reg.tif,58,316.054,205.514,110.53999999999996,101.91435000000001,0.08463626564855635,14.5
20220130_AWC_WT_HEX_10K__3_reg.tif,59,317.434,205.886,111.54800000000003,101.91435000000001,0.09452692383359179,14.75
20220130_AWC_WT_HEX_10K__3_reg.tif,60,316.636,205.257,111.37900000000002,101.91435000000001,0.0928686686418547,15
20220130_AWC_WT_HEX_10K__3_reg.tif,61,316.023,205.4,110.62300000000002,101.91435000000001,0.08545067500307861,15.25
20220130_AWC_WT_HEX_10K__3_reg.tif,62,313.853,205.343,108.51000000000002,101.91435000000001,0.0647175790259174,15.5
20220130_AWC_WT_HEX_10K__3_reg.tif,63,312.442,205.743,106.69900000000001,101.91435000000001,0.04694775563990742,15.75
20220130_AWC_WT_HEX_10K__3_reg.tif,64,314.775,206.171,108.60399999999998,101.91435000000001,0.06563992215031515,16
20220130_AWC_WT_HEX_10K__3_reg.tif,65,315.713,205.829,109.88400000000001,101.91435000000001,0.07819948809956596,16.25
20220130_AWC_WT_HEX_10K__3_reg.tif,66,315.473,205.857,109.61600000000001,101.91435000000001,0.07556982897894163,16.5
20220130_AWC_WT_HEX_10K__3_reg.tif,67,314.566,205.543,109.02299999999997,101.91435000000001,0.06975121756651496,16.75
20220130_AWC_WT_HEX_10K__3_reg.tif,68,314.349,205.429,108.91999999999999,101.91435000000001,0.0687405649940364,17
20220130_AWC_WT_HEX_10K__3_reg.tif,69,315.155,205.486,109.66899999999998,101.91435000000001,0.07608987350652748,17.25
20220130_AWC_WT_HEX_10K__3_reg.tif,70,317.543,206.143,111.4,101.91435000000001,0.09307472402070946,17.5
20220130_AWC_WT_HEX_10K__3_reg.tif,71,315.868,205.486,110.382,101.91435000000001,0.08308594422669616,17.75
20220130_AWC_WT_HEX_10K__3_reg.tif,72,315.605,205.829,109.77600000000001,101.91435000000001,0.0771397747225979,18
20220130_AWC_WT_HEX_10K__3_reg.tif,73,316.14,205.629,110.511,101.91435000000001,0.08435171298251896,18.25
20220130_AWC_WT_HEX_10K__3_reg.tif,74,320.426,206.114,114.31199999999998,101.91435000000001,0.12164773655525418,18.5
20220130_AWC_WT_HEX_10K__3_reg.tif,75,327.612,205.571,122.04100000000003,101.91435000000001,0.19748592813475246,18.75
20220130_AWC_WT_HEX_10K__3_reg.tif,76,344.349,206.171,138.178,101.91435000000001,0.3558247685433894,19
20220130_AWC_WT_HEX_10K__3_reg.tif,77,347,205.314,141.686,101.91435000000001,0.3902458289730542,19.25
20220130_AWC_WT_HEX_10K__3_reg.tif,78,344.62,205.543,139.077,101.91435000000001,0.36464590119055834,19.5
20220130_AWC_WT_HEX_10K__3_reg.tif,79,339.558,205.343,134.215,101.91435000000001,0.3169391749052021,19.75
20220130_AWC_WT_HEX_10K__3_reg.tif,80,336,204.771,131.229,101.91435000000001,0.28764006246421625,20
20220130_AWC_WT_HEX_10K__3_reg.tif,81,331.605,205.943,125.662,101.91435000000001,0.23301576274587427,20.25
20220130_AWC_WT_HEX_10K__3_reg.tif,82,330.946,205.886,125.06000000000003,101.91435000000001,0.22710884188536762,20.5
20220130_AWC_WT_HEX_10K__3_reg.tif,83,330.783,205.657,125.126,101.91435000000001,0.2277564445046256,20.75
20220130_AWC_WT_HEX_10K__3_reg.tif,84,332.984,205.886,127.09799999999998,101.91435000000001,0.24710602579518948,21
20220130_AWC_WT_HEX_10K__3_reg.tif,85,330.496,205.771,124.725,101.91435000000001,0.22382176798458683,21.25
20220130_AWC_WT_HEX_10K__3_reg.tif,86,330.76,205.629,125.131,101.91435000000001,0.2278055053091148,21.5
20220130_AWC_WT_HEX_10K__3_reg.tif,87,326.752,205.657,121.095,101.91435000000001,0.18820362392538423,21.75
20220130_AWC_WT_HEX_10K__3_reg.tif,88,324.752,206.171,118.58100000000002,101.91435000000001,0.16353585142818458,22
20220130_AWC_WT_HEX_10K__3_reg.tif,89,321.264,205.6,115.66400000000002,101.91435000000001,0.13491377808915037,22.25
20220130_AWC_WT_HEX_10K__3_reg.tif,90,320.109,205.6,114.50899999999999,101.91435000000001,0.12358073225213104,22.5
20220130_AWC_WT_HEX_10K__3_reg.tif,91,320.969,205.8,115.16899999999998,101.91435000000001,0.13005675844471332,22.75
20220130_AWC_WT_HEX_10K__3_reg.tif,92,320.86,205.543,115.31700000000001,101.91435000000001,0.13150895825759565,23
20220130_AWC_WT_HEX_10K__3_reg.tif,93,318.566,205.4,113.16599999999997,101.91435000000001,0.11040300016631567,23.25
20220130_AWC_WT_HEX_10K__3_reg.tif,94,316.581,205.829,110.75200000000001,101.91435000000001,0.08671644375890142,23.5
20220130_AWC_WT_HEX_10K__3_reg.tif,95,314.093,204.857,109.23600000000002,101.91435000000001,0.07184120783775792,23.75
20220130_AWC_WT_HEX_10K__3_reg.tif,96,312.682,205.743,106.93900000000002,101.91435000000001,0.04930267425539198,24
20220130_AWC_WT_HEX_10K__3_reg.tif,97,312.977,206.086,106.89099999999996,101.91435000000001,0.04883169053229451,24.25
20220130_AWC_WT_HEX_10K__3_reg.tif,98,310.682,206.086,104.596,101.91435000000001,0.02631278127172464,24.5
20220130_AWC_WT_HEX_10K__3_reg.tif,99,312.163,205.629,106.53400000000002,101.91435000000001,0.04532874909176192,24.75
20220130_AWC_WT_HEX_10K__3_reg.tif,100,311.899,206.229,105.66999999999999,101.91435000000001,0.0368510420760175,25
20220130_AWC_WT_HEX_10K__3_reg.tif,101,312.829,205.371,107.458,101.91435000000001,0.054395185761376925,25.25
20220130_AWC_WT_HEX_10K__3_reg.tif,102,310.767,205.457,105.31,101.91435000000001,0.03331866415279094,25.5
20220130_AWC_WT_HEX_10K__3_reg.tif,103,314.643,205.371,109.27199999999996,101.91435000000001,0.07219444563008005,25.75
20220130_AWC_WT_HEX_10K__3_reg.tif,104,316.302,205.514,110.78800000000001,101.91435000000001,0.0870696815512241,26
20220130_AWC_WT_HEX_10K__3_reg.tif,105,319.775,205.771,114.00399999999999,101.91435000000001,0.11862559099871585,26.25
20220130_AWC_WT_HEX_10K__3_reg.tif,106,317.194,206.257,110.93700000000001,101.91435000000001,0.08853169352500406,26.5
20220130_AWC_WT_HEX_10K__3_reg.tif,107,316.783,205.114,111.66900000000001,101.91435000000001,0.0957141953022317,26.75
20220130_AWC_WT_HEX_10K__3_reg.tif,108,313.977,205.486,108.49099999999999,101.91435000000001,0.06453114796885788,27
20220130_AWC_WT_HEX_10K__3_reg.tif,109,313.14,205.4,107.73999999999998,101.91435000000001,0.05716221513457101,27.25
20220130_AWC_WT_HEX_10K__3_reg.tif,110,310.101,205.657,104.44399999999999,101.91435000000001,0.024821332815250993,27.5
20220130_AWC_WT_HEX_10K__3_reg.tif,111,311.093,205.543,105.55000000000001,101.91435000000001,0.035673582768275494,27.75
20220130_AWC_WT_HEX_10K__3_reg.tif,112,311.109,205.743,105.36599999999999,101.91435000000001,0.033868145163070476,28
20220130_AWC_WT_HEX_10K__3_reg.tif,113,311.558,205.657,105.90099999999998,101.91435000000001,0.03911765124342125,28.25
20220130_AWC_WT_HEX_10K__3_reg.tif,114,312.977,205.829,107.14799999999997,101.91435000000001,0.051353415883042514,28.5
20220130_AWC_WT_HEX_10K__3_reg.tif,115,315.388,205.943,109.44499999999996,101.91435000000001,0.07389194946540846,28.75
20220130_AWC_WT_HEX_10K__3_reg.tif,116,316.132,206.086,110.04599999999999,101.91435000000001,0.07978905816501776,29
20220130_AWC_WT_HEX_10K__3_reg.tif,117,316.442,206.657,109.785,101.91435000000001,0.07722808417067845,29.25
20220130_AWC_WT_HEX_10K__3_reg.tif,118,316.124,205.286,110.83800000000002,101.91435000000001,0.08756028959611682,29.5
20220130_AWC_WT_HEX_10K__3_reg.tif,119,315.372,205.714,109.65800000000002,101.91435000000001,0.07598193973665143,29.75
20220130_AWC_WT_HEX_10K__3_reg.tif,120,310.922,205.771,105.15100000000004,101.91435000000001,0.031758530570032834,30
20220130_AWC_WT_HEX_10K__3_reg.tif,121,308.915,205.8,103.11500000000001,101.91435000000001,0.011780970982005928,30.25
20220130_AWC_WT_HEX_10K__3_reg.tif,122,305.946,205.086,100.86000000000001,101.91435000000001,-0.010345451842650219,30.5
20220130_AWC_WT_HEX_10K__3_reg.tif,123,303.853,205.4,98.453,101.91435000000001,-0.03396332312378002,30.75
20220130_AWC_WT_HEX_10K__3_reg.tif,124,301.349,205.686,95.66299999999998,101.91435000000001,-0.06133925202878721,31
20220130_AWC_WT_HEX_10K__3_reg.tif,125,300.116,206.171,93.945,101.91435000000001,-0.07819654445129678,31.25
20220130_AWC_WT_HEX_10K__3_reg.tif,126,300.031,204.914,95.11700000000002,101.91435000000001,-0.06669669187901403,31.5
20220130_AWC_WT_HEX_10K__3_reg.tif,127,297.403,205.857,91.54600000000002,101.91435000000001,-0.10173591844524339,31.75
20220130_AWC_WT_HEX_10K__3_reg.tif,128,298.202,205.029,93.173,101.91435000000001,-0.08577153266443842,32
20220130_AWC_WT_HEX_10K__3_reg.tif,129,297.426,205.857,91.56899999999999,101.91435000000001,-0.10151023874459311,32.25
20220130_AWC_WT_HEX_10K__3_reg.tif,130,296.264,205.457,90.80700000000002,101.91435000000001,-0.10898710534875604,32.5
20220130_AWC_WT_HEX_10K__3_reg.tif,131,295.969,206.314,89.655,101.91435000000001,-0.12029071470308166,32.75
20220130_AWC_WT_HEX_10K__3_reg.tif,132,296.442,206.429,90.013,101.91435000000001,-0.11677796110165062,33
20220130_AWC_WT_HEX_10K__3_reg.tif,133,295.202,205,90.202,101.91435000000001,-0.11492346269195666,33.25
20220130_AWC_WT_HEX_10K__3_reg.tif,134,295.744,205.657,90.08700000000002,101.91435000000001,-0.11605186119520945,33.5
20220130_AWC_WT_HEX_10K__3_reg.tif,135,295.194,206.314,88.88000000000002,101.91435000000001,-0.12789513939891672,33.75
20220130_AWC_WT_HEX_10K__3_reg.tif,136,295.147,205.4,89.74699999999999,101.91435000000001,-0.11938799590047942,34
20220130_AWC_WT_HEX_10K__3_reg.tif,137,293.333,206.6,86.73300000000003,101.91435000000001,-0.1489618488466048,34.25
20220130_AWC_WT_HEX_10K__3_reg.tif,138,294.116,205.457,88.65899999999999,101.91435000000001,-0.1300636269573423,34.5
20220130_AWC_WT_HEX_10K__3_reg.tif,139,293.085,205.429,87.65599999999998,101.91435000000001,-0.139905224337888,34.75
20220130_AWC_WT_HEX_10K__3_reg.tif,140,293.938,205.429,88.50899999999999,101.91435000000001,-0.13153545109202017,35
20220130_AWC_WT_HEX_10K__3_reg.tif,141,293.55,205.629,87.92100000000002,101.91435000000001,-0.1373050016999568,35.25
20220130_AWC_WT_HEX_10K__3_reg.tif,142,294.124,206.2,87.92400000000004,101.91435000000001,-0.13727556521726308,35.5
20220130_AWC_WT_HEX_10K__3_reg.tif,143,293.085,205.686,87.39899999999997,101.91435000000001,-0.14242694968863598,35.75
20220130_AWC_WT_HEX_10K__3_reg.tif,144,292.953,205.943,87.00999999999996,101.91435000000001,-0.1462438802779005,36
20220130_AWC_WT_HEX_10K__3_reg.tif,145,293.186,205.6,87.58599999999998,101.91435000000001,-0.14059207560073755,36.25
20220130_AWC_WT_HEX_10K__3_reg.tif,146,292.837,205.4,87.43699999999998,101.91435000000001,-0.1420540875745175,36.5
20220130_AWC_WT_HEX_10K__3_reg.tif,147,292.953,205.2,87.75299999999999,101.91435000000001,-0.13895344473079627,36.75
20220130_AWC_WT_HEX_10K__3_reg.tif,148,293.171,206.286,86.88499999999999,101.91435000000001,-0.1474704003901317,37
20220130_AWC_WT_HEX_10K__3_reg.tif,149,292.798,206.143,86.655,101.91435000000001,-0.14972719739663756,37.25
20220130_AWC_WT_HEX_10K__3_reg.tif,150,292.202,205.943,86.25899999999999,101.91435000000001,-0.1536128131121871,37.5
20220130_AWC_WT_HEX_10K__3_reg.tif,151,292.752,205.714,87.03800000000001,101.91435000000001,-0.14596913977276016,37.75
20220130_AWC_WT_HEX_10K__3_reg.tif,152,292.155,205.114,87.04099999999997,101.91435000000001,-0.14593970329006703,38
20220130_AWC_WT_HEX_10K__3_reg.tif,153,291.969,205.686,86.28299999999999,101.91435000000001,-0.15337732125063863,38.25
20220130_AWC_WT_HEX_10K__3_reg.tif,154,293.023,205.943,87.08000000000001,101.91435000000001,-0.14555702901505038,38.5
20220130_AWC_WT_HEX_10K__3_reg.tif,155,293.016,206.457,86.55900000000003,101.91435000000001,-0.1506691648428311,38.75
20220130_AWC_WT_HEX_10K__3_reg.tif,156,292.729,205.229,87.49999999999997,101.91435000000001,-0.14143592143795294,39
20220130_AWC_WT_HEX_10K__3_reg.tif,157,293.86,204.771,89.08900000000003,101.91435000000001,-0.12584439777126563,39.25
20220130_AWC_WT_HEX_10K__3_reg.tif,158,293,205.514,87.48599999999999,101.91435000000001,-0.14157329169052268,39.5
20220130_AWC_WT_HEX_10K__3_reg.tif,159,293.023,205.429,87.59400000000002,101.91435000000001,-0.14051357831355435,39.75
20220130_AWC_WT_HEX_10K__3_reg.tif,160,293.093,206.2,86.89300000000003,101.91435000000001,-0.14739190310294853,40
20220130_AWC_WT_HEX_10K__3_reg.tif,161,293.512,206.257,87.255,101.91435000000001,-0.14383990085792644,40.25
20220130_AWC_WT_HEX_10K__3_reg.tif,162,291.992,205.943,86.049,101.91435000000001,-0.1556733669007358,40.5
20220130_AWC_WT_HEX_10K__3_reg.tif,163,292.651,204.771,87.88000000000002,101.91435000000001,-0.13770730029676867,40.75
20220130_AWC_WT_HEX_10K__3_reg.tif,164,292.24,206.086,86.154,101.91435000000001,-0.15464309000646145,41
20220130_AWC_WT_HEX_10K__3_reg.tif,165,293.295,205.457,87.83800000000002,101.91435000000001,-0.13811941105447847,41.25
20220130_AWC_WT_HEX_10K__3_reg.tif,166,292.891,205.771,87.12000000000003,101.91435000000001,-0.14516454257913608,41.5
20220130_AWC_WT_HEX_10K__3_reg.tif,167,294.481,205.486,88.995,101.91435000000001,-0.12676674089566392,41.75
20220130_AWC_WT_HEX_10K__3_reg.tif,168,293.233,206.171,87.06200000000001,101.91435000000001,-0.1457336479112117,42
20220130_AWC_WT_HEX_10K__3_reg.tif,169,294.093,206.429,87.66400000000002,101.91435000000001,-0.13982672705070479,42.25
20220130_AWC_WT_HEX_10K__3_reg.tif,170,292.992,205.686,87.30600000000001,101.91435000000001,-0.14333948065213584,42.5
20220130_AWC_WT_HEX_10K__3_reg.tif,171,294.24,207.029,87.21100000000001,101.91435000000001,-0.14427163593743175,42.75
20220130_AWC_WT_HEX_10K__3_reg.tif,172,292.992,205.429,87.56300000000002,101.91435000000001,-0.14081775530138782,43
20220130_AWC_WT_HEX_10K__3_reg.tif,173,294.085,206.229,87.85599999999997,101.91435000000001,-0.1379427921583177,43.25
20220130_AWC_WT_HEX_10K__3_reg.tif,174,292.992,206.543,86.44900000000001,101.91435000000001,-0.15174850254159497,43.5
20220130_AWC_WT_HEX_10K__3_reg.tif,175,293.744,205.457,88.28700000000003,101.91435000000001,-0.13371375081134282,43.75
20220130_AWC_WT_HEX_10K__3_reg.tif,176,294.333,205.371,88.96200000000002,101.91435000000001,-0.12709054220529292,44
20220130_AWC_WT_HEX_10K__3_reg.tif,177,294.597,205.2,89.39699999999999,101.91435000000001,-0.12282225221472756,44.25
20220130_AWC_WT_HEX_10K__3_reg.tif,178,293.783,205.2,88.58300000000003,101.91435000000001,-0.1308093511855787,44.5
20220130_AWC_WT_HEX_10K__3_reg.tif,179,293.984,205.486,88.49799999999999,101.91435000000001,-0.1316433848618965,44.75
20220130_AWC_WT_HEX_10K__3_reg.tif,180,294.395,205.743,88.65199999999999,101.91435000000001,-0.13013231208362733,45
20220130_AWC_WT_HEX_10K__3_reg.tif,181,294.558,205.771,88.787,101.91435000000001,-0.1288076703624171,45.25
20220130_AWC_WT_HEX_10K__3_reg.tif,182,294.186,206,88.18599999999998,101.91435000000001,-0.13470477906202644,45.5
20220130_AWC_WT_HEX_10K__3_reg.tif,183,295.256,205.2,90.05599999999998,101.91435000000001,-0.1163560381830432,45.75
20220130_AWC_WT_HEX_10K__3_reg.tif,184,294.442,205.4,89.042,101.91435000000001,-0.1263055693334649,46
20220130_AWC_WT_HEX_10K__3_reg.tif,185,293.798,205.571,88.227,101.91435000000001,-0.13430248046521426,46.25
20220130_AWC_WT_HEX_10K__3_reg.tif,186,294.388,205.8,88.58799999999997,101.91435000000001,-0.13076029038109005,46.5
20220130_AWC_WT_HEX_10K__3_reg.tif,187,293.907,206.2,87.707,101.91435000000001,-0.13940480413209738,46.75
20220130_AWC_WT_HEX_10K__3_reg.tif,188,294.512,205.114,89.398,101.91435000000001,-0.12281244005382967,47
20220130_AWC_WT_HEX_10K__3_reg.tif,189,294.62,205.714,88.906,101.91435000000001,-0.12764002321557275,47.25
20220130_AWC_WT_HEX_10K__3_reg.tif,190,295.45,205.943,89.50699999999998,101.91435000000001,-0.12174291451596399,47.5
20220130_AWC_WT_HEX_10K__3_reg.tif,191,294.186,205.714,88.47199999999998,101.91435000000001,-0.13189850104524076,47.75
20220130_AWC_WT_HEX_10K__3_reg.tif,192,295.163,205.743,89.42000000000002,101.91435000000001,-0.12259657251407673,48
20220130_AWC_WT_HEX_10K__3_reg.tif,193,295.543,205.857,89.686,101.91435000000001,-0.11998653771524818,48.25
20220130_AWC_WT_HEX_10K__3_reg.tif,194,295.984,205.8,90.18399999999997,101.91435000000001,-0.11510008158811828,48.5
20220130_AWC_WT_HEX_10K__3_reg.tif,195,295.132,204.571,90.561,101.91435000000001,-0.11140089692962772,48.75
20220130_AWC_WT_HEX_10K__3_reg.tif,196,296.132,206.057,90.07500000000002,101.91435000000001,-0.11616960712598368,49
20220130_AWC_WT_HEX_10K__3_reg.tif,197,295.101,205.4,89.701,101.91435000000001,-0.11983935530178054,49.25
20220130_AWC_WT_HEX_10K__3_reg.tif,198,296.109,205.286,90.82299999999998,101.91435000000001,-0.10883011077439078,49.5
20220130_AWC_WT_HEX_10K__3_reg.tif,199,295.55,205.914,89.63600000000002,101.91435000000001,-0.12047714576014062,49.75
20220130_AWC_WT_HEX_10K__3_reg.tif,200,295.814,205.571,90.24300000000002,101.91435000000001,-0.11452116409514448,50
20220130_AWC_WT_HEX_10K__3_reg.tif,201,295.302,205.4,89.90200000000002,101.91435000000001,-0.11786711096131208,50.25
20220130_AWC_WT_HEX_10K__3_reg.tif,202,295.636,206.4,89.23600000000002,101.91435000000001,-0.12440201011928147,50.5
20220130_AWC_WT_HEX_10K__3_reg.tif,203,295.271,205.514,89.757,101.91435000000001,-0.11928987429150072,50.75
20220130_AWC_WT_HEX_10K__3_reg.tif,204,296.69,205.057,91.63300000000001,101.91435000000001,-0.10088226044713038,51
20220130_AWC_WT_HEX_10K__3_reg.tif,205,295.953,205.457,90.49599999999998,101.91435000000001,-0.11203868738798835,51.25
20220130_AWC_WT_HEX_10K__3_reg.tif,206,296.047,205.2,90.84700000000004,101.91435000000001,-0.10859461891284176,51.5
20220130_AWC_WT_HEX_10K__3_reg.tif,207,295.574,205.914,89.660000000000025,101.91435000000001,-0.12024165389859216,51.75
20220130_AWC_WT_HEX_10K__3_reg.tif,208,296.318,205.514,90.80399999999997,101.91435000000001,-0.10901654183145001,52
20220130_AWC_WT_HEX_10K__3_reg.tif,209,297.512,205.514,91.99799999999999,101.91435000000001,-0.0973008217194146,52.25
20220130_AWC_WT_HEX_10K__3_reg.tif,210,297.016,204.771,92.24500000000003,101.91435000000001,-0.09487721797764474,52.5
20220130_AWC_WT_HEX_10K__3_reg.tif,211,297.225,205.771,91.45400000000004,101.91435000000001,-0.10263863724784562,52.75
20220130_AWC_WT_HEX_10K__3_reg.tif,212,297.163,205.686,91.477,101.91435000000001,-0.10241295754719534,53
20220130_AWC_WT_HEX_10K__3_reg.tif,213,297.287,205.886,91.40099999999998,101.91435000000001,-0.1031586817754323,53.25
20220130_AWC_WT_HEX_10K__3_reg.tif,214,297.527,205.629,91.898,101.91435000000001,-0.09828203780919974,53.5
20220130_AWC_WT_HEX_10K__3_reg.tif,215,296.876,206.286,90.589999999999975,101.91435000000001,-0.11111634426359032,53.75
20220130_AWC_WT_HEX_10K__3_reg.tif,216,297.434,204.486,92.94800000000004,101.91435000000001,-0.08797926886645478,54
20220130_AWC_WT_HEX_10K__3_reg.tif,217,297.705,206.371,91.33399999999997,101.91435000000001,-0.10381609655558846,54.25
