animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__2_reg.tif,45,323.291,209.809,113.482,116.4062,-0.02512065508538204,11.25
20220130_AWC_WT_HEX_10K__2_reg.tif,46,322.038,209.723,112.315,116.4062,-0.03514589429085393,11.5
20220130_AWC_WT_HEX_10K__2_reg.tif,47,321.861,210.255,111.606,116.4062,-0.04123663516204467,11.75
20220130_AWC_WT_HEX_10K__2_reg.tif,48,322.082,210.319,111.763,116.4062,-0.03988790975051151,12
20220130_AWC_WT_HEX_10K__2_reg.tif,49,320.152,210.362,109.78999999999999,116.4062,-0.056837178775701006,12.25
20220130_AWC_WT_HEX_10K__2_reg.tif,50,319.81,210.106,109.70400000000001,116.4062,-0.057575971039343185,12.5
20220130_AWC_WT_HEX_10K__2_reg.tif,51,319.987,210.17,109.81700000000004,116.4062,-0.05660523236734781,12.75
20220130_AWC_WT_HEX_10K__2_reg.tif,52,320.278,210.404,109.87400000000002,116.4062,-0.05611556772749196,13
20220130_AWC_WT_HEX_10K__2_reg.tif,53,320.715,210.574,110.14099999999996,116.4062,-0.0538218754671146,13.25
20220130_AWC_WT_HEX_10K__2_reg.tif,54,320.62,211.489,109.131,116.4062,-0.06249838926105309,13.5
20220130_AWC_WT_HEX_10K__2_reg.tif,55,323.209,210.234,112.975,116.4062,-0.029476093197785033,13.75
20220130_AWC_WT_HEX_10K__2_reg.tif,56,320.051,209.255,110.79599999999999,116.4062,-0.04819502741262928,14
20220130_AWC_WT_HEX_10K__2_reg.tif,57,321.158,210.149,111.00900000000001,116.4062,-0.04636522796895684,14.25
20220130_AWC_WT_HEX_10K__2_reg.tif,58,320.044,209.681,110.36299999999997,116.4062,-0.05191476055399134,14.5
20220130_AWC_WT_HEX_10K__2_reg.tif,59,322.019,210.298,111.721,116.4062,-0.04024871527461591,14.75
20220130_AWC_WT_HEX_10K__2_reg.tif,60,322.209,210.936,111.273,116.4062,-0.04409730753172943,15
20220130_AWC_WT_HEX_10K__2_reg.tif,61,322.557,210.447,112.11000000000001,116.4062,-0.036906968872791865,15.25
20220130_AWC_WT_HEX_10K__2_reg.tif,62,322.203,210.34,111.86299999999997,116.4062,-0.03902884897883469,15.5
20220130_AWC_WT_HEX_10K__2_reg.tif,63,323.639,209.66,113.97900000000001,116.4062,-0.020851123050146685,15.75
20220130_AWC_WT_HEX_10K__2_reg.tif,64,322.886,210.277,112.60900000000004,116.4062,-0.03262025562212289,16
20220130_AWC_WT_HEX_10K__2_reg.tif,65,323.354,210.851,112.50299999999999,116.4062,-0.033530860040101064,16.25
20220130_AWC_WT_HEX_10K__2_reg.tif,66,322.57,211.213,111.357,116.4062,-0.04337569648352063,16.5
20220130_AWC_WT_HEX_10K__2_reg.tif,67,322.405,209.979,112.42599999999996,116.4062,-0.034192336834292666,16.75
20220130_AWC_WT_HEX_10K__2_reg.tif,68,321.342,210.319,111.023,116.4062,-0.046244959460922205,17
20220130_AWC_WT_HEX_10K__2_reg.tif,69,321.114,210.617,110.49699999999999,116.4062,-0.05076361911994389,17.25
20220130_AWC_WT_HEX_10K__2_reg.tif,70,317.247,210.043,107.20400000000001,116.4062,-0.07905249033127093,17.5
20220130_AWC_WT_HEX_10K__2_reg.tif,71,320.854,210.787,110.06699999999998,116.4062,-0.054457580438155524,17.75
20220130_AWC_WT_HEX_10K__2_reg.tif,72,320.589,211.106,109.483,116.4062,-0.05947449534474963,18
20220130_AWC_WT_HEX_10K__2_reg.tif,73,321.968,210.489,111.47900000000001,116.4062,-0.04232764234207444,18.25
20220130_AWC_WT_HEX_10K__2_reg.tif,74,321.62,210.043,111.577,116.4062,-0.041485762785831,18.5
20220130_AWC_WT_HEX_10K__2_reg.tif,75,321.38,210.043,111.33699999999999,116.4062,-0.04354750863785614,18.75
20220130_AWC_WT_HEX_10K__2_reg.tif,76,320.386,210.149,110.23700000000002,116.4062,-0.05299717712630406,19
20220130_AWC_WT_HEX_10K__2_reg.tif,77,319.88,210.404,109.476,116.4062,-0.05953462959876707,19.25
20220130_AWC_WT_HEX_10K__2_reg.tif,78,318.81,210.064,108.74600000000001,116.4062,-0.06580577323200988,19.5
20220130_AWC_WT_HEX_10K__2_reg.tif,79,320.323,210.723,109.59999999999997,116.4062,-0.05846939424188774,19.75
20220130_AWC_WT_HEX_10K__2_reg.tif,80,319.816,209.447,110.36899999999997,116.4062,-0.05186321690769072,20
20220130_AWC_WT_HEX_10K__2_reg.tif,81,320.696,210.021,110.67500000000004,116.4062,-0.04923449094635817,20.25
20220130_AWC_WT_HEX_10K__2_reg.tif,82,323.089,210.723,112.36599999999999,116.4062,-0.03470777329729871,20.5
20220130_AWC_WT_HEX_10K__2_reg.tif,83,322.184,210.915,111.26900000000003,116.4062,-0.04413166996259619,20.75
20220130_AWC_WT_HEX_10K__2_reg.tif,84,321.032,210.128,110.904,116.4062,-0.04726724177921796,21
20220130_AWC_WT_HEX_10K__2_reg.tif,85,321.329,210.957,110.37200000000001,116.4062,-0.05183744508454004,21.25
20220130_AWC_WT_HEX_10K__2_reg.tif,86,318.253,210.489,107.76399999999998,116.4062,-0.07424175000987934,21.5
20220130_AWC_WT_HEX_10K__2_reg.tif,87,318.259,210.617,107.64200000000002,116.4062,-0.07528980415132505,21.75
20220130_AWC_WT_HEX_10K__2_reg.tif,88,318.823,210.553,108.26999999999998,116.4062,-0.06989490250519316,22
20220130_AWC_WT_HEX_10K__2_reg.tif,89,319.323,210.489,108.83399999999997,116.4062,-0.06504979975293433,22.25
20220130_AWC_WT_HEX_10K__2_reg.tif,90,319.025,210.447,108.57799999999997,116.4062,-0.06724899532842774,22.5
20220130_AWC_WT_HEX_10K__2_reg.tif,91,317.652,210.681,106.97099999999998,116.4062,-0.08105410192927888,22.75
20220130_AWC_WT_HEX_10K__2_reg.tif,92,318.127,210.468,107.65900000000002,116.4062,-0.07514376382013997,23
20220130_AWC_WT_HEX_10K__2_reg.tif,93,318.43,211.064,107.36600000000001,116.4062,-0.07766081188115397,23.25
20220130_AWC_WT_HEX_10K__2_reg.tif,94,318.399,210.362,108.037,116.4062,-0.07189651410320062,23.5
20220130_AWC_WT_HEX_10K__2_reg.tif,95,320.962,210.681,110.28099999999998,116.4062,-0.05261919038676652,23.75
20220130_AWC_WT_HEX_10K__2_reg.tif,96,320.804,210.553,110.25099999999998,116.4062,-0.052876908618269665,24
20220130_AWC_WT_HEX_10K__2_reg.tif,97,321.563,210.362,111.201,116.4062,-0.04471583128733697,24.25
20220130_AWC_WT_HEX_10K__2_reg.tif,98,321.652,210.362,111.28999999999999,116.4062,-0.043951267200544354,24.5
20220130_AWC_WT_HEX_10K__2_reg.tif,99,320.019,210.213,109.80600000000001,116.4062,-0.0566997290522325,24.75
20220130_AWC_WT_HEX_10K__2_reg.tif,100,320.595,210.745,109.85000000000002,116.4062,-0.056321742312694476,25
20220130_AWC_WT_HEX_10K__2_reg.tif,101,322.348,210.234,112.114,116.4062,-0.03687260644192487,25.25
20220130_AWC_WT_HEX_10K__2_reg.tif,102,321.772,210.574,111.19799999999998,116.4062,-0.04474160311048741,25.5
20220130_AWC_WT_HEX_10K__2_reg.tif,103,321.658,210,111.65800000000002,116.4062,-0.04078992356077239,25.75
20220130_AWC_WT_HEX_10K__2_reg.tif,104,321.373,209.851,111.52199999999999,116.4062,-0.041958246210253465,26
20220130_AWC_WT_HEX_10K__2_reg.tif,105,321.31,210.34,110.97,116.4062,-0.04670026166991105,26.25
20220130_AWC_WT_HEX_10K__2_reg.tif,106,321.038,210.149,110.88900000000001,116.4062,-0.047396100894969415,26.5
20220130_AWC_WT_HEX_10K__2_reg.tif,107,321.253,209.936,111.31699999999998,116.4062,-0.04371932079219165,26.75
20220130_AWC_WT_HEX_10K__2_reg.tif,108,320.424,210.021,110.40299999999999,116.4062,-0.05157113624532032,27
20220130_AWC_WT_HEX_10K__2_reg.tif,109,317.411,210.426,106.98500000000001,116.4062,-0.08093383342124376,27.25
20220130_AWC_WT_HEX_10K__2_reg.tif,110,319.443,210.021,109.422,116.4062,-0.059998522415472724,27.5
20220130_AWC_WT_HEX_10K__2_reg.tif,111,319.772,210.553,109.219,116.4062,-0.06174241578197728,27.75
20220130_AWC_WT_HEX_10K__2_reg.tif,112,320.557,210.213,110.34400000000002,116.4062,-0.05207798210060956,28
20220130_AWC_WT_HEX_10K__2_reg.tif,113,318.608,210.489,108.119,116.4062,-0.07119208427042545,28.25
20220130_AWC_WT_HEX_10K__2_reg.tif,114,320.316,211.936,108.37999999999997,116.4062,-0.06894993565634847,28.5
20220130_AWC_WT_HEX_10K__2_reg.tif,115,320.506,210.979,109.52699999999996,116.4062,-0.059096508605212095,28.75
20220130_AWC_WT_HEX_10K__2_reg.tif,116,320.272,210.234,110.03799999999998,116.4062,-0.054706708061941854,29
20220130_AWC_WT_HEX_10K__2_reg.tif,117,319.38,211.064,108.316,116.4062,-0.06949973455022151,29.25
20220130_AWC_WT_HEX_10K__2_reg.tif,118,320.449,209.468,110.98100000000002,116.4062,-0.04660576498502636,29.5
20220130_AWC_WT_HEX_10K__2_reg.tif,119,320.177,209.83,110.34700000000001,116.4062,-0.05205221027745936,29.75
20220130_AWC_WT_HEX_10K__2_reg.tif,120,320.627,210.043,110.584,116.4062,-0.05001623624858466,30
20220130_AWC_WT_HEX_10K__2_reg.tif,121,316.949,209.957,106.99200000000002,116.4062,-0.08087369916722631,30.25
20220130_AWC_WT_HEX_10K__2_reg.tif,122,319.525,210.34,109.18499999999997,116.4062,-0.06203449644434768,30.5
20220130_AWC_WT_HEX_10K__2_reg.tif,123,317.557,210.511,107.04600000000002,116.4062,-0.08040980635052065,30.75
20220130_AWC_WT_HEX_10K__2_reg.tif,124,316.722,210.383,106.33899999999997,116.4062,-0.08648336600627826,31
20220130_AWC_WT_HEX_10K__2_reg.tif,125,316.386,210.298,106.08800000000002,116.4062,-0.08863960854318735,31.25
20220130_AWC_WT_HEX_10K__2_reg.tif,126,316.684,210.617,106.06700000000004,116.4062,-0.08882001130523944,31.5
20220130_AWC_WT_HEX_10K__2_reg.tif,127,314.684,210.191,104.49300000000002,116.4062,-0.10234162785143726,31.75
20220130_AWC_WT_HEX_10K__2_reg.tif,128,314.576,210.532,104.04400000000001,116.4062,-0.10619881071626758,32
20220130_AWC_WT_HEX_10K__2_reg.tif,129,312.665,210.043,102.62200000000001,116.4062,-0.11841465488951607,32.25
20220130_AWC_WT_HEX_10K__2_reg.tif,130,312.677,211.17,101.50700000000003,116.4062,-0.12799318249371566,32.5
20220130_AWC_WT_HEX_10K__2_reg.tif,131,311.418,210.702,100.71600000000001,116.4062,-0.13478835319768181,32.75
20220130_AWC_WT_HEX_10K__2_reg.tif,132,309.449,209.681,99.768,116.4062,-0.14293224931318088,33
20220130_AWC_WT_HEX_10K__2_reg.tif,133,309.899,210.702,99.197,116.4062,-0.14783748631945717,33.25
20220130_AWC_WT_HEX_10K__2_reg.tif,134,310.899,211.128,99.771000000000015,116.4062,-0.14290647749003046,33.5
20220130_AWC_WT_HEX_10K__2_reg.tif,135,308.272,210.043,98.228999999999985,116.4062,-0.15615319458929175,33.75
20220130_AWC_WT_HEX_10K__2_reg.tif,136,309.361,210.638,98.72299999999998,116.4062,-0.15190943437720683,34
20220130_AWC_WT_HEX_10K__2_reg.tif,137,309.816,210.702,99.11399999999998,116.4062,-0.1485505067599494,34.25
20220130_AWC_WT_HEX_10K__2_reg.tif,138,308.671,210.298,98.37299999999999,116.4062,-0.15491614707807666,34.5
20220130_AWC_WT_HEX_10K__2_reg.tif,139,308.525,210.106,98.41899999999998,116.4062,-0.15452097912310525,34.75
20220130_AWC_WT_HEX_10K__2_reg.tif,140,308.614,210.894,97.71999999999997,116.4062,-0.16052581391712836,35
20220130_AWC_WT_HEX_10K__2_reg.tif,141,308.943,209.872,99.07099999999997,116.4062,-0.14891990289177062,35.25
20220130_AWC_WT_HEX_10K__2_reg.tif,142,308.918,211.043,97.875,116.4062,-0.1591942697210286,35.5
20220130_AWC_WT_HEX_10K__2_reg.tif,143,308.506,210.34,98.16599999999997,116.4062,-0.15669440287544847,35.75
20220130_AWC_WT_HEX_10K__2_reg.tif,144,306.943,210.426,96.517,116.4062,-0.17086031500040377,36
20220130_AWC_WT_HEX_10K__2_reg.tif,145,306.335,209.872,96.46299999999997,116.4062,-0.1713242078171097,36.25
20220130_AWC_WT_HEX_10K__2_reg.tif,146,307.506,209.894,97.61199999999997,116.4062,-0.16145359955053967,36.5
20220130_AWC_WT_HEX_10K__2_reg.tif,147,305.43,210.319,95.11100000000002,116.4062,-0.18293870945018376,36.75
20220130_AWC_WT_HEX_10K__2_reg.tif,148,305.703,210.298,95.40499999999997,116.4062,-0.18041307078145344,37
20220130_AWC_WT_HEX_10K__2_reg.tif,149,305.348,210,95.34800000000001,116.4062,-0.18090273542130905,37.25
20220130_AWC_WT_HEX_10K__2_reg.tif,150,306.715,210.702,96.01299999999998,116.4062,-0.17518998128965657,37.5
20220130_AWC_WT_HEX_10K__2_reg.tif,151,307.38,209.383,97.99699999999999,116.4062,-0.15814621557958264,37.75
20220130_AWC_WT_HEX_10K__2_reg.tif,152,306.734,209.979,96.75499999999997,116.4062,-0.1688157503638125,38
20220130_AWC_WT_HEX_10K__2_reg.tif,153,306.405,210.106,96.29899999999998,116.4062,-0.17273306748266004,38.25
20220130_AWC_WT_HEX_10K__2_reg.tif,154,305.703,209.872,95.83099999999996,116.4062,-0.17675347189410906,38.5
20220130_AWC_WT_HEX_10K__2_reg.tif,155,307.937,210.277,97.660000000000025,116.4062,-0.16104125038013417,38.75
20220130_AWC_WT_HEX_10K__2_reg.tif,156,306.709,210.106,96.60300000000001,116.4062,-0.17012152273676137,39
20220130_AWC_WT_HEX_10K__2_reg.tif,157,308.652,210.362,98.28999999999999,116.4062,-0.15562916751856865,39.25
20220130_AWC_WT_HEX_10K__2_reg.tif,158,307.684,210.894,96.79000000000002,116.4062,-0.16851507909372507,39.5
20220130_AWC_WT_HEX_10K__2_reg.tif,159,307.013,209.638,97.37499999999997,116.4062,-0.16348957357941438,39.75
20220130_AWC_WT_HEX_10K__2_reg.tif,160,306.949,209.66,97.28900000000002,116.4062,-0.16422836584305633,40
20220130_AWC_WT_HEX_10K__2_reg.tif,161,308.152,209.596,98.55599999999998,116.4062,-0.15334406586590763,40.25
20220130_AWC_WT_HEX_10K__2_reg.tif,162,308.348,209.468,98.88000000000002,116.4062,-0.15056070896567345,40.5
20220130_AWC_WT_HEX_10K__2_reg.tif,163,308.81,209.66,99.15,116.4062,-0.14824124488214538,40.75
20220130_AWC_WT_HEX_10K__2_reg.tif,164,306.506,209.596,96.90999999999997,116.4062,-0.16748420616771298,41
20220130_AWC_WT_HEX_10K__2_reg.tif,165,307.19,209.979,97.21099999999998,116.4062,-0.16489843324496473,41.25
20220130_AWC_WT_HEX_10K__2_reg.tif,166,306.038,209.83,96.208,116.4062,-0.17351481278488604,41.5
20220130_AWC_WT_HEX_10K__2_reg.tif,167,305.323,209.936,95.38699999999997,116.4062,-0.18056770172035533,41.75
20220130_AWC_WT_HEX_10K__2_reg.tif,168,307.747,210.149,97.59800000000001,116.4062,-0.16157386805857407,42
20220130_AWC_WT_HEX_10K__2_reg.tif,169,309.323,210.298,99.02499999999998,116.4062,-0.14931507084674203,42.25
20220130_AWC_WT_HEX_10K__2_reg.tif,170,309.247,210.362,98.88500000000002,116.4062,-0.1505177559270896,42.5
20220130_AWC_WT_HEX_10K__2_reg.tif,171,308.411,210.043,98.368,116.4062,-0.15495910011666048,42.75
20220130_AWC_WT_HEX_10K__2_reg.tif,172,308.323,210.043,98.27999999999997,116.4062,-0.15571507359573653,43
20220130_AWC_WT_HEX_10K__2_reg.tif,173,308.892,210.106,98.786,116.4062,-0.1513682260910501,43.25
20220130_AWC_WT_HEX_10K__2_reg.tif,174,308.759,210.915,97.84400000000002,116.4062,-0.1594605785602483,43.5
20220130_AWC_WT_HEX_10K__2_reg.tif,175,310.677,210.532,100.14500000000001,116.4062,-0.1396935902039581,43.75
20220130_AWC_WT_HEX_10K__2_reg.tif,176,310.203,210.489,99.71399999999997,116.4062,-0.1433961421298868,44
20220130_AWC_WT_HEX_10K__2_reg.tif,177,310.741,210.277,100.464,116.4062,-0.13695318634230821,44.25
20220130_AWC_WT_HEX_10K__2_reg.tif,178,310.443,210.702,99.74099999999999,116.4062,-0.14316419572153385,44.5
20220130_AWC_WT_HEX_10K__2_reg.tif,179,311.595,210.936,100.65900000000002,116.4062,-0.13527801783753768,44.75
20220130_AWC_WT_HEX_10K__2_reg.tif,180,308.063,210.957,97.106,116.4062,-0.16580044705522562,45
20220130_AWC_WT_HEX_10K__2_reg.tif,181,308.943,209.851,99.09199999999998,116.4062,-0.1487395001297183,45.25
20220130_AWC_WT_HEX_10K__2_reg.tif,182,308.051,210.362,97.689,116.4062,-0.16079212275634808,45.5
20220130_AWC_WT_HEX_10K__2_reg.tif,183,308.316,209.617,98.69899999999998,116.4062,-0.15211560896240933,45.75
20220130_AWC_WT_HEX_10K__2_reg.tif,184,308.854,210.468,98.386,116.4062,-0.15480446917775859,46
20220130_AWC_WT_HEX_10K__2_reg.tif,185,308.215,210.021,98.19399999999999,116.4062,-0.1564538658593787,46.25
20220130_AWC_WT_HEX_10K__2_reg.tif,186,308.785,210.362,98.42300000000003,116.4062,-0.15448661669223776,46.5
20220130_AWC_WT_HEX_10K__2_reg.tif,187,309.006,210.234,98.77199999999996,116.4062,-0.15148849459908523,46.75
20220130_AWC_WT_HEX_10K__2_reg.tif,188,308.544,210.511,98.03299999999999,116.4062,-0.15783695370177886,47
20220130_AWC_WT_HEX_10K__2_reg.tif,189,308.646,209.617,99.02900000000002,116.4062,-0.14928070841587454,47.25
20220130_AWC_WT_HEX_10K__2_reg.tif,190,309.703,210.404,99.29899999999998,116.4062,-0.14696124433234672,47.5
20220130_AWC_WT_HEX_10K__2_reg.tif,191,308.658,210.362,98.29600000000002,116.4062,-0.15557762387226778,47.75
20220130_AWC_WT_HEX_10K__2_reg.tif,192,308.924,210.553,98.37099999999998,116.4062,-0.15493332829351028,48
20220130_AWC_WT_HEX_10K__2_reg.tif,193,308.089,209.723,98.36599999999999,116.4062,-0.1549762813320941,48.25
20220130_AWC_WT_HEX_10K__2_reg.tif,194,307.968,210.596,97.37200000000001,116.4062,-0.16351534540256432,48.5
20220130_AWC_WT_HEX_10K__2_reg.tif,195,307.437,209.872,97.565,116.4062,-0.16185735811322766,48.75
20220130_AWC_WT_HEX_10K__2_reg.tif,196,306.734,210.957,95.77699999999999,116.4062,-0.17721736471081448,49
20220130_AWC_WT_HEX_10K__2_reg.tif,197,308.196,209.957,98.23900000000003,116.4062,-0.15606728851212362,49.25
20220130_AWC_WT_HEX_10K__2_reg.tif,198,308.918,209.681,99.237,116.4062,-0.1474938620107864,49.5
20220130_AWC_WT_HEX_10K__2_reg.tif,199,307.69,210.234,97.45599999999999,116.4062,-0.1627937343543558,49.75
20220130_AWC_WT_HEX_10K__2_reg.tif,200,310.044,210.66,99.38399999999999,116.4062,-0.14623104267642112,50
20220130_AWC_WT_HEX_10K__2_reg.tif,201,309.165,210.149,99.01600000000002,116.4062,-0.1493923863161926,50.25
20220130_AWC_WT_HEX_10K__2_reg.tif,202,309.873,209.809,100.064,116.4062,-0.14038942942901672,50.5
20220130_AWC_WT_HEX_10K__2_reg.tif,203,309.095,210.872,98.22300000000001,116.4062,-0.15620473823559214,50.75
20220130_AWC_WT_HEX_10K__2_reg.tif,204,309.468,209.83,99.638,116.4062,-0.1440490283163611,51
20220130_AWC_WT_HEX_10K__2_reg.tif,205,309.354,209.617,99.737,116.4062,-0.14319855815240085,51.25
20220130_AWC_WT_HEX_10K__2_reg.tif,206,308.089,209.66,98.429,116.4062,-0.1544350730459374,51.5
20220130_AWC_WT_HEX_10K__2_reg.tif,207,307.899,209.809,98.09,116.4062,-0.15734728906192277,51.75
20220130_AWC_WT_HEX_10K__2_reg.tif,208,308.981,210.064,98.917,116.4062,-0.1502428564801531,52
20220130_AWC_WT_HEX_10K__2_reg.tif,209,308.095,210.957,97.13800000000003,116.4062,-0.1655255476082886,52.25
20220130_AWC_WT_HEX_10K__2_reg.tif,210,310.741,210.191,100.54999999999998,116.4062,-0.13621439407866603,52.5
20220130_AWC_WT_HEX_10K__2_reg.tif,211,307.057,210.149,96.90800000000002,116.4062,-0.16750138738314613,52.75
20220130_AWC_WT_HEX_10K__2_reg.tif,212,306.278,210.489,95.78900000000002,116.4062,-0.17711427741821298,53
20220130_AWC_WT_HEX_10K__2_reg.tif,213,305.297,210.298,94.99900000000002,116.4062,-0.18390085751446208,53.25
20220130_AWC_WT_HEX_10K__2_reg.tif,214,305.658,210.787,94.87100000000001,116.4062,-0.1850004553022089,53.5
20220130_AWC_WT_HEX_10K__2_reg.tif,215,305.247,210.468,94.77900000000002,116.4062,-0.1857907912121517,53.75
20220130_AWC_WT_HEX_10K__2_reg.tif,216,306.835,210.234,96.60099999999997,116.4062,-0.1701387039521952,54
20220130_AWC_WT_HEX_10K__2_reg.tif,217,307.241,210.191,97.04999999999998,116.4062,-0.1662815210873649,54.25
20220130_AWC_WT_HEX_10K__2_reg.tif,218,308.5,210.83,97.66999999999999,116.4062,-0.16095534430296676,54.5
20220130_AWC_WT_HEX_10K__2_reg.tif,219,308.481,210.638,97.84299999999999,116.4062,-0.15946916916796536,54.75
20220130_AWC_WT_HEX_10K__2_reg.tif,220,308.57,210.489,98.08099999999999,116.4062,-0.15742460453137383,55
20220130_AWC_WT_HEX_10K__2_reg.tif,221,309.494,210.085,99.40900000000002,116.4062,-0.14601627748350154,55.25
20220130_AWC_WT_HEX_10K__2_reg.tif,222,310.013,210.553,99.45999999999998,116.4062,-0.14557815648994657,55.5
20220130_AWC_WT_HEX_10K__2_reg.tif,223,309.829,210.234,99.595,116.4062,-0.14441842444818231,55.75
20220130_AWC_WT_HEX_10K__2_reg.tif,224,310.506,209.128,101.37799999999999,116.4062,-0.12910137088917956,56
20220130_AWC_WT_HEX_10K__2_reg.tif,225,309.171,209.979,99.19199999999998,116.4062,-0.14788043935804124,56.25
20220130_AWC_WT_HEX_10K__2_reg.tif,226,308.797,209.979,98.81800000000001,116.4062,-0.15109332664411335,56.5
