animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__2_reg.tif,26,500.781,257.32,243.461,254.7201,-0.04420185136547916,6.5
20210909_AWC_WT_BZ_10K__2_reg.tif,27,499.266,256.28,242.98600000000005,254.7201,-0.04606664334695203,6.75
20210909_AWC_WT_BZ_10K__2_reg.tif,28,501.704,257.16,244.54399999999998,254.7201,-0.03995012564772085,7
20210909_AWC_WT_BZ_10K__2_reg.tif,29,500.314,257.64,242.67400000000004,254.7201,-0.04729151723794065,7.25
20210909_AWC_WT_BZ_10K__2_reg.tif,30,498.775,255.72,243.05499999999998,254.7201,-0.04579575777490674,7.5
20210909_AWC_WT_BZ_10K__2_reg.tif,31,498.036,258.08,239.95600000000002,254.7201,-0.057962053249822,7.75
20210909_AWC_WT_BZ_10K__2_reg.tif,32,503.373,255.96,247.41299999999998,254.7201,-0.028686782079623947,8
20210909_AWC_WT_BZ_10K__2_reg.tif,33,507.136,256.4,250.73600000000005,254.7201,-0.01564108996502418,8.25
20210909_AWC_WT_BZ_10K__2_reg.tif,34,507.686,257.4,250.286,254.7201,-0.01740773500010404,8.5
20210909_AWC_WT_BZ_10K__2_reg.tif,35,505.509,255.64,249.86900000000003,254.7201,-0.019044826065944438,8.75
20210909_AWC_WT_BZ_10K__2_reg.tif,36,505.373,256.72,248.65299999999996,254.7201,-0.023818693538515567,9
20210909_AWC_WT_BZ_10K__2_reg.tif,37,502.852,257.4,245.452,254.7201,-0.03638542855471556,9.25
20210909_AWC_WT_BZ_10K__2_reg.tif,38,500.805,257.04,243.765,254.7201,-0.04300838449733655,9.5
20210909_AWC_WT_BZ_10K__2_reg.tif,39,498.213,257.24,240.973,254.7201,-0.053969435470541935,9.75
20210909_AWC_WT_BZ_10K__2_reg.tif,40,496.243,256.52,239.723,254.7201,-0.058876782790207714,10
20210909_AWC_WT_BZ_10K__2_reg.tif,41,495.467,258.88,236.587,254.7201,-0.07118833574578533,10.25
20210909_AWC_WT_BZ_10K__2_reg.tif,42,493.645,257.4,236.245,254.7201,-0.07253098597244582,10.5
20210909_AWC_WT_BZ_10K__2_reg.tif,43,494.604,256.36,238.24399999999997,254.7201,-0.06468315613883643,10.75
20210909_AWC_WT_BZ_10K__2_reg.tif,44,493.16,258.16,235,254.7201,-0.07741870390283297,11
20210909_AWC_WT_BZ_10K__2_reg.tif,45,495.864,256.48,239.38399999999996,254.7201,-0.06020765538330129,11.25
20210909_AWC_WT_BZ_10K__2_reg.tif,46,492.876,256.56,236.31599999999997,254.7201,-0.07225224864468893,11.5
20210909_AWC_WT_BZ_10K__2_reg.tif,47,492.574,256.8,235.774,254.7201,-0.0743800744424959,11.75
20210909_AWC_WT_BZ_10K__2_reg.tif,48,492.746,257,235.74599999999998,254.7201,-0.0744899990224565,12
20210909_AWC_WT_BZ_10K__2_reg.tif,49,495.124,257.2,237.92400000000004,254.7201,-0.06593943705267062,12.25
20210909_AWC_WT_BZ_10K__2_reg.tif,50,492.781,256.16,236.62099999999998,254.7201,-0.07105485589869046,12.5
20210909_AWC_WT_BZ_10K__2_reg.tif,51,491.799,257.12,234.67899999999997,254.7201,-0.07867891069452324,12.75
20210909_AWC_WT_BZ_10K__2_reg.tif,52,488.426,256.88,231.546,254.7201,-0.09097868601653349,13
20210909_AWC_WT_BZ_10K__2_reg.tif,53,490.882,255.84,235.042,254.7201,-0.07725381703289218,13.25
20210909_AWC_WT_BZ_10K__2_reg.tif,54,491.118,256.52,234.598,254.7201,-0.07899690680083743,13.5
20210909_AWC_WT_BZ_10K__2_reg.tif,55,493.118,255.84,237.278,254.7201,-0.06847555414747407,13.75
20210909_AWC_WT_BZ_10K__2_reg.tif,56,492.189,256.12,236.06900000000002,254.7201,-0.07322194047505472,14
20210909_AWC_WT_BZ_10K__2_reg.tif,57,491.929,256.92,235.00899999999996,254.7201,-0.07738337100213154,14.25
20210909_AWC_WT_BZ_10K__2_reg.tif,58,492.136,255.84,236.29600000000002,254.7201,-0.0723307662018034,14.5
20210909_AWC_WT_BZ_10K__2_reg.tif,59,490.757,256.64,234.11700000000002,254.7201,-0.0808852540494448,14.75
20210909_AWC_WT_BZ_10K__2_reg.tif,60,492.704,257.08,235.62400000000002,254.7201,-0.0749689561208557,15
20210909_AWC_WT_BZ_10K__2_reg.tif,61,490.136,256.68,233.45600000000002,254.7201,-0.08348025931208407,15.25
20210909_AWC_WT_BZ_10K__2_reg.tif,62,489.988,257.08,232.90800000000002,254.7201,-0.08563164037702556,15.5
20210909_AWC_WT_BZ_10K__2_reg.tif,63,485.953,256.4,229.553,254.7201,-0.09880296058300858,15.75
20210909_AWC_WT_BZ_10K__2_reg.tif,64,485.817,256.04,229.777,254.7201,-0.09792356394332452,16
20210909_AWC_WT_BZ_10K__2_reg.tif,65,484.26,255.68,228.57999999999998,254.7201,-0.10262283973663648,16.25
20210909_AWC_WT_BZ_10K__2_reg.tif,66,485.231,256.8,228.43099999999998,254.7201,-0.10320779553714064,16.5
20210909_AWC_WT_BZ_10K__2_reg.tif,67,484.065,256.48,227.58499999999998,254.7201,-0.10652908820309046,16.75
20210909_AWC_WT_BZ_10K__2_reg.tif,68,487.68,255.8,231.88,254.7201,-0.08966744281271877,17
20210909_AWC_WT_BZ_10K__2_reg.tif,69,489.26,255,234.26,254.7201,-0.08032385351607514,17.25
20210909_AWC_WT_BZ_10K__2_reg.tif,70,489.864,256.56,233.30399999999997,254.7201,-0.0840769927461556,17.5
20210909_AWC_WT_BZ_10K__2_reg.tif,71,488.414,256.56,231.85399999999998,254.7201,-0.08976951563696786,17.75
20210909_AWC_WT_BZ_10K__2_reg.tif,72,491.734,256.96,234.774,254.7201,-0.07830595229822854,18
20210909_AWC_WT_BZ_10K__2_reg.tif,73,495.822,257.24,238.582,254.7201,-0.06335620942359872,18.25
20210909_AWC_WT_BZ_10K__2_reg.tif,74,497.485,257.2,240.28500000000003,254.7201,-0.056670439435285935,18.5
20210909_AWC_WT_BZ_10K__2_reg.tif,75,496.254,256.28,239.97400000000005,254.7201,-0.0578913874484187,18.75
20210909_AWC_WT_BZ_10K__2_reg.tif,76,495.917,257.52,238.397,254.7201,-0.06408249682690927,19
20210909_AWC_WT_BZ_10K__2_reg.tif,77,496.124,257.48,238.644,254.7201,-0.06311280499654325,19.25
20210909_AWC_WT_BZ_10K__2_reg.tif,78,495.734,256.84,238.894,254.7201,-0.0621313355326101,19.5
20210909_AWC_WT_BZ_10K__2_reg.tif,79,493.414,258.44,234.974,254.7201,-0.07752077672708205,19.75
20210909_AWC_WT_BZ_10K__2_reg.tif,80,492.953,257.12,235.83299999999997,254.7201,-0.0741484476490078,20
20210909_AWC_WT_BZ_10K__2_reg.tif,81,495.775,255.96,239.81499999999997,254.7201,-0.05851560202748049,20.25
20210909_AWC_WT_BZ_10K__2_reg.tif,82,495.438,258.08,237.358,254.7201,-0.06816148391901541,20.5
20210909_AWC_WT_BZ_10K__2_reg.tif,83,494.148,255.96,238.18800000000002,254.7201,-0.06490300529875728,20.75
20210909_AWC_WT_BZ_10K__2_reg.tif,84,491.402,256.6,234.80199999999996,254.7201,-0.07819602771826817,21
20210909_AWC_WT_BZ_10K__2_reg.tif,85,490.189,256.44,233.74900000000002,254.7201,-0.08232997710035438,21.25
20210909_AWC_WT_BZ_10K__2_reg.tif,86,488.982,254.8,234.18200000000002,254.7201,-0.08063007198882219,21.5
20210909_AWC_WT_BZ_10K__2_reg.tif,87,486.822,258.92,227.902,254.7201,-0.1052845849228232,21.75
20210909_AWC_WT_BZ_10K__2_reg.tif,88,486.882,256.4,230.48200000000003,254.7201,-0.09515582005503286,22
20210909_AWC_WT_BZ_10K__2_reg.tif,89,490.864,256.12,234.74399999999997,254.7201,-0.07842372863390062,22.25
20210909_AWC_WT_BZ_10K__2_reg.tif,90,491.024,257.4,233.62400000000002,254.7201,-0.08282071183232097,22.5
20210909_AWC_WT_BZ_10K__2_reg.tif,91,493.692,255.16,238.532,254.7201,-0.06355250331638529,22.75
20210909_AWC_WT_BZ_10K__2_reg.tif,92,493.917,257.28,236.637,254.7201,-0.07099204185299865,23
20210909_AWC_WT_BZ_10K__2_reg.tif,93,496.876,256.96,239.916,254.7201,-0.058119088364051386,23.25
20210909_AWC_WT_BZ_10K__2_reg.tif,94,493.414,255.16,238.254,254.7201,-0.06464389736027903,23.5
20210909_AWC_WT_BZ_10K__2_reg.tif,95,495.805,255.6,240.205,254.7201,-0.0569845096637446,23.75
20210909_AWC_WT_BZ_10K__2_reg.tif,96,500.935,255.44,245.495,254.7201,-0.03621661580691904,24
20210909_AWC_WT_BZ_10K__2_reg.tif,97,504.84,257.16,247.67999999999995,254.7201,-0.027638572692143464,24.25
20210909_AWC_WT_BZ_10K__2_reg.tif,98,511.018,257.32,253.69799999999998,254.7201,-0.004012639756344407,24.5
20210909_AWC_WT_BZ_10K__2_reg.tif,99,523.142,255.8,267.34200000000004,254.7201,0.04955203770727178,24.75
20210909_AWC_WT_BZ_10K__2_reg.tif,100,527.686,257.52,270.16600000000005,254.7201,0.060638716771860765,25
20210909_AWC_WT_BZ_10K__2_reg.tif,101,523.964,256.48,267.48400000000004,254.7201,0.050109512362785796,25.25
20210909_AWC_WT_BZ_10K__2_reg.tif,102,523.716,254.32,269.396,254.7201,0.05761579082294649,25.5
20210909_AWC_WT_BZ_10K__2_reg.tif,103,522.533,255.28,267.25300000000004,254.7201,0.04920263457811158,25.75
20210909_AWC_WT_BZ_10K__2_reg.tif,104,529.84,254.56,275.28000000000003,254.7201,0.08071565612607731,26
20210909_AWC_WT_BZ_10K__2_reg.tif,105,530.444,255.68,274.76399999999995,254.7201,0.07868990315251899,26.25
20210909_AWC_WT_BZ_10K__2_reg.tif,106,529.675,255.12,274.55499999999995,254.7201,0.07786939468067085,26.5
20210909_AWC_WT_BZ_10K__2_reg.tif,107,526.822,255.88,270.942,254.7201,0.0636851979879091,26.75
20210909_AWC_WT_BZ_10K__2_reg.tif,108,530.586,254.92,275.66600000000005,254.7201,0.0822310449783902,27
20210909_AWC_WT_BZ_10K__2_reg.tif,109,527.882,256.8,271.08199999999994,254.7201,0.06423482088771139,27.25
20210909_AWC_WT_BZ_10K__2_reg.tif,110,525.136,255.28,269.856,254.7201,0.05942169463658342,27.5
20210909_AWC_WT_BZ_10K__2_reg.tif,111,521.479,255.84,265.639,254.7201,0.042866267718958996,27.75
20210909_AWC_WT_BZ_10K__2_reg.tif,112,521.266,257.04,264.22599999999994,254.7201,0.03731900230880853,28
20210909_AWC_WT_BZ_10K__2_reg.tif,113,520.444,256.2,264.24399999999997,254.7201,0.037389668110211834,28.25
20210909_AWC_WT_BZ_10K__2_reg.tif,114,525.402,256.24,269.16200000000003,254.7201,0.05669713540470513,28.5
20210909_AWC_WT_BZ_10K__2_reg.tif,115,529.237,255.56,273.67699999999996,254.7201,0.07442247392333766,28.75
20210909_AWC_WT_BZ_10K__2_reg.tif,116,525.988,256.76,269.22800000000007,254.7201,0.05695624334318361,29
20210909_AWC_WT_BZ_10K__2_reg.tif,117,524.598,254.92,269.678,254.7201,0.058722888378263026,29.25
20210909_AWC_WT_BZ_10K__2_reg.tif,118,519.757,257.12,262.63699999999994,254.7201,0.031080782396049396,29.5
20210909_AWC_WT_BZ_10K__2_reg.tif,119,516.509,256.36,260.149,254.7201,0.021313198290986848,29.75
20210909_AWC_WT_BZ_10K__2_reg.tif,120,511.018,255.96,255.05799999999996,254.7201,0.0013265541274519056,30
20210909_AWC_WT_BZ_10K__2_reg.tif,121,508.757,257.96,250.79700000000003,254.7201,-0.015401611415824572,30.25
20210909_AWC_WT_BZ_10K__2_reg.tif,122,505.349,258.16,247.18899999999996,254.7201,-0.029566178719308125,30.5
20210909_AWC_WT_BZ_10K__2_reg.tif,123,503.42,261.4,242.02000000000004,254.7201,-0.04985904135558978,30.75
20210909_AWC_WT_BZ_10K__2_reg.tif,124,497.521,263.4,234.12100000000004,254.7201,-0.08086955053802179,31
20210909_AWC_WT_BZ_10K__2_reg.tif,125,494.941,262.56,232.38099999999997,254.7201,-0.08770057800699682,31.25
20210909_AWC_WT_BZ_10K__2_reg.tif,126,496.663,263.32,233.34300000000002,254.7201,-0.08392388350978185,31.5
20210909_AWC_WT_BZ_10K__2_reg.tif,127,494.698,265.44,229.25799999999998,254.7201,-0.09996109455044977,31.75
20210909_AWC_WT_BZ_10K__2_reg.tif,128,489.899,264,225.899,254.7201,-0.11314811826785558,32
20210909_AWC_WT_BZ_10K__2_reg.tif,129,486.994,263.16,223.834,254.7201,-0.12125505603994345,32.25
20210909_AWC_WT_BZ_10K__2_reg.tif,130,483.077,262.96,220.11700000000002,254.7201,-0.13584754402970156,32.5
20210909_AWC_WT_BZ_10K__2_reg.tif,131,482.225,261.84,220.38500000000005,254.7201,-0.1347954087643651,32.75
20210909_AWC_WT_BZ_10K__2_reg.tif,132,478.16,263,215.16000000000003,254.7201,-0.15530812056056817,33
20210909_AWC_WT_BZ_10K__2_reg.tif,133,477.497,262.52,214.97700000000003,254.7201,-0.1560265562081672,33.25
20210909_AWC_WT_BZ_10K__2_reg.tif,134,474.592,262.16,212.43199999999996,254.7201,-0.16601791535100702,33.5
20210909_AWC_WT_BZ_10K__2_reg.tif,135,474.012,261.32,212.692,254.7201,-0.16499718710851635,33.75
20210909_AWC_WT_BZ_10K__2_reg.tif,136,472.237,262.2,210.03700000000003,254.7201,-0.17542039281548635,34
20210909_AWC_WT_BZ_10K__2_reg.tif,137,470.432,260.96,209.47200000000004,254.7201,-0.17763851380397527,34.25
20210909_AWC_WT_BZ_10K__2_reg.tif,138,469.361,260.64,208.721,254.7201,-0.18058684807363062,34.5
20210909_AWC_WT_BZ_10K__2_reg.tif,139,467.858,261.08,206.77800000000002,254.7201,-0.18821482874731904,34.75
20210909_AWC_WT_BZ_10K__2_reg.tif,140,466.698,260.84,205.858,254.7201,-0.19182663637459313,35
20210909_AWC_WT_BZ_10K__2_reg.tif,141,464.077,261.08,202.997,254.7201,-0.20305857291984414,35.25
20210909_AWC_WT_BZ_10K__2_reg.tif,142,465.793,260.04,205.753,254.7201,-0.19223885354944512,35.5
20210909_AWC_WT_BZ_10K__2_reg.tif,143,463.994,261.44,202.55400000000003,254.7201,-0.20479773680993363,35.75
20210909_AWC_WT_BZ_10K__2_reg.tif,144,465.278,258.96,206.31800000000004,254.7201,-0.19002073256095597,36
20210909_AWC_WT_BZ_10K__2_reg.tif,145,464.272,259,205.272,254.7201,-0.19412720079805248,36.25
20210909_AWC_WT_BZ_10K__2_reg.tif,146,464.97,258.88,206.09000000000003,254.7201,-0.19091583271206305,36.5
20210909_AWC_WT_BZ_10K__2_reg.tif,147,464.633,258.6,206.03299999999996,254.7201,-0.1911396077498401,36.75
20210909_AWC_WT_BZ_10K__2_reg.tif,148,465.207,259.6,205.60699999999997,254.7201,-0.19281203171638214,37
20210909_AWC_WT_BZ_10K__2_reg.tif,149,463.728,258.04,205.688,254.7201,-0.19249403561006773,37.25
20210909_AWC_WT_BZ_10K__2_reg.tif,150,463.142,259.28,203.86200000000002,254.7201,-0.19966268857463537,37.5
20210909_AWC_WT_BZ_10K__2_reg.tif,151,464.29,259.2,205.09000000000003,254.7201,-0.19484171056779567,37.75
20210909_AWC_WT_BZ_10K__2_reg.tif,152,461.663,258,203.663,254.7201,-0.2004439382679262,38
20210909_AWC_WT_BZ_10K__2_reg.tif,153,461.568,258.32,203.248,254.7201,-0.20207317757805532,38.25
20210909_AWC_WT_BZ_10K__2_reg.tif,154,460.497,258.04,202.457,254.7201,-0.20517854696193982,38.5
20210909_AWC_WT_BZ_10K__2_reg.tif,155,461.462,258,203.462,254.7201,-0.20123303971692855,38.75
20210909_AWC_WT_BZ_10K__2_reg.tif,156,459.799,255.56,204.23899999999998,254.7201,-0.19818263262302435,39
20210909_AWC_WT_BZ_10K__2_reg.tif,157,460.994,257.44,203.55400000000003,254.7201,-0.20087185895420098,39.25
20210909_AWC_WT_BZ_10K__2_reg.tif,158,457.047,256.68,200.36700000000002,254.7201,-0.2133836316804209,39.5
20210909_AWC_WT_BZ_10K__2_reg.tif,159,459.935,257.12,202.815,254.7201,-0.20377308268958752,39.75
20210909_AWC_WT_BZ_10K__2_reg.tif,160,457.272,257.16,200.11199999999997,254.7201,-0.21438473053363294,40
20210909_AWC_WT_BZ_10K__2_reg.tif,161,457.071,257.36,199.711,254.7201,-0.21595900755378153,40.25
20210909_AWC_WT_BZ_10K__2_reg.tif,162,456.231,257.48,198.75099999999998,254.7201,-0.219727850295285,40.5
20210909_AWC_WT_BZ_10K__2_reg.tif,163,456.432,257.96,198.47200000000004,254.7201,-0.22082317021703415,40.75
20210909_AWC_WT_BZ_10K__2_reg.tif,164,455.746,257.36,198.38599999999997,254.7201,-0.22116079571262745,41
20210909_AWC_WT_BZ_10K__2_reg.tif,165,454.408,256.68,197.728,254.7201,-0.22374402334169935,41.25
20210909_AWC_WT_BZ_10K__2_reg.tif,166,455.811,256.48,199.33099999999996,254.7201,-0.21745084113896015,41.5
20210909_AWC_WT_BZ_10K__2_reg.tif,167,453.651,256.28,197.37100000000004,254.7201,-0.2251455617361958,41.75
20210909_AWC_WT_BZ_10K__2_reg.tif,168,460.74,257.4,203.34000000000003,254.7201,-0.20171199681532775,42
20210909_AWC_WT_BZ_10K__2_reg.tif,169,459.089,255.8,203.289,254.7201,-0.2019122165859703,42.25
20210909_AWC_WT_BZ_10K__2_reg.tif,170,460.615,256.96,203.65500000000003,254.7201,-0.200475345290772,42.5
20210909_AWC_WT_BZ_10K__2_reg.tif,171,459.231,257.48,201.75099999999998,254.7201,-0.2079502167280871,42.75
20210909_AWC_WT_BZ_10K__2_reg.tif,172,460.728,256.68,204.048,254.7201,-0.1989324752934692,43
20210909_AWC_WT_BZ_10K__2_reg.tif,173,458.923,255.96,202.963,254.7201,-0.2031920527669391,43.25
20210909_AWC_WT_BZ_10K__2_reg.tif,174,459.172,257.4,201.77200000000005,254.7201,-0.20786777329311645,43.5
20210909_AWC_WT_BZ_10K__2_reg.tif,175,458.485,256.6,201.885,254.7201,-0.2074241490954189,43.75
20210909_AWC_WT_BZ_10K__2_reg.tif,176,458.686,256.96,201.726,254.7201,-0.20804836367448035,44
20210909_AWC_WT_BZ_10K__2_reg.tif,177,458.16,256.64,201.52000000000004,254.7201,-0.2088570945127611,44.25
20210909_AWC_WT_BZ_10K__2_reg.tif,178,458.402,255.44,202.962,254.7201,-0.20319597864479486,44.5
20210909_AWC_WT_BZ_10K__2_reg.tif,179,459.154,258.64,200.514,254.7201,-0.21280652763562824,44.75
20210909_AWC_WT_BZ_10K__2_reg.tif,180,457.533,256,201.53300000000002,254.7201,-0.20880605810063668,45
20210909_AWC_WT_BZ_10K__2_reg.tif,181,459.337,257.12,202.21699999999998,254.7201,-0.2061207576473157,45.25
20210909_AWC_WT_BZ_10K__2_reg.tif,182,458.639,254.44,204.199,254.7201,-0.1983396677372535,45.5
20210909_AWC_WT_BZ_10K__2_reg.tif,183,459.651,255.48,204.17100000000002,254.7201,-0.19844959231721399,45.75
20210909_AWC_WT_BZ_10K__2_reg.tif,184,457.373,255.72,201.653,254.7201,-0.20833495275794886,46
20210909_AWC_WT_BZ_10K__2_reg.tif,185,461.254,254.8,206.454,254.7201,-0.18948681317257646,46.25
20210909_AWC_WT_BZ_10K__2_reg.tif,186,460.385,254.52,205.86499999999998,254.7201,-0.19179915522960309,46.5
20210909_AWC_WT_BZ_10K__2_reg.tif,187,458.905,255.88,203.02499999999998,254.7201,-0.20294864833988377,46.75
20210909_AWC_WT_BZ_10K__2_reg.tif,188,459.905,254.12,205.78499999999997,254.7201,-0.19211322545806175,47
20210909_AWC_WT_BZ_10K__2_reg.tif,189,458.675,255.52,203.155,254.7201,-0.2024382842186384,47.25
20210909_AWC_WT_BZ_10K__2_reg.tif,190,458.331,255.2,203.13100000000003,254.7201,-0.2025325052871759,47.5
20210909_AWC_WT_BZ_10K__2_reg.tif,191,458.87,254.44,204.43,254.7201,-0.1974327899525793,47.75
20210909_AWC_WT_BZ_10K__2_reg.tif,192,458.018,255.24,202.77799999999996,254.7201,-0.20391834017024976,48
20210909_AWC_WT_BZ_10K__2_reg.tif,193,456.621,254.4,202.22099999999998,254.7201,-0.2061050541358928,48.25
20210909_AWC_WT_BZ_10K__2_reg.tif,194,458.391,255,203.39100000000002,254.7201,-0.20151177704468545,48.5
20210909_AWC_WT_BZ_10K__2_reg.tif,195,457.314,254.92,202.39400000000003,254.7201,-0.20542587726685083,48.75
20210909_AWC_WT_BZ_10K__2_reg.tif,196,457.953,252.48,205.47299999999998,254.7201,-0.19333809934905025,49
20210909_AWC_WT_BZ_10K__2_reg.tif,197,457.645,254.76,202.885,254.7201,-0.20349827123968628,49.25
20210909_AWC_WT_BZ_10K__2_reg.tif,198,459.201,254.84,204.36100000000002,254.7201,-0.1977036755246248,49.5
20210909_AWC_WT_BZ_10K__2_reg.tif,199,458.195,254.16,204.035,254.7201,-0.19898351170559372,49.75
20210909_AWC_WT_BZ_10K__2_reg.tif,200,457.935,254.08,203.855,254.7201,-0.19969016971962564,50
20210909_AWC_WT_BZ_10K__2_reg.tif,201,458.231,253.8,204.43099999999998,254.7201,-0.19742886407472365,50.25
20210909_AWC_WT_BZ_10K__2_reg.tif,202,463.047,254.72,208.32700000000003,254.7201,-0.18213364394878917,50.5
20210909_AWC_WT_BZ_10K__2_reg.tif,203,463.598,255.28,208.318,254.7201,-0.18216897684949082,50.75
20210909_AWC_WT_BZ_10K__2_reg.tif,204,463.272,256.52,206.752,254.7201,-0.18831690157156813,51
20210909_AWC_WT_BZ_10K__2_reg.tif,205,462.308,254.68,207.628,254.7201,-0.18487783256994644,51.25
20210909_AWC_WT_BZ_10K__2_reg.tif,206,462.787,254.8,207.98699999999997,254.7201,-0.1834684424197385,51.5
20210909_AWC_WT_BZ_10K__2_reg.tif,207,462.195,256.84,205.35500000000002,254.7201,-0.19380135293602657,51.75
20210909_AWC_WT_BZ_10K__2_reg.tif,208,461.314,255.16,206.15400000000002,254.7201,-0.1906645765292962,52
20210909_AWC_WT_BZ_10K__2_reg.tif,209,461.012,255.64,205.372,254.7201,-0.19373461301247913,52.25
20210909_AWC_WT_BZ_10K__2_reg.tif,210,459.941,254.16,205.78099999999998,254.7201,-0.19212892896948464,52.5
20210909_AWC_WT_BZ_10K__2_reg.tif,211,460.988,255.44,205.548,254.7201,-0.19304365850987024,52.75
20210909_AWC_WT_BZ_10K__2_reg.tif,212,462.308,255.6,206.708,254.7201,-0.18848964019722042,53
20210909_AWC_WT_BZ_10K__2_reg.tif,213,464.479,254.44,210.039,254.7201,-0.17541254105977508,53.25
20210909_AWC_WT_BZ_10K__2_reg.tif,214,463.592,253.84,209.75199999999998,254.7201,-0.17653926800437036,53.5
20210909_AWC_WT_BZ_10K__2_reg.tif,215,463.799,252.84,210.95899999999997,254.7201,-0.1718007334325011,53.75
20210909_AWC_WT_BZ_10K__2_reg.tif,216,463.521,253.36,210.161,254.7201,-0.17493358396137565,54
20210909_AWC_WT_BZ_10K__2_reg.tif,217,464.769,253.84,210.929,254.7201,-0.171918509768173,54.25
20210909_AWC_WT_BZ_10K__2_reg.tif,218,464.509,253.76,210.74900000000002,254.7201,-0.17262516778220477,54.5
20210909_AWC_WT_BZ_10K__2_reg.tif,219,463.775,252.8,210.97499999999997,254.7201,-0.17173791938680943,54.75
20210909_AWC_WT_BZ_10K__2_reg.tif,220,464.124,255.24,208.88400000000001,254.7201,-0.17994692998314615,55
20210909_AWC_WT_BZ_10K__2_reg.tif,221,462.657,253.8,208.85699999999997,254.7201,-0.1800529286852511,55.25
20210909_AWC_WT_BZ_10K__2_reg.tif,222,464.172,254.52,209.65200000000002,254.7201,-0.1769318557899435,55.5
20210909_AWC_WT_BZ_10K__2_reg.tif,223,461.994,255,206.99400000000003,254.7201,-0.18736683913048077,55.75
20210909_AWC_WT_BZ_10K__2_reg.tif,224,463.905,252.64,211.265,254.7201,-0.17059941480864688,56
20210909_AWC_WT_BZ_10K__2_reg.tif,225,462.172,252.16,210.01200000000003,254.7201,-0.1755185397618797,56.25
20210909_AWC_WT_BZ_10K__2_reg.tif,226,462.385,254.2,208.185,254.7201,-0.18269111860430332,56.5
20210909_AWC_WT_BZ_10K__2_reg.tif,227,461.994,253.08,208.91400000000002,254.7201,-0.17982915364747418,56.75
20210909_AWC_WT_BZ_10K__2_reg.tif,228,462.006,252.92,209.08599999999998,254.7201,-0.17915390265628828,57
20210909_AWC_WT_BZ_10K__2_reg.tif,229,461.793,253.8,207.993,254.7201,-0.183444887152604,57.25
